-0.958913554813555 -0.992854576879631 -0.862115331097561 -0.915362157210428 -0.879249754329306 -0.93125058348066 -0.86427733441725 -1.02114849822806 -0.854952818234496 -0.836710750280184
-1.50897012119934 -1.85488900008619 -1.7229797189478 -1.74532599667233 -1.71552827867044 -1.42413166765475 -1.70863104702454 -2.2296790485148 -1.75996698963651 -1.503963027806
-1.06550117434652 -0.984007202687898 -1.11555621362892 -1.07028087890913 -1.06680855819555 -1.03575184934625 -1.15250321394597 -1.39373471089894 -1.20072307335367 -1.07659464365937
-1.32637608030796 -1.19222564851946 -1.36928729398129 -1.31584249251552 -1.30780250485086 -1.20915396784329 -1.40339761262283 -1.74358644366662 -1.48176624116923 -1.2977844263093
-0.766853647518949 -0.794256615658305 -0.466351407133434 -0.787111601303484 -0.751715560794723 -0.850269278092639 -0.734627143064327 -0.370713182815325 -0.721366421850343 -0.859825787768834
-1.06714945145743 -1.17877025006127 -0.884829506393114 -1.13060082516445 -1.10177880073021 -1.05276984904796 -1.09056862215171 -0.841040970467681 -1.06705955666914 -1.17483306635439
-0.416295685581218 -0.332719929362029 -0.366213390573476 -0.374893229467382 -0.35685503321343 -0.6084233494756 -0.353837081233671 -0.652737423710231 -0.534120218483902 -0.454873609690785
-0.170725462164515 -0.0203046964371852 -0.0281334897354756 -0.0882401236507459 -0.0585393607372852 -0.440077221453213 -0.0458837080281854 -0.527719943151004 -0.312310976713119 -0.21161250046011
-1.33191044479036 -1.30201473221858 -1.34897429474791 -1.21741918980784 -1.27100185888487 -1.13457603428278 -1.30322097907505 -1.31829667540189 -1.3341795791186 -1.34384401957921
-0.875410579091659 -0.865290903389274 -0.92438541120952 -0.87468177795024 -0.910094220373271 -0.915861896362757 -0.878438715230575 -0.918617932942933 -0.861056038975362 -0.92892387710011
-0.828268111468453 -0.822080944600581 -0.876975052209509 -0.830633786465887 -0.880661026253848 -0.88612918802285 -0.831398796064475 -0.950935144454238 -0.873080818250366 -0.875373341656241
-0.6113607500283 -0.591142260668683 -0.687457360326394 -0.493913096844732 -0.773596566519584 -0.725402316520894 -0.664248267467675 -0.524019196882175 -0.626461258410904 -0.655295463392249
-0.216288104955074 -0.23531895380417 -0.435835659551419 0.0705422533459001 -0.549748788182446 -0.46740077579956 -0.221685048937927 -0.0448737918700054 -0.110741474640281 -0.321874098719075
-1.15144585253398 -1.08727479160404 -1.03866380738674 -1.20520067915914 -1.1940994419793 -1.36829692942909 -1.24247980977315 -1.1861460220052 -1.40787247622461 -1.05355995063935
-1.13567818356775 -1.16469165075491 -1.25625792420959 -1.51511335514352 -1.23281320804667 -1.1239908547421 -1.25916260871039 -1.00108738320164 -1.02796139899256 -1.12331336497313
-1.07847042531637 -1.08862281370824 -1.17214277114506 -1.36728607082876 -1.14970479510024 -1.07123927542936 -1.17782882770492 -0.967617938130059 -0.987193669753912 -1.06409088873374
-0.915674687102883 -0.875127244808921 -0.922398966739629 -0.924895492821954 -0.923036283543191 -0.928756748549537 -0.911901910854547 -0.937068584435557 -0.906011816614989 -0.887392379653462
-1.07505440912008 -1.02385457963444 -1.11668195910437 -1.10348290224006 -1.13267280387316 -1.0355571310038 -1.08654014866811 -1.08893312672474 -1.02779326463276 -1.05061077667856
-1.02513135888074 -1.09602667220512 -0.896568664532684 -1.00203723722802 -0.934946430519756 -0.935066869691372 -1.01430018012871 -0.922452455751174 -1.10944427860235 -0.996723114689579
-1.40597972784928 -1.47374626033056 -1.18107635731573 -1.31313692242194 -1.3675238110682 -1.28356823165888 -1.39920474235124 -1.50391193844836 -1.47407255646266 -1.54551477319651
-1.17903807802391 -1.21119802523637 -1.04092530346314 -1.0915928989964 -1.13991155203205 -1.11879818977665 -1.16703354719711 -1.23987435648684 -1.20693735018729 -1.27875272958627
-0.539062709435369 -0.711637799419364 -0.668337089039603 -0.511084056352822 -0.549227897319386 -0.704909650761135 -0.569009521106997 -0.561553209067896 -0.579032540380239 -0.343674488233185
-1.51888390028301 -1.46996897994066 -1.27913201657775 -1.5336703420185 -1.61412718778105 -1.33618397710245 -1.52449840001224 -1.62403194425625 -1.76520077634421 -1.78884558558201
-1.11351545047447 -1.04105576931333 -1.18088773387943 -1.02794673350754 -1.21030369570102 -1.05983503835603 -1.24928989795715 -1.27149558362177 -1.0366838468727 -1.24669581096799
-0.914555295350651 -0.893172910752357 -0.966920180430291 -0.834321257618794 -0.989254544328585 -0.886444793670176 -1.02403324033005 -1.03056372114594 -0.883062436681653 -1.00541591785041
-0.57568658242648 -0.249266249959806 -0.494309801487667 -0.219902025094807 -0.773596566519584 -0.531367164642498 -0.509892169455083 -0.537105620774767 -0.635668925860165 -0.655295463392249
-0.136055907653721 0.304927933084464 -0.0253227739437866 0.344553325095825 -0.549748788182446 -0.0705425874236525 -0.0556923830880293 -0.0579602157625968 -0.336030382815604 -0.321874098719075
-0.699977782389194 -0.711637799419364 -0.603505953666105 -0.569145761975452 -0.53421699691075 -0.58115036189216 -0.546934628679988 -0.50448578150086 -0.579032540380239 -0.629452928305969
-1.13567818356775 -1.19457575091367 -1.25625792420959 -1.18239072337882 -1.1838992392168 -1.10518297053068 -1.15903211397655 -1.1861460220052 -1.32428545177958 -1.12331336497313
-0.422378822196275 -0.211747004160268 -0.419105422175476 -0.151228428066861 -0.114026643619237 -0.393935835046952 -0.85833821236301 -0.0294178563979289 -0.346951295189463 -0.180887988219007
-0.93909152339482 -0.875127244808921 -0.888091671003259 -1.1963187852223 -0.93339098808854 -0.942717245831059 -0.926139587676547 -0.929264787723187 -0.906011816614989 -0.887392379653462
-0.469369015632218 -0.459137060634615 -0.46602277656815 -0.476741779850602 -0.433320480053542 -0.616054520938202 -0.451482222183131 -0.677078838307744 -0.524136110090271 -0.525989857947821
-0.150017077343094 -0.152807649398174 -0.0904498830015437 -0.218314767582641 -0.0269905250286592 -0.393935835046952 -0.133587359650858 -0.53441383216532 -0.0984293444633144 -0.245097573856217
-0.416295685581218 -0.264475734621927 -0.578312478397626 -0.374893229467382 -0.29637064201962 -0.577689735983484 -0.407206652404547 -0.189736305274926 -0.368050041531637 -0.346493816891321
-0.170725462164515 0.0479394983029164 -0.410341964502364 -0.0882401236507459 0.0697170833240126 -0.383385519184405 -0.11002620462018 0.177098170705659 -0.097040977101721 -0.0314047683024741
-0.877535648083321 -0.870525729931549 -0.810693742666054 -0.936669705238685 -0.953389889295993 -0.764780746107436 -0.931671448985676 -0.803492445538752 -0.852401732366649 -0.870920513208428
-1.16154935135456 -1.17347244951797 -1.19310797229591 -1.26306288643941 -1.2851354073252 -1.09423738568594 -1.24695117709338 -1.06210273721888 -1.06530392408719 -1.14441474899051
-0.987800099286681 -0.937920048332638 -1.05700905391166 -1.05955567760904 -1.09857150117641 -1.00275921979579 -1.05942395844246 -1.43104020852579 -0.941163960352879 -0.996608121333296
-0.987800099286681 -0.937920048332638 -1.05700905391166 -1.05955567760904 -1.09857150117641 -0.995800592411502 -1.05424305735124 -1.43442448131744 -0.941163960352879 -0.994206723897879
-0.534422922743828 -0.670892823229462 -0.473458073489904 -0.522487609585493 -0.532780768588222 -0.669203446214538 -0.505092477886845 -0.413526002709507 -0.594159965180816 -0.53873961469366
-1.28809641022686 -1.25842209608296 -1.6926652308084 -1.30754796314086 -1.30780250485086 -1.1380386734511 -1.28267523051097 -1.63359398678948 -1.12960062686917 -1.40362830913913
-0.45254291291064 -0.244298744144705 -0.200085245628493 -0.145076241695072 -0.148676069045555 -0.275366961330463 -0.218070323420623 -0.0688334955205655 -0.381149773079275 -0.311545517942157
-1.24421343716476 -1.24805353216291 -1.19401988295012 -1.24269564228725 -1.15600380995168 -1.25757392021434 -0.984363073540588 -1.24323074073453 -1.05909311950207 -1.21205426508456
-1.43890209452696 -1.39211654920608 -1.42059005317929 -1.45777779422653 -1.26602878337061 -1.47453671177625 -1.00351885243958 -1.48008512330113 -1.20742992814294 -1.39561287287356
-1.88863692624012 -1.54200196776329 -2.0658603780958 -2.13006457925063 -1.9355245912209 -1.93157716976179 -0.986379471319429 -1.72157615041791 -1.55061468106796 -1.77289289795529
