0.301909519093878 0.312602620237781 0.327313524155409 0.309299600018728 0.349868539829661 0.300819734236248 0.286630299685223 0.303753645679889 0.350608504096492 0.349148700867038
0.0764348212680661 0.0672848958654525 0.0944671330878808 0.0535390850491599 0.123681912367189 0.0655183245161338 0.0954191540404585 0.0693311143326969 0.0874355331701041 0.117860343194444
0.212135614435196 0.22054528607823 0.241431661421207 0.255728212663724 0.217218423306156 0.228834988814009 0.204918991463813 0.240920330734869 0.250428609121336 0.228045962235735
0.130353058084622 0.140561183706179 0.13809019682539 0.169194086044933 0.137946659961835 0.140546186637747 0.123780201580954 0.146572806755153 0.151209009976556 0.15017243155922
0.466776352326433 0.418582008473625 0.45929289487177 0.452203007030202 0.426998297403608 0.451779912993399 0.456366256818693 0.475704227941837 0.508909543132591 0.368990425755687
0.339138916977325 0.278328138507728 0.322617767668172 0.295864418497346 0.279562238696619 0.306042333167469 0.317650123022305 0.340162141880823 0.376964477934456 0.24322800468324
0.479829938109435 0.459382553431049 0.469988689762777 0.513964839919782 0.492729649854033 0.495505944450374 0.480872998654442 0.437200878118762 0.398930753976448 0.416878239367295
0.676304190885611 0.697033941904478 0.649897897429761 0.707863285822176 0.700601029044236 0.715263704901447 0.717040682583248 0.651835766257325 0.69494704367988 0.668828396409053
0.157772511858368 0.158399458021519 0.156833775252488 0.156714492580157 0.149176292338417 0.154868604592915 0.155588850019418 0.150667369615084 0.1499081756565 0.156473015630456
0.289938263588561 0.345491138151831 0.331525705975641 0.358887580530684 0.292411432913088 0.305880764663809 0.324759520122979 0.331987728782394 0.331338705507081 0.299343927734684
0.305510304998551 0.360414613543911 0.345882917418268 0.383374366235887 0.310142276935713 0.316166264333168 0.353490229824614 0.349295366763388 0.361130584489569 0.316332138430004
0.571697747495219 0.51412221719821 0.56282971229668 0.589193347296266 0.539879584425039 0.572893708183409 0.526023556571464 0.661741409244098 0.56310182424547 0.612322667288146
0.772763567230757 0.708501777532165 0.794153536077264 0.808319768527423 0.741001610069686 0.78306635006874 0.736285564801186 0.845761092149202 0.760691528016951 0.805363369390691
0.171052534903581 0.16311528696061 0.165621311815414 0.152837130988181 0.149126530479731 0.14736253969906 0.185561772406748 0.16842828760198 0.157814664521531 0.175510687476577
0.176490188339483 0.160387387345693 0.159832395535872 0.165940656341988 0.152003213928874 0.242944026693431 0.218872997456465 0.23474021450482 0.276094120204012 0.145295513358858
0.182206447190143 0.173209913072023 0.143005256140036 0.155180212437155 0.158614320708733 0.198220346084111 0.193478442670583 0.205609950976976 0.218694717920121 0.156951773700901
0.327840881315747 0.278823383199113 0.295129373997394 0.332461161648443 0.313288030534974 0.320955004280556 0.300368976552895 0.281905741749065 0.268560095578351 0.359981667189882
0.258392592178294 0.21759639383252 0.226697902506345 0.262318060977749 0.237536268898393 0.243737879712608 0.231518626651223 0.219050108222464 0.208898755165452 0.282766869244924
0.242523973865806 0.269773664935945 0.281356043720126 0.304461371164606 0.294517805405491 0.296569070490409 0.265017965222822 0.295286128611376 0.252219409265038 0.269748573523557
0.166168416330504 0.149865001175032 0.148690456587492 0.118287258769052 0.135222107375315 0.137183808941772 0.142628294766973 0.151702473151131 0.138344569941567 0.135706620359641
0.249210692113118 0.234810816122921 0.201322884512301 0.173697190337847 0.194255821085513 0.203544988570979 0.20916475286643 0.231632576567775 0.217258687774055 0.209583358784114
0.188580545086532 0.221696771838245 0.411689380776006 0.195260282379381 0.241530705027267 0.29963560750374 0.392441883119781 0.290397347423131 0.247186035841133 0.47234037364168
0.0670241214341427 0.060022143842431 0.103266619158907 0.0654975462949491 0.0657297654757426 0.0530179235585442 0.0840151774395262 0.0637732822014676 0.0452805761015838 0.0610119373093798
0.187648243112043 0.212040355902841 0.214147475673143 0.178081156748318 0.225770620299655 0.1931911745424 0.203161044438321 0.215130435963597 0.19448520273846 0.199780596681411
0.24966413012853 0.273862301403154 0.285560012060986 0.23020510106626 0.287171351744336 0.251353263461497 0.26090267744267 0.280128146406425 0.245357653600052 0.259044655771346
0.459823659530889 0.457346851972774 0.46433004831533 0.495842163042029 0.441304224017683 0.500323230298131 0.508170235767872 0.507224398560401 0.43941060483869 0.492543918712777
0.715020071834035 0.688659200903995 0.692017608390949 0.72958797597495 0.641036922748109 0.702783951917568 0.719864690140328 0.733436795530809 0.683132757751961 0.703274789112942
0.438051929440094 0.408790921433006 0.439026051885305 0.414350295303362 0.420089508485877 0.45900467306462 0.447237339270407 0.467561981642285 0.420586110012862 0.435697825840579
0.170524908901684 0.177204622196663 0.171368627469108 0.194718858668494 0.188473311834044 0.160414402664413 0.173982448685 0.203767132308236 0.160607945510851 0.178769794540167
0.687920576844076 0.624522311920232 0.71342316924467 0.744608511124256 0.735564524355315 0.644759703036761 0.701783733048761 0.769975561573163 0.659448697552724 0.729537794364138
0.27701267153422 0.282380377865381 0.274862445594812 0.274455168395528 0.277247814807329 0.299651345274874 0.277781145477311 0.306733630916766 0.259676420370824 0.330813103744258
0.517154490023636 0.501083759643689 0.476646755469867 0.414341067798407 0.50635984553398 0.473883000586889 0.481775303242142 0.462295258879663 0.492584433598078 0.469326371560948
0.68416850605067 0.705699129276661 0.660798956829966 0.60671793889628 0.73437967549109 0.651978682856128 0.684548918568574 0.638813454651372 0.691213359986006 0.663254294465342
0.508289582791428 0.523936015573177 0.507799274286049 0.59911297318048 0.555130969991908 0.488262600450919 0.519343729368278 0.555293015139518 0.545844131652233 0.505811934697822
0.667403991567318 0.691371051850024 0.703086090770988 0.719378953254514 0.724698936462575 0.632539200011167 0.681337706009801 0.705802011854652 0.685975987675314 0.646161580136548
0.279313805081797 0.153831880875708 0.193513153075062 0.0995270149241727 0.12432973983528 0.176888321989188 0.195776305466684 0.228264037225389 0.252154081304576 0.203948394288207
