0.287004539603538 0.527456358347534 0.372993981079623 0.408142826143995 0.614670286075549 0.417696480005657 0.438519185330143 0.418619747714154 0.42963257379875 0.344436633975344
0.245229914529914 0.150382710390553 0.270792842697592 0.222021974773143 0.371178716241874 0.250864866293127 0.263056583756068 0.146735078178324 0.274030804988662 0.265161237149947
0.0524623387571849 0.0759718682898947 0.0193397632461995 0.0414698136504607 0.0525565375220702 0.0538154718334078 0.0166750171397212 0.059232683982685 0.0423008064307597 0.0522259724939854
0.0778525210084018 0.155876569762612 0.0463581464969362 0.0748937266939385 0.103289870855402 0.112928263305323 0.0327874713521747 0.100839914179389 0.0812460927120282 0.100710256410256
0.644006782992421 0.432674585775699 0.441381802420879 0.42513049539226 0.50918559604063 0.4174192227162 0.504316724002913 0.516827057136999 0.605312896485449 0.458818605107873
0.165323479520029 0.137100782171322 0.115408233122138 0.139923721773722 0.145456881671587 0.0938447124438656 0.138976383252047 0.112858969094773 0.207895235345416 0.0876317308709975
0.406545613617977 0.531358686842619 0.325100163725163 0.491246527884091 0.516728677278375 0.381502634495769 0.385443922392479 0.340894585702876 0.409280605573838 0.396857890867286
0.274707399881567 0.435493467235379 0.471306839980603 0.754652032791718 0.874158982866161 0.520473423978843 0.634732532666175 0.492980007475508 0.845240093620827 0.544582955625285
0.37767687085042 0.123467980529021 0.333877095903844 0.33428495306173 0.251387174265886 0.284009212043842 0.255340801288535 0.12722577553147 0.118431575180738 0.339997593425994
0.466512081857501 0.429143539431515 0.354909486716683 0.415730506572984 0.40566868638508 0.452028571528107 0.440655169250061 0.439369026633641 0.488103340536151 0.449919193078524
0.157607547478066 0.13173015839767 0.0968901996077158 0.183750132754001 0.131415851638393 0.137569159214739 0.136052054817429 0.163345628498099 0.179693995717719 0.186137259295341
0.510042460317459 0.499469786938208 0.474140273908835 0.52220042800337 0.480229767364015 0.487973069787356 0.379553895256244 0.44120475340942 0.482198448818346 0.319470234496126
0.84980210316644 0.824137103949433 0.953339039738265 0.883856401739775 0.783128315733976 0.83385143919764 0.856213574055059 0.898789147525359 0.843685881102315 0.854933393122965
0.246022222222222 0.24524694207753 0.159024447856141 0.118338755150726 0.287851523639759 0.143692617815789 0.403572743674453 0.267178754578754 0.189519103219586 0.298165984908982
