0.01 0.09 0.002 0.136 0.014 0.022 0.004 0.016 0.028 0.01
0.01 0.09 0.002 0.136 0.014 0.022 0.004 0.016 0.028 0.01
0.03 0 0.016 0.132 0 0.002 0.006 0.014 0.022 0.006
0.002 0.01 0.002 0.022 0.022 0.018 0.002 0.008 0.126 0.026
0.002 0.01 0.002 0.022 0.022 0.018 0.002 0.008 0.126 0.026
0.08 0.078 0.058 0.296 0.188 0.05 0.016 0.102 0.132 0.062
0.08 0.078 0.058 0.296 0.188 0.05 0.016 0.102 0.132 0.062
0.002 0 0.002 0 0 0.012 0 0.002 0.004 0.006
0.002 0 0.002 0 0 0.012 0 0.002 0.004 0.006
0.472 0.454 0.12 0.16 0.13 0.114 0.134 0.152 0.122 0.15
0.472 0.454 0.12 0.16 0.13 0.114 0.134 0.152 0.122 0.15
0.004 0 0 0 0.008 0 0.004 0.004 0 0.002
0 0.012 0.002 0 0.018 0.006 0.008 0.01 0.008 0.01
0 0.012 0.002 0 0.018 0.006 0.008 0.01 0.008 0.01
0.024 0.022 0.006 0 0 0 0.004 0.004 0.318 0.004
0 0.004 0.004 0.004 0.004 0.026 0.006 0.002 0.012 0.006
0 0.004 0.004 0.004 0.004 0.026 0.006 0.002 0.012 0.006
0.26 0.348 0.312 0.084 0.202 0.104 0.116 0.128 0.196 0.12
0.26 0.348 0.312 0.084 0.202 0.104 0.116 0.128 0.196 0.12
0.052 0.044 0.014 0.022 0.026 0.028 0.012 0.298 0.014 0.012
0.052 0.044 0.014 0.022 0.026 0.028 0.012 0.298 0.014 0.012
0.018 0.004 0.002 0.034 0.006 0.052 0.06 0.006 0.014 0
0.178 0.336 0.334 0.174 0.054 0.154 0.16 0.154 0.34 0.358
0.178 0.336 0.334 0.174 0.054 0.154 0.16 0.154 0.34 0.358
0.002 0 0.028 0.036 0.024 0 0.004 0 0.012 0.002
0.002 0 0.028 0.036 0.024 0 0.004 0 0.012 0.002
0.112 0.202 0.244 0.058 0.068 0.034 0.044 0.026 0.096 0.134
0.112 0.202 0.244 0.058 0.068 0.034 0.044 0.026 0.096 0.134
0.052 0.018 0.022 0.01 0.026 0.154 0.072 0.018 0.072 0.048
0.052 0.018 0.022 0.01 0.026 0.154 0.072 0.018 0.072 0.048
0.008 0.004 0.006 0 0.004 0.016 0.002 0 0.004 0.01
0.008 0.004 0.006 0 0.004 0.016 0.002 0 0.004 0.01
0 0.014 0.002 0.01 0.018 0 0 0 0.004 0.004
0 0.014 0.002 0.01 0.018 0 0 0 0.004 0.004
0.024 0.01 0.022 0.262 0.014 0 0.018 0.216 0.028 0.016
0.024 0.01 0.022 0.262 0.014 0 0.018 0.216 0.028 0.016
0.006 0.016 0.082 0.01 0.026 0.012 0.012 0.004 0.014 0.048
0.006 0.016 0.082 0.01 0.026 0.012 0.012 0.004 0.014 0.048
0.114 0.148 0.132 0.14 0.118 0.114 0.286 0.148 0.128 0.126
0.114 0.148 0.132 0.14 0.118 0.114 0.286 0.148 0.128 0.126
0.056 0.09 0.064 0.012 0.024 0.022 0.004 0.016 0.028 0.012
0.056 0.09 0.064 0.012 0.024 0.022 0.004 0.016 0.028 0.012
0.052 0.056 0.082 0.022 0.026 0.154 0.04 0.298 0.034 0.028
0.052 0.056 0.082 0.022 0.026 0.154 0.04 0.298 0.034 0.028
0.01 0.008 0.008 0.01 0.022 0.04 0.032 0.016 0.016 0.046
0.01 0.008 0.008 0.01 0.022 0.04 0.032 0.016 0.016 0.046
0 0 0 0.002 0 0 0 0 0 0
0 0 0 0.002 0 0 0 0 0 0
0.044 0.026 0 0.032 0.046 0.41 0.04 0.042 0.036 0.056
0.044 0.026 0 0.032 0.046 0.41 0.04 0.042 0.036 0.056
0.05 0.054 0.018 0.052 0.024 0.052 0.012 0.04 0.02 0.082
0.05 0.054 0.018 0.052 0.024 0.052 0.012 0.04 0.02 0.082
0.116 0.036 0.048 0.114 0.27 0.052 0.074 0.024 0.058 0.084
0.116 0.036 0.048 0.114 0.27 0.052 0.074 0.024 0.058 0.084
0.002 0.008 0.036 0 0.002 0 0.006 0 0 0
0.002 0.008 0.036 0 0.002 0 0.006 0 0 0
0 0 0.002 0.002 0 0 0 0 0 0
0 0 0.002 0.002 0 0 0 0 0 0
0.106 0.538 0.042 0.428 0.214 0.192 0.126 0.224 0.114 0.084
0.106 0.538 0.042 0.428 0.214 0.192 0.126 0.224 0.114 0.084
0.206 0.176 0.244 0.236 0.186 0.228 0.194 0.188 0.324 0.32
0.206 0.176 0.244 0.236 0.186 0.228 0.194 0.188 0.324 0.32
0.088 0.002 0 0.004 0.002 0.002 0.06 0.01 0.014 0
0.088 0.002 0 0.004 0.002 0.002 0.06 0.01 0.014 0
0.088 0.042 0.014 0.034 0.024 0.006 0.06 0.056 0.012 0.064
0.088 0.042 0.014 0.034 0.024 0.006 0.06 0.056 0.012 0.064
0.642 0.614 0.612 0.626 0.638 0.41 0.666 0.446 0.662 0.494
0.642 0.614 0.612 0.626 0.638 0.41 0.666 0.446 0.662 0.494
0.406 0.426 0.424 0.41 0.466 0.406 0.392 0.4 0.434 0.418
0.406 0.426 0.424 0.41 0.466 0.406 0.392 0.4 0.434 0.418
0.028 0.004 0.004 0.02 0.002 0.024 0.01 0.068 0.058 0.036
0.028 0.004 0.004 0.02 0.002 0.024 0.01 0.068 0.058 0.036
0.02 0.012 0.03 0.018 0.05 0.02 0.032 0.076 0.01 0.018
0.02 0.012 0.03 0.018 0.05 0.02 0.032 0.076 0.01 0.018
0.002 0.008 0.018 0.002 0.024 0.004 0 0 0.004 0.072
0.002 0.008 0.018 0.002 0.024 0.004 0 0 0.004 0.072
0.074 0.432 0.094 0.088 0.108 0.084 0.09 0.814 0.476 0.476
0.074 0.432 0.094 0.088 0.108 0.084 0.09 0.814 0.476 0.476
0.572 0.066 0.572 0.454 0.55 0.174 0.548 0.4 0.222 0.158
0.572 0.066 0.572 0.454 0.55 0.174 0.548 0.4 0.222 0.158
0.008 0.002 0.008 0 0 0.002 0 0 0 0
0.008 0.002 0.008 0 0 0.002 0 0 0 0
0.078 0.362 0.212 0.334 0.42 0.558 0.072 0.246 0.388 0.048
0.078 0.362 0.212 0.334 0.42 0.558 0.072 0.246 0.388 0.048
0.028 0.346 0.102 0.078 0.038 0.082 0.084 0.078 0.076 0.022
0.028 0.346 0.102 0.078 0.038 0.082 0.084 0.078 0.076 0.022
0.05 0.028 0.036 0.006 0.004 0.026 0.002 0.13 0.014 0.008
0.05 0.028 0.036 0.006 0.004 0.026 0.002 0.13 0.014 0.008
0.15 0.164 0.332 0.026 0.168 0.17 0.168 0.196 0.194 0.146
0.15 0.164 0.332 0.026 0.168 0.17 0.168 0.196 0.194 0.146
0.616 0.338 0.506 0.334 0.308 0.142 0.314 0.262 0.158 0.48
0.016 0.014 0.036 0.01 0.018 0.002 0 0.016 0 0.004
0.016 0.014 0.036 0.01 0.018 0.002 0 0.016 0 0.004
0 0.008 0.002 0.01 0.022 0.004 0.032 0.002 0 0.01
0 0.008 0.002 0.01 0.022 0.004 0.032 0.002 0 0.01
0.028 0.012 0.02 0.034 0.032 0.014 0.028 0.028 0.018 0.01
0.028 0.012 0.02 0.034 0.032 0.014 0.028 0.028 0.018 0.01
0.132 0.124 0.088 0.072 0.166 0.076 0.17 0.146 0.096 0.158
0.132 0.124 0.088 0.072 0.166 0.076 0.17 0.146 0.096 0.158
0.102 0.086 0.17 0.146 0.068 0.086 0.084 0.09 0.104 0.102
0.102 0.086 0.17 0.146 0.068 0.086 0.084 0.09 0.104 0.102
0 0 0 0.002 0.002 0 0 0.004 0.002 0.002
0 0 0 0.002 0.002 0 0 0.004 0.002 0.002
0.2 0.202 0.17 0.146 0.192 0.188 0.246 0.23 0.104 0.136
0.2 0.202 0.17 0.146 0.192 0.188 0.246 0.23 0.104 0.136
0.03 0 0.008 0.132 0.006 0.002 0.014 0.01 0.008 0.006
0.03 0 0.008 0.132 0.006 0.002 0.014 0.01 0.008 0.006
0 0.028 0.004 0.014 0.014 0.008 0.014 0.13 0.012 0.008
0 0.028 0.004 0.014 0.014 0.008 0.014 0.13 0.012 0.008
0 0.028 0.004 0.014 0.014 0.008 0.014 0.13 0.012 0.008
0.472 0.454 0.08 0.058 0.004 0.022 0.082 0.05 0.084 0.094
0.002 0.054 0.08 0.004 0.22 0 0.02 0.012 0.016 0.082
0.002 0.054 0.08 0.004 0.22 0 0.02 0.012 0.016 0.082
0.002 0.054 0.08 0.004 0.22 0 0.02 0.012 0.016 0.082
0.016 0.014 0.036 0 0 0.006 0.002 0.016 0.004 0
0.016 0.014 0.036 0 0 0.006 0.002 0.016 0.004 0
0.492 0.212 0.212 0.238 0.138 0.428 0.234 0.15 0.244 0.206
0.046 0.204 0.094 0.088 0.378 0.16 0.078 0.082 0.174 0.014
0.046 0.204 0.094 0.088 0.378 0.16 0.078 0.082 0.174 0.014
0.004 0.008 0.002 0.008 0.042 0.004 0 0 0.008 0.004
0.004 0.008 0.002 0.008 0.042 0.004 0 0 0.008 0.004
0.004 0.008 0.002 0.008 0.042 0.004 0 0 0.008 0.004
0.07 0.022 0.056 0.052 0.07 0.04 0.06 0.04 0.024 0.062
0.07 0.022 0.056 0.052 0.07 0.04 0.06 0.04 0.024 0.062
0.164 0.054 0.004 0.114 0.22 0.046 0.13 0.036 0.102 0.072
0.164 0.054 0.004 0.114 0.22 0.046 0.13 0.036 0.102 0.072
0.164 0.054 0.004 0.114 0.22 0.046 0.13 0.036 0.102 0.072
0 0.002 0 0 0.002 0 0.004 0.002 0.01 0.006
0 0.002 0 0 0.002 0 0.004 0.002 0.01 0.006
0.03 0.006 0.03 0.016 0.05 0.02 0.032 0.02 0.006 0.006
0.03 0.006 0.03 0.016 0.05 0.02 0.032 0.02 0.006 0.006
0.03 0.006 0.03 0.016 0.05 0.02 0.032 0.02 0.006 0.006
0.05 0.004 0.036 0.002 0.012 0 0.006 0.002 0.014 0.006
0.05 0.004 0.036 0.002 0.012 0 0.006 0.002 0.014 0.006
0 0 0 0.002 0.018 0.002 0.006 0.016 0.004 0
0 0 0 0.002 0.018 0.002 0.006 0.016 0.004 0
0 0 0 0.002 0.018 0.002 0.006 0.016 0.004 0
0 0 0 0.008 0.002 0 0.004 0.006 0 0.006
0.244 0.026 0.022 0.066 0.082 0.24 0.058 0.084 0.238 0.24
0 0.008 0.002 0.004 0 0.004 0.002 0 0 0
0 0.008 0.002 0.004 0 0.004 0.002 0 0 0
0 0.008 0.002 0.004 0 0.004 0.002 0 0 0
0.01 0.104 0.056 0.074 0.03 0.044 0.09 0.09 0.048 0.068
0.01 0.104 0.056 0.074 0.03 0.044 0.09 0.09 0.048 0.068
0.01 0.104 0.056 0.074 0.03 0.044 0.09 0.09 0.048 0.068
0.004 0.002 0 0 0.008 0 0 0.002 0.004 0
0.004 0.002 0 0 0.008 0 0 0.002 0.004 0
0.116 0.236 0.126 0.118 0.07 0.114 0.098 0.21 0.236 0.11
0.116 0.236 0.126 0.118 0.07 0.114 0.098 0.21 0.236 0.11
0.206 0.168 0.244 0.25 0.134 0.12 0.174 0.29 0.152 0.154
0.206 0.168 0.244 0.25 0.134 0.12 0.174 0.29 0.152 0.154
0.064 0.036 0.036 0.026 0.27 0.04 0.066 0.062 0.054 0.084
0.064 0.036 0.036 0.026 0.27 0.04 0.066 0.062 0.054 0.084
0.014 0.236 0.072 0.11 0.176 0.332 0.088 0.16 0.098 0.286
0.014 0.236 0.072 0.11 0.176 0.332 0.088 0.16 0.098 0.286
0.014 0.236 0.072 0.11 0.176 0.332 0.088 0.16 0.098 0.286
0.022 0.2 0.002 0.074 0.04 0.036 0.018 0.028 0.048 0.068
0.008 0.018 0.018 0 0.042 0.008 0.006 0 0 0.01
0.008 0.018 0.018 0 0.042 0.008 0.006 0 0 0.01
0.004 0.03 0.024 0.01 0.042 0.472 0.034 0.03 0 0.23
0.004 0.03 0.024 0.01 0.042 0.472 0.034 0.03 0 0.23
0.136 0.118 0.03 0.028 0.014 0.012 0.064 0.014 0.028 0.21
0.066 0.2 0.21 0.022 0.064 0.04 0.058 0.162 0.196 0.014
0.066 0.2 0.21 0.022 0.064 0.04 0.058 0.162 0.196 0.014
0.254 0.204 0.594 0.174 0.378 0.26 0.598 0.414 0.34 0.598
0.254 0.204 0.594 0.174 0.378 0.26 0.598 0.414 0.34 0.598
0.254 0.204 0.594 0.174 0.378 0.26 0.598 0.414 0.34 0.598
0.112 0.35 0.014 0.346 0.172 0.236 0.234 0.148 0.316 0.19
0.002 0 0 0 0 0 0 0.022 0.036 0
0.002 0 0 0 0 0 0 0.022 0.036 0
0.234 0.194 0.268 0.198 0.212 0.224 0.666 0.218 0.662 0.056
0.076 0.254 0.006 0.078 0.086 0.244 0.072 0.06 0.044 0.034
0.076 0.254 0.006 0.078 0.086 0.244 0.072 0.06 0.044 0.034
0.02 0.202 0.058 0.042 0.188 0.052 0.056 0.068 0.132 0.034
0.004 0 0.016 0 0.004 0.002 0 0 0.008 0.014
0.004 0 0.016 0 0.004 0.002 0 0 0.008 0.014
0.006 0.012 0.01 0.016 0.006 0.056 0.008 0.068 0.004 0.014
0.208 0.212 0.594 0.204 0.194 0.16 0.598 0.098 0.174 0.598
0.208 0.212 0.594 0.204 0.194 0.16 0.598 0.098 0.174 0.598
0.208 0.212 0.594 0.204 0.194 0.16 0.598 0.098 0.174 0.598
0.252 0.238 0.272 0.238 0.258 0.244 0.286 0.226 0.252 0.232
0.252 0.238 0.272 0.238 0.258 0.244 0.286 0.226 0.252 0.232
0.252 0.238 0.272 0.238 0.258 0.244 0.286 0.226 0.252 0.232
0.03 0.018 0.016 0.01 0.01 0.1 0.014 0.014 0.016 0.016
0.03 0.018 0.016 0.01 0.01 0.1 0.014 0.014 0.016 0.016
0.006 0.002 0.13 0.122 0.114 0 0.01 0 0 0.004
0.006 0.002 0.13 0.122 0.114 0 0.01 0 0 0.004
0.136 0.046 0.062 0.056 0.062 0.086 0.07 0.158 0.056 0.064
0.136 0.046 0.062 0.056 0.062 0.086 0.07 0.158 0.056 0.064
0.184 0.004 0.27 0.812 0.008 0.252 0.008 0.218 0.002 0.846
0.184 0.004 0.27 0.812 0.008 0.252 0.008 0.218 0.002 0.846
0 0 0 0.004 0 0.01 0 0.002 0 0.002
0 0 0 0.004 0 0.01 0 0.002 0 0.002
0 0 0 0 0 0 0 0 0 0
0.026 0.012 0.038 0 0.008 0.016 0.028 0.01 0.028 0.03
0.026 0.012 0.038 0 0.008 0.016 0.028 0.01 0.028 0.03
0 0.012 0 0.004 0.008 0.04 0.002 0.012 0.006 0.01
0 0.012 0 0.004 0.008 0.04 0.002 0.012 0.006 0.01
0.124 0.108 0.234 0.122 0.124 0.222 0.132 0.12 0.13 0.254
0.124 0.108 0.234 0.122 0.124 0.222 0.132 0.12 0.13 0.254
0 0.012 0.02 0.022 0.014 0.006 0.012 0.028 0.008 0.01
0 0.012 0.02 0.022 0.014 0.006 0.012 0.028 0.008 0.01
0.028 0.016 0.022 0.066 0.056 0.012 0.072 0.298 0.034 0.048
0.176 0.192 0.332 0.026 0.196 0.198 0.178 0.106 0.114 0.172
0.176 0.192 0.332 0.026 0.196 0.198 0.178 0.106 0.114 0.172
0.112 0.236 0.11 0.218 0.236 0.092 0.102 0.21 0.112 0.062
0.112 0.236 0.11 0.218 0.236 0.092 0.102 0.21 0.112 0.062
0.112 0.236 0.11 0.218 0.236 0.092 0.102 0.21 0.112 0.062
0.01 0.008 0.002 0.004 0.004 0 0.002 0.016 0.002 0.046
0.01 0.008 0.002 0.004 0.004 0 0.002 0.016 0.002 0.046
0.066 0.064 0.32 0.108 0.214 0.192 0.01 0.106 0.192 0.396
0.066 0.064 0.32 0.108 0.214 0.192 0.01 0.106 0.192 0.396
0.194 0.084 0.062 0.022 0.038 0.046 0.186 0.134 0.054 0.018
0.194 0.084 0.062 0.022 0.038 0.046 0.186 0.134 0.054 0.018
0.002 0.014 0.002 0.002 0.006 0.004 0.006 0.002 0.006 0.014
0.002 0.014 0.002 0.002 0.006 0.004 0.006 0.002 0.006 0.014
0.268 0.276 0.256 0.464 0.234 0.492 0.24 0.234 0.32 0.498
0.268 0.276 0.256 0.464 0.234 0.492 0.24 0.234 0.32 0.498
0.28 0.474 0.292 0.36 0.332 0.428 0.314 0.344 0.322 0.322
0.28 0.474 0.292 0.36 0.332 0.428 0.314 0.344 0.322 0.322
0.008 0.012 0.016 0.132 0.062 0.012 0.02 0.01 0.022 0.014
0.008 0.012 0.016 0.132 0.062 0.012 0.02 0.01 0.022 0.014
0.204 0.18 0.212 0.612 0.198 0.602 0.204 0.216 0.216 0.184
0.204 0.18 0.212 0.612 0.198 0.602 0.204 0.216 0.216 0.184
0.204 0.18 0.212 0.612 0.198 0.602 0.204 0.216 0.216 0.184
0.098 0.108 0.136 0.026 0.196 0.17 0.168 0.196 0.194 0.132
0.276 0.176 0.126 0.236 0.134 0.228 0.174 0.188 0.324 0.062
0.276 0.176 0.126 0.236 0.134 0.228 0.174 0.188 0.324 0.062
0.098 0.024 0.106 0.138 0.094 0.06 0.03 0.026 0.022 0.128
0.098 0.024 0.106 0.138 0.094 0.06 0.03 0.026 0.022 0.128
0.418 0.048 0.394 0.418 0.044 0.4 0.69 0.044 0.416 0.418
0.418 0.048 0.394 0.418 0.044 0.4 0.69 0.044 0.416 0.418
0.112 0.202 0.208 0.296 0.188 0.208 0.192 0.102 0.124 0.144
0.112 0.202 0.208 0.296 0.188 0.208 0.192 0.102 0.124 0.144
0.002 0.006 0.004 0.004 0.002 0 0.012 0.012 0 0.006
0.002 0.006 0.004 0.004 0.002 0 0.012 0.012 0 0.006
0.01 0 0.004 0.002 0.008 0.04 0.032 0.012 0.016 0.046
0.01 0 0.004 0.002 0.008 0.04 0.032 0.012 0.016 0.046
0.01 0.01 0.034 0.136 0.016 0.09 0.036 0.066 0.028 0.012
0.01 0.01 0.034 0.136 0.016 0.09 0.036 0.066 0.028 0.012
0.002 0 0.002 0.054 0.05 0.01 0.004 0.088 0.01 0.006
0.002 0 0.002 0.054 0.05 0.01 0.004 0.088 0.01 0.006
0.164 0.236 0.168 0.154 0.176 0.024 0.03 0.146 0.134 0.014
0.164 0.236 0.168 0.154 0.176 0.024 0.03 0.146 0.134 0.014
0.078 0.192 0.212 0.244 0.308 0.22 0.072 0.262 0.388 0.244
0.078 0.192 0.212 0.244 0.308 0.22 0.072 0.262 0.388 0.244
0.444 0.432 0.5 0.812 0.152 0.14 0.452 0.814 0.476 0.476
0.444 0.432 0.5 0.812 0.152 0.14 0.452 0.814 0.476 0.476
0.21 0.178 0.174 0.14 0.018 0.016 0.19 0.15 0.178 0.058
0.21 0.178 0.174 0.14 0.018 0.016 0.19 0.15 0.178 0.058
0.006 0.01 0.002 0.022 0.038 0.004 0.008 0.008 0 0.016
0.276 0.162 0.244 0.25 0.264 0.102 0.128 0.29 0.2 0.32
0.276 0.162 0.244 0.25 0.264 0.102 0.128 0.29 0.2 0.32
0.438 0.37 0.332 0.284 0.364 0.36 0.37 0.35 0.312 0.404
0.438 0.37 0.332 0.284 0.364 0.36 0.37 0.35 0.312 0.404
0.16 0.12 0.112 0.15 0.158 0.156 0.116 0.464 0.098 0.044
0.206 0.154 0.078 0.12 0.264 0.122 0.188 0.29 0.05 0.178
0.206 0.154 0.078 0.12 0.264 0.122 0.188 0.29 0.05 0.178
0.002 0.002 0 0.004 0.002 0 0.004 0.004 0 0.006
0.002 0.002 0 0.004 0.002 0 0.004 0.004 0 0.006
0.314 0.1 0.17 0.336 0.172 0.472 0.16 0.176 0.17 0.23
0.314 0.1 0.17 0.336 0.172 0.472 0.16 0.176 0.17 0.23
0.004 0.02 0.004 0.004 0.042 0.03 0.002 0 0.006 0.01
0.004 0.02 0.004 0.004 0.042 0.03 0.002 0 0.006 0.01
0 0.006 0 0.002 0 0.026 0 0 0.012 0.008
0 0.006 0 0.002 0 0.026 0 0 0.012 0.008
0.108 0.026 0.334 0.104 0.186 0.018 0.002 0.096 0.34 0.358
0.108 0.026 0.334 0.104 0.186 0.018 0.002 0.096 0.34 0.358
0.15 0.254 0.096 0.114 0.086 0.244 0.124 0.13 0.096 0.034
0.15 0.254 0.096 0.114 0.086 0.244 0.124 0.13 0.096 0.034
0.068 0.042 0.012 0.018 0.04 0.004 0.006 0.024 0.11 0.006
0.068 0.042 0.012 0.018 0.04 0.004 0.006 0.024 0.11 0.006
0.016 0.084 0.002 0.034 0.028 0.004 0.004 0.008 0 0.036
0.164 0.092 0.18 0.018 0.152 0.332 0.03 0.106 0.044 0.286
0.164 0.092 0.18 0.018 0.152 0.332 0.03 0.106 0.044 0.286
0.222 0.014 0.286 0.002 0.244 0.232 0.03 0.224 0.246 0.232
0.222 0.014 0.286 0.002 0.244 0.232 0.03 0.224 0.246 0.232
0.016 0.028 0.028 0.026 0.026 0.016 0.074 0.024 0.096 0.084
0.016 0.028 0.028 0.026 0.026 0.016 0.074 0.024 0.096 0.084
0.002 0 0 0 0 0 0 0.004 0 0
0.002 0 0 0 0 0 0 0.004 0 0
0.024 0.022 0.05 0.008 0.002 0.01 0.026 0.006 0.318 0.016
0.024 0.022 0.05 0.008 0.002 0.01 0.026 0.006 0.318 0.016
0 0.008 0.036 0 0 0 0 0 0 0
0 0.008 0.036 0 0 0 0 0 0 0
0.028 0.042 0.042 0.174 0.008 0.004 0.026 0.21 0.022 0.138
0.028 0.042 0.042 0.174 0.008 0.004 0.026 0.21 0.022 0.138
0.028 0.042 0.042 0.174 0.008 0.004 0.026 0.21 0.022 0.138
0.462 0.448 0.43 0.418 0.088 0.488 0.476 0.446 0.482 0.192
0.026 0.006 0.002 0 0.032 0.006 0.036 0.044 0.018 0.008
0.026 0.006 0.002 0 0.032 0.006 0.036 0.044 0.018 0.008
0.144 0.112 0.142 0.112 0.146 0.128 0.69 0.152 0.144 0.128
0.088 0.004 0.004 0.036 0.002 0.052 0.002 0.056 0.01 0.064
0.088 0.004 0.004 0.036 0.002 0.052 0.002 0.056 0.01 0.064
0.028 0.022 0.02 0.034 0.014 0.016 0.008 0.012 0.008 0.008
0.136 0.09 0.034 0.024 0.038 0.036 0.004 0.026 0.002 0.21
0.136 0.09 0.034 0.024 0.038 0.036 0.004 0.026 0.002 0.21
0.01 0.026 0.03 0.012 0.054 0.018 0.002 0.01 0.024 0.022
0.028 0.046 0.158 0.002 0.036 0.04 0.056 0.014 0.006 0.01
0.002 0.004 0.004 0 0.002 0.006 0.004 0.056 0 0
0.002 0.004 0.004 0 0.002 0.006 0.004 0.056 0 0
