0.48780487804878 0.15625 0.578947368421053 0.40625 0.575757575757576 0.24 0.1875 0.5 0.558823529411765 0.185185185185185
0.137566137566138 0.15625 0.358974358974359 0.105263157894737 0.194029850746269 0.24 0.18 0.0212765957446809 0.166666666666667 0.128378378378378
0.0795454545454545 0.142857142857143 0.0888888888888889 0.0773480662983425 0.0425531914893617 0.0935672514619883 0.126984126984127 0.0294117647058824 0.0208333333333333 0.172597864768683
0.0795454545454545 0 0.0888888888888889 0.0773480662983425 0.0425531914893617 0.0935672514619883 0.126984126984127 0.0294117647058824 0.0208333333333333 0.172597864768683
0.673469387755102 0.5 0.36 0.25 0.343283582089552 0.348837209302326 0.366336633663366 0.372549019607843 0.421686746987952 0.0714285714285714
0.193362193362193 0.5 0.385714285714286 0.135135135135135 0.343283582089552 0.348837209302326 0.366336633663366 0.372549019607843 0.421686746987952 0.0769230769230769
0.742424242424242 0.377777777777778 0.357894736842105 0.728571428571429 0.788461538461538 0.51219512195122 0.676470588235294 0.611111111111111 0.676470588235294 0.315789473684211
0.633333333333333 0.626373626373626 0.78125 0.589041095890411 0.636363636363636 0.757575757575758 0.676470588235294 0.666666666666667 0.833333333333333 0.573333333333333
0.258389261744966 0.211538461538462 0.102941176470588 0.192468619246862 0.0283018867924528 0.181240063593005 0.0806451612903226 0.187888198757764 0.132352941176471 0.131313131313131
0.258389261744966 0.416666666666667 0.194805194805195 0.126436781609195 0.317647058823529 0.413333333333333 0.1875 0.166666666666667 0.0294117647058824 0
0.258389261744966 0.416666666666667 0.194805194805195 0.126436781609195 0.317647058823529 0.413333333333333 0.275 0.166666666666667 0.375 0.273809523809524
0.364705882352941 0.289473684210526 0.418918918918919 0.333333333333333 0.403669724770642 0.418181818181818 0.126984126984127 0.317460317460317 0.304347826086957 0.333333333333333
0.364705882352941 0.58 0.521276595744681 0.777777777777778 0.65 0.583333333333333 0.711111111111111 0.722772277227723 0.6 0.573770491803279
0.3 0.347826086956522 0.159420289855072 0.192982456140351 0.444444444444444 0.166666666666667 0.0303030303030303 0.1 0.161290322580645 0.115384615384615
0.48780487804878 0.268292682926829 0.0659340659340659 0.30952380952381 0.565217391304348 0.0989010989010989 0.126984126984127 0.384615384615385 0.358974358974359 0.0408163265306122
0.171428571428571 0.268292682926829 0.0659340659340659 0.192307692307692 0.0571428571428571 0.146341463414634 0.126984126984127 0.0769230769230769 0.227272727272727 0.25531914893617
0.193362193362193 0 0.208333333333333 0.392156862745098 0.366666666666667 0.272727272727273 0.454545454545455 0.106382978723404 0.288888888888889 0.0769230769230769
0.193362193362193 0 0.174657534246575 0.0773480662983425 0.231884057971014 0.272727272727273 0.454545454545455 0.106382978723404 0.288888888888889 0.857142857142857
0.258389261744966 0.15625 0.163934426229508 0.148936170212766 0.366666666666667 0.154929577464789 0.205962059620596 0.565217391304348 0.229357798165138 0.338028169014085
0.0188679245283019 0.0695652173913043 0.159420289855072 0.201398601398601 0.0425531914893617 0.0935672514619883 0.115384615384615 0.1 0.132352941176471 0.0495049504950495
0.0487804878048781 0.169811320754717 0.159420289855072 0.201398601398601 0.204545454545455 0.0935672514619883 0.115384615384615 0.1 0.166666666666667 0.0495049504950495
0.693548387096774 0.448275862068966 0.418918918918919 0.477272727272727 0.528301886792453 0.418181818181818 0.333333333333333 0.187888198757764 0.512820512820513 0.353658536585366
0.0487804878048781 0.106382978723404 0.333333333333333 0.36 0.15681233933162 0.0384615384615385 0.297872340425532 0.187888198757764 0.132352941176471 0.314285714285714
0.0533333333333333 0.0178571428571429 0.363636363636364 0.201398601398601 0.15681233933162 0.0869565217391304 0.126984126984127 0.1 0.0777777777777778 0.0495049504950495
0.0533333333333333 0.0178571428571429 0.0888888888888889 0.201398601398601 0.15681233933162 0.0869565217391304 0.126984126984127 0.1 0.0777777777777778 0.0495049504950495
0.298507462686567 0.377777777777778 0.32258064516129 0.333333333333333 0.403669724770642 0.0638297872340425 0.345454545454545 0.317460317460317 0.224489795918367 0.2
0.711538461538462 0.626373626373626 0.553571428571429 0.777777777777778 0.65 0.584415584415584 0.517857142857143 0.722772277227723 0.5 0.573770491803279
0.48780487804878 0.0882352941176471 0.0888888888888889 0.477272727272727 0.421052631578947 0.476190476190476 0.636363636363636 0.56140350877193 0.196850393700787 0.0408163265306122
0.48780487804878 0.275 0.0659340659340659 0.0773480662983425 0.160714285714286 0.15948275862069 0.177966101694915 0.201342281879195 0.132352941176471 0.0408163265306122
0.565789473684211 0.58 0.521276595744681 0.574468085106383 0.46 0.507692307692308 0.66 0.722772277227723 0.666666666666667 0.366666666666667
0.458333333333333 0.41025641025641 0.159420289855072 0.333333333333333 0.444444444444444 0.0989010989010989 0.032258064516129 0.201342281879195 0.148148148148148 0.128378378378378
0.515463917525773 0.345238095238095 0.357894736842105 0.435185185185185 0.317460317460317 0.285714285714286 0.583333333333333 0.6 0.307692307692308 0.698412698412698
0.693548387096774 0.672413793103448 0.484375 0.663157894736842 0.742424242424242 0.669902912621359 0.636363636363636 0.611111111111111 0.795918367346939 0.573333333333333
0.364705882352941 0.377777777777778 0.521276595744681 0.316455696202532 0.317460317460317 0.285714285714286 0.233333333333333 0.24 0.272727272727273 0.392405063291139
0.633333333333333 0.626373626373626 0.521276595744681 0.589041095890411 0.602941176470588 0.507692307692308 0.711111111111111 0.75 0.272727272727273 0.392405063291139
0.436781609195402 0.4 0.36 0.355932203389831 0.394736842105263 0.595744680851064 0.722222222222222 0.454545454545455 0.387096774193548 0.416666666666667
0.436781609195402 0.4 0.385714285714286 0.355932203389831 0.394736842105263 0.432098765432099 0.722222222222222 0.522727272727273 0.387096774193548 0.416666666666667
0.137566137566138 0.216216216216216 0.341463414634146 0.379310344827586 0.15681233933162 0.166666666666667 0.205962059620596 0.0303030303030303 0.288888888888889 0.172597864768683
0.137566137566138 0.216216216216216 0.341463414634146 0.379310344827586 0.15681233933162 0.166666666666667 0.205962059620596 0.0303030303030303 0.288888888888889 0.172597864768683
0.282352941176471 0.19047619047619 0.296296296296296 0.333333333333333 0.368421052631579 0.444444444444444 0.178571428571429 0.24 0.224489795918367 0.193548387096774
0.193362193362193 0.0549450549450549 0.154761904761905 0.0773480662983425 0.0909090909090909 0.181240063593005 0.177966101694915 0.315789473684211 0.0769230769230769 0.141176470588235
0.565789473684211 0.58 0.484375 0.589041095890411 0.602941176470588 0.60377358490566 0.488372093023256 0.722772277227723 0.666666666666667 0.573333333333333
