0.305940568447113 0.274987041950226 0.230892777442932 0.328353524208069 0.343475997447968 0.321927547454834 0.289924025535583 0.289702713489532 0.27036315202713 0.32385915517807
0.151422500610352 0.161595940589905 0.186687171459198 0.135604977607727 0.242772281169891 0.177402436733246 0.139578521251678 0.185018420219421 0.186467111110687 0.141085088253021
0.175961494445801 0.196234107017517 0.193629026412964 0.129348754882812 0.184273660182953 0.190153539180756 0.199910163879395 0.176264882087708 0.172131419181824 0.219715893268585
0.122091293334961 0.162932097911835 0.164605677127838 0.123279511928558 0.154743492603302 0.181086361408234 0.127636790275574 0.161240875720978 0.123198986053467 0.219715893268585
0.448160707950592 0.365639626979828 0.31906658411026 0.355208933353424 0.433083236217499 0.420260727405548 0.563533902168274 0.388718128204346 0.486961662769318 0.400015234947205
0.295199930667877 0.265226602554321 0.246167957782745 0.226418197154999 0.252899885177612 0.288561522960663 0.410904586315155 0.323228538036346 0.367837309837341 0.254251897335052
0.53839647769928 0.441338777542114 0.458019912242889 0.474744319915771 0.481999158859253 0.506153047084808 0.505704134702682 0.525968581438065 0.432600796222687 0.481896460056305
0.600102126598358 0.620217442512512 0.616114020347595 0.598528325557709 0.689005255699158 0.629497736692429 0.585537433624268 0.589568555355072 0.65274703502655 0.574741870164871
0.24068409204483 0.186974287033081 0.199749290943146 0.177950203418732 0.204613864421844 0.202751100063324 0.296496570110321 0.183761954307556 0.191315114498138 0.242147624492645
0.203024804592133 0.221609830856323 0.207087278366089 0.21232283115387 0.192436575889587 0.21320903301239 0.210216224193573 0.21799111366272 0.211708962917328 0.246623516082764
0.203024804592133 0.221609830856323 0.207087278366089 0.228723883628845 0.183622300624847 0.21320903301239 0.210216224193573 0.21799111366272 0.201115131378174 0.246623516082764
0.428078234195709 0.432834088802338 0.334770619869232 0.363225281238556 0.471868336200714 0.313610076904297 0.361131370067596 0.462952435016632 0.397463023662567 0.366533875465393
0.731958657503128 0.728224545717239 0.71702378988266 0.719965755939484 0.75916750729084 0.664144247770309 0.665010154247284 0.830171316862106 0.765147194266319 0.72696128487587
0.0729116201400757 0.0625640749931335 0.201793551445007 0.0554470419883728 0.177854299545288 0.0759437084197998 0.0390715003013611 0.135603904724121 0.0968388319015503 0.037078857421875
0.187230229377747 0.212301790714264 0.175796806812286 0.176149010658264 0.175289571285248 0.187410235404968 0.151730537414551 0.215644121170044 0.187624752521515 0.182818591594696
0.182624578475952 0.200654268264771 0.175796806812286 0.191269755363464 0.175374448299408 0.181086361408234 0.150932669639587 0.206964373588562 0.187019407749176 0.184751987457275
0.210249662399292 0.196598827838898 0.220959842205048 0.190574824810028 0.196828663349152 0.222614228725433 0.19574362039566 0.24329674243927 0.2568279504776 0.19493293762207
0.218159437179565 0.216156721115112 0.217691957950592 0.183765709400177 0.186623752117157 0.21084189414978 0.186737358570099 0.24329674243927 0.251586735248566 0.191348373889923
0.280888617038727 0.268896460533142 0.20024847984314 0.24061918258667 0.33157080411911 0.307315707206726 0.282907605171204 0.263833820819855 0.295962750911713 0.245436906814575
0.149464070796967 0.139359652996063 0.197502434253693 0.171632289886475 0.147695541381836 0.156090438365936 0.12743616104126 0.137789070606232 0.17332911491394 0.219267845153809
0.178092539310455 0.199287712574005 0.213886618614197 0.211725533008575 0.209482729434967 0.21320903301239 0.159147202968597 0.151063024997711 0.203317642211914 0.238074481487274
0.396373152732849 0.29105544090271 0.326701760292053 0.348321259021759 0.353602230548859 0.409253299236298 0.431288659572601 0.326753556728363 0.330866456031799 0.363694250583649
0.200429320335388 0.185590803623199 0.268109142780304 0.239495515823364 0.219141840934753 0.226692199707031 0.305720746517181 0.18930321931839 0.167790412902832 0.203965246677399
0.166597247123718 0.214707016944885 0.194374024868011 0.205845415592194 0.20173180103302 0.17718517780304 0.159679114818573 0.162468194961548 0.2568279504776 0.246623516082764
0.114493846893311 0.223654866218567 0.194374024868011 0.201687097549438 0.20173180103302 0.206017315387726 0.171175122261047 0.146429121494293 0.2568279504776 0.246623516082764
0.423472106456757 0.363197922706604 0.376799583435059 0.34170389175415 0.431889295578003 0.326776564121246 0.392305016517639 0.347125947475433 0.364894211292267 0.321384608745575
0.78323370218277 0.636066108942032 0.671049803495407 0.694601804018021 0.728419691324234 0.699848294258118 0.697537183761597 0.701362252235413 0.671105742454529 0.685455709695816
0.338013529777527 0.29105544090271 0.286271929740906 0.26376485824585 0.33529132604599 0.336563408374786 0.33453232049942 0.346821904182434 0.330900609493256 0.304402232170105
0.187230229377747 0.185590803623199 0.175796806812286 0.143630564212799 0.183936953544617 0.192596673965454 0.15719199180603 0.223375380039215 0.176622867584229 0.182818591594696
0.57795375585556 0.621958822011948 0.682870805263519 0.65101483464241 0.592859417200089 0.563317030668259 0.643424510955811 0.755025297403336 0.581837773323059 0.665412783622742
0.192168414592743 0.225717484951019 0.214500248432159 0.201966285705566 0.214105665683746 0.21320903301239 0.211514413356781 0.185714900493622 0.2568279504776 0.156719207763672
0.496840536594391 0.471385955810547 0.425942599773407 0.470775783061981 0.458756685256958 0.473602890968323 0.477895259857178 0.450510323047638 0.456897139549255 0.443152844905853
0.63174295425415 0.665976524353027 0.621135890483856 0.620995700359344 0.708298832178116 0.575271099805832 0.639124661684036 0.589568555355072 0.616684794425964 0.567452162504196
0.573727399110794 0.458130419254303 0.464010953903198 0.474744319915771 0.45304924249649 0.490844309329987 0.473859071731567 0.480038940906525 0.50881290435791 0.482751965522766
