-0.899493233725723 -0.747099695557117 -0.839789180387496 -0.732184799302289 -0.927756173278088 -0.835106994063461 -0.884159885884835 -0.806979634124523 -0.69519771101696 -0.660883803516255
-1.14422007483217 -0.848528369114657 -0.941467884353139 -0.972940163410712 -1.21981038488272 -1.00744833366714 -0.994027729136578 -1.01990753078341 -0.851388400108327 -1.11002627226515
-1.08147060445824 -1.21277555456411 -1.19821900043045 -1.1643915266588 -1.11161981241132 -1.31215620796347 -1.0888195112229 -1.0931979558152 -1.09421934813622 -1.31431618144628
-1.06047794113909 -1.1489814081855 -1.05638388223939 -1.09188415619753 -1.05827609091474 -1.28193338668826 -1.07873924600662 -1.05242743892148 -1.14229234087725 -1.25786008841811
-0.985340272658614 -0.975276257988988 -0.893202924510875 -1.02036477847593 -0.999511066618362 -0.914268314048736 -0.803937182395953 -1.03003532091758 -0.980052357611435 -0.848042915670463
-1.42583031342931 -1.1641579522311 -1.23946392769215 -1.51942968859999 -1.3102328337802 -1.18761220120833 -1.0594330610221 -1.29177786463017 -1.24918153170382 -1.42265047562506
-0.524827863741859 -0.519656779442464 -0.505209867246197 -0.393774820625273 -0.526209309116966 -0.586111341444225 -0.563871748765178 -0.546204163360515 -0.409255732006136 -0.549374467415249
-0.565498935413248 -0.554629376672066 -0.569923814035813 -0.427918853946782 -0.560248853140392 -0.600999143739823 -0.576406115440139 -0.578274627564743 -0.56723131932152 -0.602755935167049
-1.53140882564466 -1.45428380481372 -1.50679397989742 -1.46004217447458 -1.2793927845013 -1.38157203612233 -1.39942994591345 -1.3848948711606 -1.41257067071513 -1.54651333200032
-0.813783000843642 -0.840678712456389 -0.712135268478422 -0.683045598352303 -0.989385521694523 -0.800803139926825 -0.797837788681829 -0.826169964372865 -0.806653945121911 -0.808364957786197
-0.551214910462515 -0.597512869504764 -0.562646027817817 -0.419710920059041 -0.746110694274329 -0.718729972984717 -0.503243911650846 -0.612733791370507 -0.551022231651911 -0.628360679310588
-0.432466239620402 -0.514202473481306 -0.523875228561542 -0.611963362038174 -0.570737459956373 -0.586970253115124 -0.702614618300068 -0.513527315825569 -0.553461496065048 -0.531160610745014
-0.437250914214786 -0.518429326479948 -0.546600188205903 -0.615946930665303 -0.504501067466962 -0.594414154262924 -0.6985200488597 -0.51503543000084 -0.522831470984755 -0.540798763270459
-1.09341088312333 -1.14994187570194 -1.09995783145461 -1.00094021334033 -0.974179294053664 -0.947670340017251 -1.19993065448125 -0.932045231898411 -0.857298240676532 -0.92477624624117
-0.759373142206593 -0.597512869504764 -0.663581871794053 -0.661918188835192 -0.702851196528182 -0.541164423100678 -0.711012004355514 -0.701495289500557 -0.728026998421626 -0.708223671165345
-0.857071696335995 -0.597512869504764 -0.789509024440941 -0.74047556709387 -0.874692175022018 -0.669808386664478 -0.785852208722196 -0.782338424992235 -0.816838210665707 -0.750550770686943
-0.338385438297563 -0.419498892536788 -0.474717915682759 -0.51105073939008 -0.516711404653632 -0.573800274161326 -0.589702886238301 -0.435010303081674 -0.37521378367373 -0.459071104601581
-0.638257012916954 -0.733408491371506 -0.738567499009252 -0.776079696640605 -0.67228690897263 -0.738880824079632 -0.812392635986356 -0.796169682652137 -0.706385973656624 -0.788922719921517
-0.740907097718512 -0.752289805053805 -0.739640928718838 -0.762700231218241 -0.685616165425732 -0.763847196233784 -0.827942100523657 -0.745702490035083 -0.801386851426026 -0.837545007846204
-1.23792194831907 -1.21844210094061 -1.36269071095026 -1.47240047562867 -1.37817719052906 -1.65329758279322 -1.35296688802592 -1.57170249493676 -1.37355297780263 -1.49361598822796
-0.802532349160286 -0.786394563746876 -0.829373180453692 -1.03707462979304 -1.05283750793512 -1.04210380848675 -0.915961258678633 -1.1359305512645 -0.881140298323766 -0.850358370485269
-0.561651684354994 -0.376213229053154 -0.334367126481629 -0.386946839328532 -0.306246299035332 -0.515394280540133 -0.490776961537206 -0.559557123907198 -0.43493870114714 -0.465731943436663
-0.986646424317477 -1.20153444833805 -1.1158573035157 -1.27102360871947 -1.32932489437873 -1.21689732992676 -1.16651611405748 -1.13900137316768 -1.28970313370161 -1.108964500565
-0.971462908406775 -0.860216801730814 -1.05660278880892 -0.868592407615133 -0.902903047913425 -1.04885995439338 -0.967496972940903 -0.939263733486129 -0.973681821678836 -1.23391805521575
-0.622235868749668 -0.595970960370448 -0.747973522420851 -0.733932628800575 -0.542582248315275 -0.816940445074897 -0.835994233594367 -0.707066706300708 -0.456937345108643 -0.706193899927038
-0.477699976052095 -0.48625477644848 -0.556959900703136 -0.685617886601925 -0.419441112437451 -0.616827523125571 -0.519469517419577 -0.6449614323397 -0.469926562869581 -0.55797652108631
-0.475780185851917 -0.437600188785806 -0.523987411574424 -0.621083108017151 -0.414789446615123 -0.612253528178152 -0.538321670730339 -0.526240400752771 -0.507342350088158 -0.574888833918433
-0.730805430643553 -0.704725815684446 -0.636736515887323 -0.630280870702079 -0.502327177179673 -0.501914896614812 -0.627643456637496 -0.647979478418752 -0.599463304023585 -0.587526175245695
-0.932776007274301 -0.943390937787571 -1.1404010891317 -1.04932623198963 -0.965450239455224 -0.932970777161749 -1.00496738916996 -1.09473405121714 -1.06193676806876 -1.05729473536117
-0.537862270503451 -0.319335183274032 -0.48209966865501 -0.585150880894039 -0.450110562490608 -0.663307106056722 -0.570127446931933 -0.495466808649568 -0.490387428987384 -0.468751729993469
-0.858868808268014 -0.798360969805287 -0.866570991498896 -0.821539103648766 -0.926355322478369 -0.838085514068377 -0.849554936775502 -0.871210730330249 -0.774893362843914 -0.820090477629435
-0.788505424576492 -0.723539009207358 -0.579352770557682 -0.618049241646413 -0.677285380142544 -0.599845091945012 -0.749645186169429 -0.70970355117809 -0.803760422790205 -0.560106212929178
-0.64116503503944 -0.557706819647133 -0.454636031557338 -0.431870941587471 -0.549201467258067 -0.445538460666776 -0.588501616690155 -0.591842900881917 -0.54665035524036 -0.471685406408931
-0.816109170150804 -0.766399343495281 -0.818417890764344 -0.784081861127935 -0.751063273018077 -1.33463536928385 -0.813810634612635 -0.826581386766892 -0.80868711122844 -0.846320325780729
-0.50417870866012 -0.549754452951393 -0.573836397525825 -0.448934592896001 -0.596035504873646 -0.539729342049362 -0.704723889928624 -0.61464562241647 -0.664080100936679 -0.498389341587964
-0.773066424093437 -1.02264353672854 -0.840701880341484 -0.868921423104936 -0.934465882928009 -0.818327951453922 -0.853126952252247 -0.866625683189305 -0.757395963309546 -0.90770495890945
-1.76719910059332 -1.79760984105808 -1.76407864281682 -1.70691189357006 -1.82944765399371 -1.53565285847239 -1.5674209122145 -1.9126607234267 -1.82268988559747 -1.99104844681123
-0.956060963169714 -0.845033849999107 -0.837737555160559 -0.836824442119765 -0.877292234229463 -0.709876927445851 -0.8220027304533 -0.841730340428177 -0.854927077870719 -0.757604947223093
-0.915007253682343 -0.806469835548347 -0.805026344237805 -0.786410638944924 -0.851338542036211 -0.703471340955245 -0.821965768454193 -0.814505683980442 -0.846759587366458 -0.721127271258644
-0.508896429809666 -0.677762488032458 -0.59903026431721 -0.604825738542547 -0.62208559001365 -0.644131566795952 -0.637755315145473 -0.678484389239098 -0.827200067863504 -0.525494891460481
-0.912026889421368 -1.08172100365781 -0.760658801527704 -0.889144590258435 -0.845001722189693 -0.64294685606052 -0.718748969705383 -0.714585824595475 -0.941308036331336 -0.763423284834067
-0.651170508688594 -0.585010962575661 -0.610496086516578 -0.425019969521418 -0.538371446389922 -0.563449198594432 -0.581667415069339 -0.515619567951625 -0.607739320780863 -0.604725726451873
-0.825086936599047 -0.846594037372212 -0.915067119417465 -1.02586751258675 -1.04111351839613 -0.953139135315772 -0.975846099431676 -0.960913795873049 -0.6053784923957 -0.938215963147411
-1.51648022064237 -1.47988674813823 -1.5591813538932 -1.68646844992154 -1.67845886153286 -1.33503108490741 -1.67909215980992 -1.51241635402872 -1.37939223597431 -1.62919913752283
-1.59768734658036 -1.53150547953356 -1.67897295190001 -1.35582854810351 -1.66535345439128 -1.3451596514348 -1.69711604871358 -1.78044311735206 -1.55825871773859 -1.65117084563524
-0.550349156071137 -0.341810356098575 -0.465586015525137 -0.766557371547602 -0.141019405162233 -0.968786608035221 -1.11853515359534 -0.49757183802408 0.250942349023213 -0.861976731703634
0.0529608214813899 0.246486913302942 0.168206269134368 -0.456344159040009 0.773849413203297 -0.811571109383605 -1.20523008859322 0.0816237787670726 1.73791004517481 -0.508035319170243
-0.590411018647286 -0.597512869504764 -0.412253458888664 -0.495276162336486 -0.548875304923812 -0.558280167951098 -0.698468302060949 -0.396607669302191 -0.364796785249877 -0.5410059976679
-1.06652957083453 -1.21844210094061 -1.05595513982068 -1.14533838626491 -1.34304207551607 -1.11468074271612 -1.06444145055373 -1.06299187989013 -1.13677144106169 -1.26930770953257
-0.734887789278651 -0.775528818412788 -0.800240373060886 -0.716046643614469 -0.691274854917988 -0.752719145563339 -0.910976646364019 -0.879211935714766 -0.682519015270186 -0.872047661873599
-0.930622381354667 -1.02833681908742 -1.0293069051642 -0.858289534221697 -0.984944248541997 -1.05064812152392 -1.04042629632064 -1.10677645295883 -0.912379445112691 -1.17695628204466
-1.85758444555967 -1.90089562967655 -1.78884898760092 -1.73404567203717 -1.79608578042032 -1.55323688279571 -1.87477414675487 -1.5229863536384 -1.7286583790898 -1.59693568969277
-0.949460341667622 -0.97096819894768 -1.02185389600061 -0.940823162793193 -0.741871310238915 -0.743792046886044 -0.910531319154167 -0.892350327644443 -0.691361707903248 -0.728453828785441
-0.684053803149999 -0.654734514977321 -0.716712235881682 -0.710557434204692 -0.652690814301183 -0.614929296792499 -0.717796483289095 -0.773699085480403 -0.359052107594967 -0.615971051240372
-0.706744033827367 -0.665711368206491 -0.726444705397571 -0.719271779697836 -0.663531986106586 -0.643654991248663 -0.723383975022487 -0.780958993866466 -0.420928659798861 -0.630674935668633
-1.6981699636701 -1.69694968160854 -1.78013466942107 -1.7810095371599 -1.6969576829082 -1.53010225423448 -1.57546064096257 -1.60872532792873 -1.68670327804961 -2.03291278684551
-1.11136551577884 -0.764473613435034 -0.868424013490143 -0.996255666731906 -1.05002114370061 -1.12350197515577 -1.13231905228519 -0.882356736008925 -1.01645171232711 -1.08014508115073
-1.02368024214269 -1.08384455540801 -1.02683562379255 -0.953875667255397 -0.76137408978299 -0.942992393557229 -0.974165399760712 -1.03240677853379 -1.16779408227447 -0.944886490061314
-1.30147578561909 -1.32701039835964 -1.38121529531635 -1.15305627856938 -1.12313254399445 -1.1637190906216 -1.23494123194857 -1.26665921265493 -1.48109097250524 -1.23279277775464
-1.98239502567606 -1.8766792759303 -1.76634838979163 -1.80608911343598 -1.62604207019613 -1.97274755861562 -1.73736941227993 -1.87418411566682 -1.55647944383918 -2.28117675717474
-1.31165018623736 -1.27184435620961 -1.29448320295366 -1.1949201048502 -1.18869527396487 -1.15786538140785 -1.19467024416 -1.0312241221476 -0.736990157877694 -1.25048587175957
-0.666665117008789 -0.476820146314093 -0.697399044379648 -0.764381739415179 -0.7048134857183 -0.641003010290734 -0.609391657873949 -0.60686290086524 -0.484821348355087 -0.65246051381284
-0.987099755670324 -0.975276257988988 -0.957810821978506 -1.1261520719105 -0.912184984681557 -0.964844592041087 -0.955385753948968 -1.01691147116469 -0.865361813781629 -0.886962669918018
-0.457256613645311 -0.597512869504764 -0.521040547239475 -0.395341646837736 -0.533928360905555 -0.501081844850274 -0.698515120593152 -0.598601570031105 -0.486141350939258 -0.576302025159852
-0.621084093634643 -0.559451444910783 -0.48922353789575 -0.510630263541636 -0.453805657340203 -0.641647124865338 -0.577410404424839 -0.510044557757995 -0.405649887518332 -0.481789381302982
-0.837266984317559 -0.808368024685079 -1.01992040412727 -0.948199276162799 -0.874820280140257 -1.03776285225812 -0.946828077329083 -0.907123622288599 -0.574861754637618 -0.980636117726314
-0.667308455568364 -0.642669662215032 -0.812615731118905 -0.866487412562686 -0.877746796292521 -0.643821011554626 -0.785857629815398 -0.789122561650822 -0.715951430163211 -0.910422111032603
-0.984396022008097 -0.969289944054035 -1.16999916040144 -1.12398166587837 -0.996229863228711 -1.03853348933845 -0.961633456590166 -1.01985970938841 -1.1024947210277 -1.13724641132297
-1.35587128496577 -1.32701039835964 -1.73601414441328 -1.24071639801461 -1.34846247303952 -1.35675569998457 -1.3587335716568 -1.2493253061957 -1.41394645094638 -1.64336159071481
-0.542466861563954 -0.786394563746876 -0.653543718440898 -0.660594545814027 -0.640244453719219 -0.591049919733584 -0.751600808276117 -0.817621531216083 -0.744983278807182 -0.677734413119708
-0.621348623653908 -0.52064369256593 -0.511883656780162 -0.694027684255903 -0.663531480103336 -0.566901484056232 -0.501212670606873 -0.511627958621266 -0.533281221717853 -0.565910100185868
-0.658440089432923 -0.601462085733176 -0.585268423299858 -0.674819838056749 -0.87461594427887 -0.566573464929706 -0.518251232880422 -0.515718742005264 -0.537009201208096 -0.574639317164015
-0.918271968858781 -0.942177893212203 -0.994348098305175 -0.965734198323035 -0.926679927357571 -1.03706973493315 -1.01150262420094 -0.884364638182946 -0.97922739736234 -0.857549980222322
-0.611956884274289 -0.779517391179959 -0.726727383381801 -0.711196114300591 -0.842065634018289 -0.748088893992503 -0.670433436528511 -0.772745595525685 -0.595137085853815 -0.725842568668808
-0.875483284806426 -1.06062522791491 -0.919051187210663 -0.940402618445793 -1.07613980953996 -1.12019021460199 -0.95355892254461 -0.985091574636183 -0.889099891820386 -1.0113261733932
-1.45342701476522 -1.29335600393402 -1.35025006585202 -1.60104269854806 -1.23625063335784 -1.2707001654324 -1.44077252151866 -1.32015668180953 -1.24371024199462 -1.5229159363099
-0.758357776396811 -0.676281587321689 -0.623504036301458 -0.734554500744978 -0.78614063602276 -0.764708870528422 -0.82452237020481 -0.602389987312326 -0.509311750128171 -0.803602239822089
-0.603991068046915 -0.628804404727417 -0.695451331409767 -0.704112681644502 -0.696107497365757 -0.744320597995331 -0.791002486632675 -0.710320290874326 -0.436258058307019 -0.640559754281261
-0.723147560673499 -0.78265824075673 -0.747729202347589 -0.7700349516083 -0.791449071783097 -0.781253799844027 -0.832580034525034 -0.78987971168866 -0.740284941435289 -0.717503410963524
-0.804089223772423 -0.953274043289319 -0.911332205091903 -0.859717107375919 -0.772757194678644 -0.883126402202407 -0.846856859161049 -0.857572523747967 -0.810698942210688 -0.886016689666872
