0.038 0.08 0.078 0.056 0.04 0.036 0.046 0.034 0.04 0.03
0.062 0.178 0.124 0.136 0.154 0.19 0.076 0.096 0.144 0.098
0.454 0.444 0.468 0.378 0.442 0.484 0.488 0.634 0.358 0.394
0.35 0.476 0.402 0.32 0.386 0.272 0.412 0.376 0.302 0.372
0.35 0.402 0.35 0.426 0.432 0.434 0.464 0.406 0.446 0.428
0.31 0.328 0.208 0.214 0.304 0.252 0.34 0.32 0.308 0.268
0.16 0.086 0.084 0.076 0.058 0.104 0.116 0.122 0.08 0.124
0.268 0.22 0.208 0.25 0.328 0.336 0.222 0.262 0.226 0.25
0.112 0.112 0.076 0.134 0.088 0.104 0.088 0.098 0.114 0.132
0.26 0.154 0.254 0.21 0.164 0.202 0.234 0.228 0.208 0.16
0.062 0.06 0.098 0.128 0.07 0.076 0.1 0.158 0.1 0.076
0.054 0.04 0.108 0.106 0.102 0.084 0.102 0.108 0.1 0.054
0.31 0.332 0.296 0.172 0.246 0.286 0.266 0.234 0.23 0.278
0.15 0.2 0.126 0.182 0.12 0.178 0.142 0.172 0.136 0.1
0.042 0.05 0.034 0.034 0.036 0.038 0.036 0.032 0.06 0.058
0.326 0.396 0.218 0.226 0.244 0.472 0.278 0.28 0.234 0.282
0.074 0.086 0.06 0.062 0.118 0.11 0.086 0.108 0.06 0.082
0.182 0.17 0.144 0.144 0.162 0.088 0.132 0.138 0.114 0.108
0.42 0.358 0.372 0.382 0.414 0.432 0.404 0.35 0.296 0.358
0.062 0.122 0.09 0.052 0.098 0.046 0.074 0.106 0.088 0.102
0.07 0.09 0.088 0.1 0.098 0.09 0.094 0.108 0.104 0.112
0.128 0.14 0.208 0.24 0.122 0.236 0.14 0.232 0.172 0.178
0.666 0.684 0.696 0.682 0.612 0.684 0.622 0.656 0.616 0.584
0.06 0.092 0.08 0.15 0.112 0.102 0.088 0.114 0.096 0.17
0.026 0.034 0.018 0.062 0.044 0.034 0.046 0.054 0.028 0.054
0.042 0.05 0.046 0.07 0.046 0.04 0.052 0.05 0.06 0.052
0.782 0.86 0.866 0.85 0.79 0.87 0.836 0.852 0.836 0.83
0.172 0.156 0.222 0.22 0.084 0.142 0.184 0.158 0.128 0.144
0.178 0.132 0.16 0.184 0.202 0.16 0.13 0.144 0.138 0.116
0.024 0.05 0.05 0.044 0.034 0.038 0.028 0.052 0.074 0.062
0.048 0.04 0.06 0.068 0.036 0.046 0.048 0.052 0.086 0.05
0.24 0.158 0.166 0.248 0.214 0.168 0.212 0.164 0.198 0.154
0.392 0.218 0.3 0.328 0.228 0.242 0.284 0.3 0.274 0.264
0.07 0.1 0.062 0.076 0.064 0.064 0.07 0.074 0.124 0.088
0.064 0.03 0.048 0.068 0.062 0.05 0.058 0.034 0.038 0.054
0.046 0.022 0.024 0.018 0.034 0.038 0.03 0.022 0.034 0.034
0.046 0.074 0.036 0.036 0.036 0.022 0.066 0.036 0.068 0.03
0.074 0.106 0.104 0.064 0.074 0.106 0.072 0.074 0.086 0.038
0.114 0.112 0.114 0.092 0.064 0.158 0.09 0.128 0.124 0.088
0.156 0.162 0.166 0.092 0.162 0.214 0.184 0.156 0.226 0.104
0.292 0.266 0.272 0.26 0.3 0.432 0.286 0.342 0.464 0.27
0.044 0.072 0.052 0.032 0.052 0.08 0.082 0.07 0.084 0.05
0.05 0.074 0.064 0.068 0.062 0.074 0.086 0.062 0.108 0.036
0.23 0.102 0.2 0.166 0.156 0.222 0.186 0.166 0.242 0.172
0.116 0.146 0.136 0.192 0.178 0.25 0.178 0.146 0.296 0.134
0.028 0.064 0.068 0.024 0.03 0.056 0.048 0.022 0.04 0.032
0.106 0.092 0.174 0.094 0.074 0.164 0.128 0.134 0.104 0.182
0.19 0.204 0.206 0.074 0.194 0.2 0.248 0.154 0.152 0.164
0.146 0.136 0.18 0.08 0.19 0.172 0.188 0.088 0.21 0.132
0.098 0.16 0.094 0.086 0.27 0.256 0.186 0.178 0.276 0.074
0.042 0.058 0.054 0.066 0.072 0.082 0.054 0.076 0.09 0.022
0.056 0.092 0.072 0.074 0.12 0.12 0.07 0.07 0.074 0.088
0.074 0.074 0.068 0.05 0.102 0.104 0.068 0.098 0.056 0.088
0.232 0.156 0.178 0.146 0.17 0.2 0.348 0.174 0.242 0.184
0.848 0.856 0.816 0.906 0.856 0.902 0.858 0.892 0.818 0.86
0.08 0.068 0.08 0.082 0.12 0.126 0.078 0.05 0.146 0.088
0.216 0.138 0.16 0.14 0.186 0.168 0.17 0.196 0.186 0.136
0.05 0.126 0.078 0.064 0.08 0.072 0.108 0.092 0.09 0.092
0.022 0.05 0.02 0.044 0.016 0.046 0.06 0.058 0.058 0.024
0.176 0.21 0.252 0.166 0.26 0.194 0.144 0.202 0.178 0.336
0.244 0.282 0.336 0.286 0.348 0.286 0.172 0.31 0.266 0.406
0.036 0.084 0.072 0.176 0.056 0.06 0.096 0.072 0.028 0.124
0.048 0.052 0.092 0.056 0.042 0.05 0.044 0.058 0.04 0.074
0.662 0.608 0.608 0.576 0.584 0.502 0.61 0.64 0.586 0.516
0.434 0.43 0.444 0.282 0.364 0.336 0.34 0.448 0.3 0.336
0.376 0.226 0.328 0.188 0.218 0.31 0.346 0.334 0.402 0.184
0.152 0.142 0.146 0.114 0.152 0.19 0.168 0.182 0.21 0.148
0.122 0.156 0.074 0.188 0.138 0.104 0.086 0.098 0.096 0.156
0.148 0.168 0.128 0.166 0.156 0.146 0.132 0.13 0.072 0.152
0.682 0.67 0.796 0.652 0.644 0.794 0.728 0.782 0.766 0.774
0.078 0.102 0.178 0.124 0.13 0.174 0.112 0.078 0.178 0.12
0.284 0.226 0.278 0.27 0.32 0.218 0.252 0.282 0.256 0.23
0.398 0.344 0.358 0.348 0.326 0.366 0.33 0.368 0.326 0.318
0.488 0.436 0.536 0.516 0.516 0.386 0.47 0.39 0.464 0.49
0.336 0.324 0.374 0.312 0.38 0.26 0.33 0.332 0.268 0.286
0.182 0.146 0.182 0.152 0.136 0.216 0.228 0.198 0.158 0.186
0.152 0.152 0.16 0.182 0.158 0.252 0.18 0.166 0.192 0.148
0.044 0.024 0.018 0.03 0.028 0.032 0.012 0.048 0.024 0.026
0.048 0.06 0.076 0.044 0.042 0.04 0.034 0.032 0.022 0.034
0.106 0.1 0.116 0.124 0.132 0.086 0.08 0.102 0.15 0.068
0.112 0.092 0.132 0.144 0.072 0.072 0.136 0.106 0.12 0.05
0.096 0.188 0.076 0.12 0.09 0.058 0.13 0.078 0.144 0.12
0.304 0.256 0.268 0.252 0.244 0.254 0.166 0.24 0.246 0.3
0.592 0.552 0.504 0.436 0.716 0.402 0.508 0.472 0.598 0.56
0.216 0.214 0.156 0.184 0.194 0.232 0.21 0.108 0.178 0.138
0.268 0.16 0.056 0.09 0.3 0.066 0.198 0.088 0.25 0.096
0.158 0.15 0.126 0.206 0.098 0.13 0.188 0.146 0.096 0.17
0.256 0.226 0.264 0.288 0.178 0.252 0.292 0.306 0.154 0.29
0.276 0.362 0.276 0.294 0.296 0.296 0.342 0.262 0.326 0.264
0.376 0.472 0.42 0.448 0.47 0.496 0.478 0.358 0.482 0.484
0.444 0.374 0.346 0.412 0.49 0.408 0.316 0.29 0.398 0.356
0.452 0.35 0.3 0.32 0.394 0.34 0.31 0.224 0.332 0.288
0.24 0.186 0.156 0.168 0.24 0.154 0.218 0.192 0.2 0.212
0.234 0.198 0.15 0.166 0.268 0.17 0.2 0.204 0.214 0.186
0.152 0.112 0.124 0.164 0.112 0.086 0.116 0.118 0.102 0.086
0.054 0.064 0.07 0.092 0.074 0.042 0.046 0.084 0.064 0.04
0.322 0.278 0.186 0.2 0.186 0.252 0.212 0.156 0.25 0.17
0.128 0.128 0.106 0.132 0.11 0.106 0.108 0.098 0.12 0.066
0.32 0.254 0.182 0.238 0.288 0.264 0.332 0.16 0.292 0.242
0.314 0.234 0.154 0.234 0.254 0.178 0.232 0.158 0.216 0.192
0.174 0.186 0.24 0.14 0.15 0.182 0.184 0.126 0.064 0.122
0.034 0.102 0.138 0.076 0.046 0.086 0.078 0.058 0.072 0.074
0.246 0.264 0.226 0.276 0.244 0.272 0.268 0.232 0.28 0.19
0.186 0.18 0.178 0.104 0.16 0.11 0.192 0.084 0.122 0.124
0.114 0.1 0.108 0.058 0.118 0.098 0.104 0.11 0.102 0.082
0.206 0.14 0.166 0.104 0.146 0.186 0.17 0.132 0.15 0.238
0.038 0.056 0.054 0.044 0.046 0.05 0.046 0.052 0.046 0.054
0.14 0.158 0.214 0.124 0.15 0.138 0.16 0.146 0.196 0.158
0.108 0.1 0.156 0.048 0.058 0.06 0.098 0.044 0.098 0.094
0.028 0.022 0.016 0.044 0.046 0.02 0.024 0.026 0.014 0.012
0.07 0.062 0.046 0.042 0.054 0.048 0.092 0.062 0.066 0.056
0.106 0.07 0.06 0.076 0.118 0.094 0.128 0.09 0.086 0.098
0.078 0.078 0.096 0.096 0.132 0.068 0.08 0.084 0.068 0.032
0.06 0.082 0.086 0.102 0.106 0.148 0.076 0.094 0.1 0.07
0.278 0.23 0.274 0.272 0.26 0.236 0.23 0.24 0.254 0.188
0.148 0.1 0.058 0.138 0.082 0.086 0.08 0.116 0.082 0.062
0.36 0.33 0.36 0.406 0.346 0.32 0.344 0.328 0.344 0.318
0.156 0.228 0.192 0.288 0.348 0.348 0.282 0.32 0.344 0.222
0.15 0.192 0.25 0.228 0.326 0.298 0.35 0.352 0.412 0.228
0.068 0.054 0.07 0.082 0.046 0.094 0.07 0.056 0.17 0.056
0.69 0.652 0.758 0.666 0.652 0.64 0.702 0.772 0.748 0.684
0.62 0.602 0.728 0.646 0.63 0.508 0.612 0.746 0.66 0.598
0.218 0.104 0.174 0.17 0.252 0.122 0.134 0.064 0.246 0.196
0.03 0.036 0.018 0.012 0.026 0.04 0.034 0.02 0.022 0.076
0.162 0.264 0.216 0.182 0.124 0.248 0.288 0.2 0.108 0.236
0.56 0.658 0.604 0.556 0.44 0.62 0.638 0.664 0.712 0.462
0.54 0.566 0.566 0.492 0.474 0.458 0.54 0.574 0.69 0.412
0.368 0.376 0.414 0.302 0.386 0.526 0.43 0.358 0.334 0.376
0.136 0.136 0.136 0.134 0.122 0.182 0.12 0.158 0.132 0.138
0.308 0.226 0.152 0.164 0.324 0.174 0.194 0.2 0.212 0.322
0.204 0.212 0.148 0.182 0.254 0.22 0.202 0.182 0.246 0.37
0.298 0.196 0.154 0.178 0.332 0.172 0.204 0.206 0.218 0.436
0.432 0.298 0.206 0.368 0.348 0.252 0.404 0.294 0.29 0.324
0.134 0.208 0.08 0.112 0.104 0.088 0.118 0.14 0.138 0.092
0.376 0.496 0.51 0.358 0.484 0.362 0.376 0.438 0.374 0.486
0.376 0.468 0.55 0.338 0.496 0.41 0.392 0.428 0.384 0.476
0.41 0.48 0.524 0.374 0.486 0.41 0.438 0.43 0.412 0.44
0.066 0.144 0.078 0.084 0.158 0.052 0.166 0.092 0.092 0.13
0.048 0.104 0.04 0.078 0.114 0.056 0.08 0.06 0.05 0.064
0.256 0.314 0.214 0.308 0.22 0.272 0.186 0.23 0.218 0.246
0.342 0.212 0.24 0.242 0.226 0.292 0.356 0.314 0.31 0.228
0.408 0.332 0.38 0.406 0.384 0.38 0.434 0.412 0.38 0.342
0.224 0.124 0.208 0.182 0.282 0.234 0.204 0.14 0.162 0.25
0.112 0.056 0.118 0.09 0.144 0.13 0.108 0.108 0.064 0.108
0.124 0.06 0.152 0.128 0.118 0.114 0.17 0.1 0.12 0.128
0.446 0.284 0.2 0.272 0.406 0.404 0.136 0.204 0.44 0.282
0.144 0.162 0.18 0.246 0.186 0.25 0.132 0.186 0.212 0.238
0.75 0.674 0.828 0.838 0.824 0.744 0.794 0.858 0.774 0.836
0.06 0.156 0.092 0.136 0.198 0.2 0.158 0.146 0.128 0.138
0.218 0.35 0.27 0.306 0.366 0.354 0.344 0.364 0.348 0.36
0.144 0.13 0.098 0.15 0.13 0.088 0.114 0.174 0.23 0.188
0.306 0.3 0.412 0.348 0.388 0.388 0.356 0.372 0.384 0.316
0.044 0.044 0.022 0.04 0.042 0.048 0.038 0.05 0.044 0.026
0.064 0.072 0.06 0.134 0.074 0.104 0.086 0.084 0.084 0.066
0.226 0.142 0.168 0.198 0.188 0.16 0.212 0.208 0.13 0.18
0.264 0.19 0.216 0.344 0.254 0.314 0.378 0.28 0.358 0.266
0.362 0.348 0.186 0.314 0.392 0.198 0.36 0.35 0.214 0.19
0.38 0.142 0.232 0.274 0.35 0.326 0.404 0.372 0.486 0.508
0.24 0.158 0.224 0.126 0.29 0.308 0.186 0.256 0.21 0.364
0.088 0.03 0.018 0.016 0.032 0.052 0.032 0.06 0.052 0.024
0.076 0.05 0.052 0.046 0.064 0.092 0.048 0.07 0.072 0.038
0.09 0.03 0.038 0.046 0.074 0.074 0.092 0.08 0.13 0.078
0.048 0.054 0.082 0.038 0.124 0.054 0.072 0.028 0.068 0.096
0.786 0.812 0.788 0.788 0.856 0.744 0.842 0.814 0.834 0.794
0.112 0.106 0.148 0.198 0.104 0.17 0.15 0.174 0.114 0.11
0.076 0.058 0.04 0.082 0.07 0.106 0.068 0.114 0.106 0.08
0.12 0.11 0.112 0.098 0.128 0.122 0.12 0.114 0.124 0.164
0.082 0.076 0.096 0.068 0.082 0.102 0.074 0.092 0.082 0.132
0.094 0.118 0.086 0.154 0.122 0.124 0.14 0.084 0.154 0.202
0.716 0.756 0.72 0.732 0.694 0.72 0.67 0.748 0.73 0.774
0.578 0.582 0.58 0.642 0.466 0.516 0.532 0.572 0.606 0.58
0.228 0.18 0.232 0.212 0.164 0.144 0.16 0.206 0.174 0.138
0.252 0.14 0.248 0.254 0.216 0.238 0.26 0.348 0.234 0.158
0.834 0.828 0.87 0.862 0.86 0.886 0.834 0.846 0.88 0.806
0.718 0.638 0.73 0.728 0.63 0.692 0.618 0.646 0.776 0.692
0.118 0.118 0.116 0.144 0.128 0.118 0.166 0.15 0.214 0.164
0.51 0.404 0.412 0.422 0.368 0.458 0.342 0.288 0.406 0.456
0.032 0.018 0.028 0.026 0.018 0.016 0.068 0.03 0.064 0.06
0.09 0.062 0.086 0.064 0.048 0.09 0.096 0.1 0.078 0.076
0.112 0.146 0.124 0.144 0.104 0.122 0.138 0.11 0.172 0.124
0.176 0.166 0.228 0.252 0.188 0.198 0.314 0.272 0.198 0.226
0.042 0.05 0.088 0.096 0.054 0.054 0.066 0.064 0.08 0.092
0.558 0.55 0.644 0.582 0.606 0.65 0.516 0.598 0.55 0.592
0.368 0.39 0.324 0.38 0.528 0.422 0.358 0.37 0.386 0.372
0.182 0.182 0.226 0.272 0.174 0.206 0.152 0.234 0.196 0.222
0.186 0.182 0.208 0.262 0.244 0.256 0.214 0.196 0.132 0.228
0.708 0.676 0.702 0.79 0.72 0.826 0.684 0.702 0.712 0.618
0.396 0.272 0.364 0.412 0.314 0.406 0.282 0.324 0.452 0.36
0.062 0.102 0.064 0.062 0.046 0.064 0.07 0.04 0.048 0.05
0.03 0.08 0.058 0.068 0.062 0.058 0.08 0.072 0.036 0.062
0.066 0.046 0.074 0.058 0.048 0.026 0.046 0.038 0.03 0.042
0.102 0.104 0.086 0.026 0.11 0.108 0.058 0.102 0.08 0.09
0.308 0.206 0.244 0.126 0.244 0.218 0.15 0.162 0.242 0.198
0.724 0.8 0.514 0.436 0.522 0.436 0.704 0.438 0.696 0.448
0.73 0.8 0.572 0.52 0.608 0.518 0.684 0.52 0.71 0.528
0.216 0.048 0.136 0.236 0.162 0.23 0.15 0.158 0.198 0.156
0.174 0.09 0.152 0.22 0.146 0.224 0.118 0.124 0.16 0.142
0.692 0.602 0.57 0.662 0.632 0.722 0.646 0.644 0.682 0.73
0.146 0.172 0.144 0.104 0.134 0.142 0.112 0.122 0.116 0.152
0.158 0.124 0.122 0.092 0.112 0.104 0.124 0.148 0.106 0.108
0.088 0.072 0.104 0.096 0.05 0.048 0.064 0.072 0.06 0.06
0.16 0.156 0.156 0.166 0.14 0.098 0.158 0.068 0.17 0.152
0.186 0.062 0.13 0.162 0.118 0.16 0.09 0.116 0.15 0.086
0.404 0.318 0.364 0.272 0.342 0.322 0.378 0.382 0.364 0.332
0.368 0.27 0.328 0.262 0.344 0.322 0.368 0.382 0.33 0.308
0.022 0.026 0.038 0.044 0.046 0.042 0.056 0.05 0.046 0.036
0.754 0.696 0.722 0.78 0.806 0.842 0.762 0.774 0.778 0.74
0.12 0.13 0.082 0.058 0.076 0.118 0.092 0.194 0.216 0.048
0.506 0.448 0.61 0.528 0.616 0.564 0.6 0.578 0.75 0.662
0.79 0.828 0.856 0.796 0.818 0.848 0.796 0.834 0.812 0.81
0.356 0.316 0.31 0.234 0.306 0.256 0.244 0.298 0.242 0.174
0.24 0.344 0.268 0.368 0.214 0.318 0.376 0.298 0.182 0.294
0.118 0.128 0.11 0.128 0.184 0.106 0.202 0.122 0.136 0.174
0.546 0.6 0.454 0.51 0.502 0.466 0.444 0.55 0.528 0.516
0.074 0.082 0.13 0.106 0.084 0.088 0.062 0.07 0.064 0.134
0.134 0.17 0.204 0.156 0.184 0.162 0.194 0.218 0.172 0.118
0.348 0.43 0.322 0.444 0.334 0.318 0.444 0.316 0.312 0.392
0.082 0.024 0.06 0.044 0.054 0.058 0.064 0.052 0.05 0.036
0.36 0.5 0.286 0.43 0.418 0.418 0.372 0.538 0.402 0.332
0.08 0.04 0.084 0.068 0.124 0.086 0.086 0.064 0.068 0.08
0.644 0.614 0.542 0.578 0.582 0.58 0.588 0.56 0.686 0.606
0.374 0.316 0.614 0.542 0.424 0.478 0.428 0.622 0.344 0.42
0.61 0.658 0.71 0.598 0.704 0.608 0.73 0.626 0.54 0.604
0.44 0.49 0.4 0.524 0.482 0.478 0.486 0.45 0.54 0.312
0.078 0.066 0.136 0.084 0.066 0.054 0.1 0.068 0.114 0.062
0.122 0.116 0.142 0.1 0.168 0.136 0.204 0.2 0.104 0.158
0.134 0.098 0.074 0.082 0.136 0.124 0.068 0.086 0.116 0.068
0.112 0.044 0.08 0.084 0.07 0.086 0.044 0.1 0.156 0.058
0.17 0.098 0.124 0.156 0.128 0.16 0.096 0.13 0.224 0.102
0.174 0.2 0.19 0.21 0.276 0.136 0.198 0.252 0.248 0.18
0.13 0.154 0.168 0.142 0.274 0.144 0.21 0.17 0.202 0.14
0.116 0.24 0.174 0.224 0.096 0.308 0.34 0.21 0.472 0.308
0.088 0.1 0.04 0.092 0.034 0.066 0.11 0.048 0.142 0.088
0.09 0.072 0.104 0.078 0.12 0.042 0.06 0.06 0.064 0.09
0.06 0.054 0.038 0.056 0.04 0.034 0.056 0.028 0.072 0.04
0.398 0.408 0.368 0.35 0.486 0.392 0.272 0.406 0.336 0.31
0.348 0.326 0.272 0.322 0.376 0.35 0.274 0.342 0.306 0.25
0.208 0.186 0.236 0.222 0.162 0.166 0.178 0.242 0.208 0.144
0.374 0.348 0.358 0.386 0.308 0.228 0.292 0.392 0.36 0.216
0.338 0.276 0.384 0.294 0.278 0.222 0.318 0.292 0.406 0.35
0.102 0.12 0.074 0.12 0.096 0.036 0.078 0.05 0.066 0.066
0.044 0.048 0.046 0.064 0.086 0.036 0.096 0.074 0.04 0.04
0.216 0.31 0.256 0.184 0.28 0.392 0.32 0.346 0.362 0.356
0.476 0.452 0.566 0.502 0.422 0.604 0.522 0.504 0.392 0.512
0.314 0.308 0.236 0.38 0.364 0.318 0.326 0.364 0.302 0.354
0.072 0.056 0.076 0.028 0.064 0.052 0.042 0.072 0.064 0.082
0.71 0.656 0.762 0.748 0.564 0.67 0.72 0.72 0.766 0.726
0.636 0.518 0.56 0.38 0.316 0.57 0.498 0.398 0.574 0.594
0.392 0.412 0.226 0.264 0.308 0.208 0.188 0.24 0.436 0.256
0.374 0.396 0.224 0.258 0.322 0.186 0.208 0.214 0.43 0.252
0.36 0.21 0.304 0.388 0.256 0.304 0.338 0.33 0.268 0.228
0.142 0.13 0.074 0.112 0.304 0.13 0.11 0.146 0.148 0.108
0.232 0.19 0.128 0.148 0.308 0.204 0.256 0.238 0.174 0.23
0.2 0.29 0.22 0.224 0.214 0.348 0.218 0.15 0.298 0.23
0.35 0.398 0.306 0.274 0.356 0.458 0.324 0.454 0.32 0.384
0.206 0.214 0.124 0.162 0.15 0.166 0.172 0.202 0.244 0.198
0.176 0.146 0.138 0.134 0.12 0.122 0.17 0.182 0.16 0.232
0.102 0.116 0.05 0.086 0.118 0.066 0.09 0.088 0.122 0.064
0.066 0.128 0.044 0.036 0.126 0.034 0.088 0.07 0.04 0.048
0.136 0.146 0.122 0.126 0.148 0.128 0.156 0.126 0.042 0.114
0.05 0.056 0.036 0.038 0.04 0.05 0.036 0.084 0.06 0.072
0.096 0.152 0.114 0.11 0.102 0.108 0.148 0.14 0.108 0.162
0.272 0.32 0.248 0.346 0.33 0.306 0.306 0.32 0.304 0.258
0.136 0.108 0.16 0.11 0.22 0.134 0.106 0.142 0.144 0.106
0.308 0.25 0.246 0.134 0.39 0.272 0.2 0.242 0.276 0.3
0.662 0.682 0.638 0.632 0.83 0.74 0.618 0.662 0.574 0.654
0.086 0.09 0.092 0.068 0.114 0.088 0.074 0.082 0.046 0.096
0.074 0.066 0.098 0.088 0.09 0.078 0.09 0.112 0.072 0.106
0.242 0.136 0.264 0.156 0.154 0.168 0.164 0.226 0.124 0.178
0.23 0.162 0.21 0.212 0.054 0.184 0.188 0.122 0.22 0.132
0.118 0.156 0.224 0.096 0.116 0.1 0.168 0.144 0.054 0.18
0.16 0.158 0.148 0.148 0.138 0.144 0.204 0.172 0.154 0.122
0.896 0.762 0.87 0.842 0.856 0.894 0.838 0.756 0.886 0.864
0.256 0.274 0.276 0.386 0.286 0.276 0.298 0.36 0.258 0.448
0.678 0.756 0.68 0.676 0.674 0.776 0.816 0.696 0.806 0.706
