0.378266666666667 0.396933333333332 0.387000000000001 0.320966666666667 0.418233333333333 0.370499999999999 0.384199999999999 0.3982 0.320633333333333 0.420166666666667
0.110933333333333 0.123599999999999 0.140333333333334 0.0878333333333319 0.2096 0.117266666666666 0.132699999999999 0.134066666666667 0.119833333333334 0.1319
0.0683916666666651 0.0841 0.0892 0.0655000000000007 0.092166666666668 0.0419333333333327 0.077899999999999 0.0322000000000011 0.0860333333333317 0.0858666666666651
0.0857666666666651 0.0474666666666667 0.1101 0.0436333333333343 0.100033333333334 0.0826666666666666 0.120911111111111 0.0332666666666677 0.0833999999999984 0.102766666666666
0.561476190476191 0.389533333333333 0.3601 0.440366666666667 0.400490476190476 0.427754545454545 0.392333333333332 0.431066666666667 0.567933333333336 0.318866666666667
0.259233333333333 0.240833333333333 0.198833333333333 0.2529 0.228590476190476 0.141099999999999 0.321266666666667 0.218766666666666 0.2838 0.196100000000001
0.448133333333332 0.502466666666667 0.560000000000001 0.4424 0.610199999999999 0.459366666666667 0.507199999999998 0.467300000000001 0.465333333333335 0.545166666666664
0.724000000000004 0.705933333333333 0.782133333333335 0.739033333333335 0.798966666666667 0.72823333333333 0.743133333333336 0.612466666666666 0.833533333333336 0.721700000000002
0.125666666666665 0.0851999999999986 0.144233333333335 0.114333333333332 0.105133333333334 0.107600000000001 0.1465 0.111900000000001 0.0763000000000021 0.133833333333334
0.204166666666666 0.265533333333333 0.257866666666667 0.257133333333333 0.2402 0.2501 0.175033333333332 0.264366666666667 0.198233333333333 0.2593
0.1892 0.3028 0.273733333333333 0.377766666666667 0.271533333333333 0.313833333333333 0.363966666666666 0.352133333333333 0.2861 0.391166666666667
0.363785714285714 0.258866666666667 0.253566666666667 0.403266666666667 0.334233333333333 0.304587878787879 0.321933333333334 0.392866666666667 0.340966666666667 0.332966666666667
0.624677777777779 0.6575 0.745200000000002 0.708530303030303 0.643511111111113 0.586383333333332 0.663455555555557 0.791333333333336 0.640249999999998 0.662195238095239
0.257333333333333 0.2202 0.170333333333334 0.180666666666666 0.2557 0.198033333333334 0.348966666666667 0.215433333333334 0.260333333333333 0.2307
0.194500000000001 0.216066666666666 0.232666666666667 0.188266666666667 0.228466666666666 0.209833333333333 0.168166666666668 0.3052 0.264433333333334 0.2122
