-0.942960894973811 -0.865158692361434 -0.56780132674783 -0.802861891195852 -0.918621965486004 -0.694202167426508 -0.934105779066417 -0.646423067313297 -0.368214168341809 -0.435028064614367
-1.79690284431141 -1.82778142016274 -1.93962240531267 -1.88167507093322 -1.52673720514313 -1.87947375462649 -1.62634212022096 -2.15268423420259 -1.58685100949296 -1.80173794986975
-1.49159771261709 -1.04704232472997 -1.09059000293379 -1.10994636460713 -1.42521693291837 -1.04365233340939 -1.47841734982806 -1.70684776952351 -1.22030731042755 -1.75263300895068
-1.8431422817405 -1.24923648677499 -1.26982554596193 -1.31179198929799 -1.68992915036835 -1.22813750984587 -1.84221336659843 -2.15607893997471 -1.57401903478644 -1.9932886612462
-0.341880041613284 -0.628620076515628 -0.719422071078419 -0.717104111823597 -0.762865615774326 -0.512325848739008 -0.741378212238152 -0.453728439610431 -0.565501249849634 -0.532641912113422
-0.973980275528078 -1.06208028541341 -0.950096715913027 -1.22282443504776 -0.988237734560859 -1.01325147736557 -0.991542295536061 -1.04851572113929 -1.00444419515533 -1.17540459809851
-0.424076238603096 0.185036190311119 -0.159292871585537 -0.0830916635820271 -0.497682342653479 -0.0707435091622357 -0.448737100495731 -0.374428503622606 -0.107378860563777 0.0664839949765513
-0.201036448396267 0.12088198826278 -0.0907859525758933 0.0606874644115106 -0.312517068037402 0.0546863885831485 -0.244148196896825 -0.23026261475219 -0.0242962024306969 -0.00107502329444284
-1.49904474041577 -1.34219390456674 -1.28304965452243 -1.46344447761614 -1.3704379454868 -1.25350161213914 -1.46707253432799 -1.10640577901501 -1.37511427625155 -1.27028845079037
-0.839076675294539 -0.911114258465054 -0.894822384782302 -0.789309686170622 -0.907787663320527 -0.916001163420468 -0.888850586590348 -0.810428539049093 -0.899958816277072 -0.850861624974881
-0.740175248904612 -0.736450977975327 -0.853798670918109 -0.662011266208741 -0.704810823560551 -0.884343673263216 -0.78891216369917 -0.609970029212643 -0.741769118209099 -0.772892919360069
-0.61791319147633 -0.59743115640002 -0.611984512713894 -0.589659686837369 -0.666586369434649 -0.640592048662698 -0.76729066017874 -0.502500198834177 -0.5899209754022 -0.647151196529243
-0.247168485275412 -0.307032916305424 -0.217930567589839 -0.134832632505482 -0.283502791988809 -0.180884321215909 -0.290986527378285 -0.0830588842275537 -0.167962660376565 -0.323085513372466
-1.45513978325646 -1.15608103113667 -1.78315416543823 -1.15703779284801 -1.13963947075722 -1.4403419992411 -1.20071359508189 -1.33520020244731 -1.82663545027127 -1.94180359646394
-1.11989362863621 -0.917065432275316 -1.18198838183165 -1.101382266382 -1.02910548435904 -1.13760359452123 -1.06586017352074 -0.947750657691796 -0.781084733906636 -1.10625926062641
-1.05076622119188 -0.859455337207761 -1.10920437336292 -1.08500290778678 -1.15988542245865 -1.08143707972611 -1.05481520760786 -0.937709139501667 -0.814858063959283 -1.04684061301264
-0.584785733368913 -0.806537552937237 -0.881080164930721 -0.847902936182004 -0.663616892161763 -0.826399606331654 -0.843207993500166 -0.917099111777765 -0.893145074448169 -0.607435637643008
-0.858522145523596 -0.982880658697626 -1.09806029008681 -1.04944486331662 -0.935552459932498 -1.08326389066707 -1.13241234506372 -1.06017128097768 -1.06542987557825 -0.885314196472329
-0.997128043821882 -1.12450369388693 -1.03643209287195 -1.02214674830511 -0.73115657556412 -0.98962829708943 -0.982650917611571 -0.903949446798271 -1.06849420976941 -1.0478382308922
-1.62724165323786 -1.88834873123753 -2.0459471316446 -1.75241555866559 -1.89710758071652 -1.307084404504 -2.01085219424178 -1.85182645318697 -2.02359874350046 -1.34348902317059
-1.10042271852396 -1.32591840332173 -1.41655054605989 -1.31663369075208 -1.48821428972023 -1.13179011230672 -1.45893658247354 -1.37339914643351 -1.3650053543019 -1.06181327109942
-0.214355585755095 -0.592336393174082 0.389885266234042 -0.511868485457336 -0.579233931129692 0.189298762134597 0.234604256890251 0.898955533430638 0.267745418865211 0.251159459128331
-1.37133681201002 -1.55685370450771 -1.41795578087171 -1.57529768176397 -1.54612450595711 -1.53201595134903 -1.49687555489832 -1.60393813786161 -1.74688972724371 -1.60282316861589
-1.08086819872694 -1.0421328851543 -1.14757204848534 -1.26602300932137 -1.16560013303374 -1.07646385795808 -1.49186385969329 -1.27491218258086 -1.13884493377623 -1.08064008482435
-0.893746819661815 -0.866629255270639 -0.942044657106384 -1.02650373497849 -0.960938160112174 -0.892958918274327 -1.23089243614217 -0.970565246968174 -0.940406930473211 -0.858445015094855
-0.527019123412183 -0.34300167527133 -0.411044290399963 -0.476667191678762 -0.611264224716185 -0.524758263582548 -0.604832090964815 -0.607294631740421 -0.702985465789064 -0.647151196529243
-0.0124305013984493 0.170415344218642 0.146661195634935 0.00942377650493269 -0.200445306623575 -0.122252192574464 -0.280608340656027 -0.101748958702718 -0.28380794647054 -0.323085513372466
-0.555894003613604 -0.641490544227584 -0.63710062879335 -0.550291209759121 -0.611266677435019 -0.562586998006665 -0.369030139987232 -0.382474810400964 -0.325053991399655 -0.621223059388688
-1.17456361228568 -1.22898655740595 -1.24268721600405 -1.20985742411933 -1.0517454125335 -1.1181984295738 -1.29405301025084 -1.2752763774709 -1.49355872415394 -1.13158336608953
