-0.979493265803859 -0.878404851562108 -0.792822013787372 -0.866518607140841 -0.956306051325558 -0.994686400090522 -1.0743647822634 -1.11459333150333 -0.737886063749053 -0.723692772384417
-1.65650460484711 -1.77520443696952 -1.78052072712288 -1.60030486189166 -1.69477504871289 -1.85182405766613 -1.68206070778199 -2.10433364163438 -1.71199679764964 -1.56496088321861
-1.08159031132019 -1.03522829852692 -1.07883193727854 -1.40081623456424 -1.62380650572795 -1.07212288183875 -1.05422397968297 -1.10519496966605 -1.1774099322411 -1.72064177459792
-1.29250018439943 -1.22412830995151 -1.26201184431054 -1.64016715766031 -1.98500240433351 -1.33896566189306 -1.24848456768074 -1.44099917922456 -1.55755150330629 -1.9179098041838
-0.803210436092415 -0.748839013274749 -0.703526366489208 -0.855704910947997 -0.742782880046603 -0.712626962503938 -0.403931015200984 -0.57709987088477 -0.69446870530632 -0.822915147612836
-1.1481786788552 -1.06657480780321 -0.944545799474029 -1.22387612884217 -1.00698627719442 -1.04505551337737 -0.902621122859611 -1.23982523450607 -1.09062205931531 -1.39500034477984
-0.461972866351737 -0.561908959601464 -0.736850946356192 -0.367022248772742 -0.426225582038258 -0.400050524835699 -0.717967312835609 -0.443102020994543 -0.451387690815078 -0.56303961166148
-0.222854987726965 -0.239158490559817 -0.186549963527975 -0.148511220825889 -0.220190173768553 -0.151046760657842 -0.279780160088095 -0.265874221830809 -0.215493841839152 -0.214488694757922
-1.3006185221778 -1.17417391862582 -1.2586325233253 -1.40390495705807 -0.806760695736041 -1.19394070283345 -1.27025242335041 -0.959136843507401 -1.29092115004452 -1.3889594429697
-0.889415438604723 -0.884609803225129 -0.904577649717904 -0.800304638673483 -0.847962139674225 -0.908936272218854 -0.104077965498676 -0.508528473554989 -0.714740851245399 -0.64307156991681
-0.843222715751238 -0.744251257363773 -0.865713296833734 -0.733706588788245 -0.674844568609631 -0.8273764408037 -0.139200450492961 -0.406793613253945 -0.537040941288363 -0.502603616609002
-0.595108359245605 -0.56876849794833 -0.551040291316347 -0.685442064211084 -0.612716999373378 -0.566010224212934 -0.690130232828261 -0.53228842801103 -0.661781774683711 -0.647151196529243
-0.228845146796658 -0.276284386725133 -0.245866516809518 -0.179571607226102 -0.266946567299512 -0.176386321778169 -0.364422446051965 -0.13891869021439 -0.209375296254872 -0.323085513372466
-1.02293351272133 -1.2564435848172 -1.27890907200476 -1.66609548983362 -1.40296713149757 -1.09822529058937 -2.46969063684004 -1.19746545218369 -2.16730697319219 -1.49385754284154
-1.16127093585431 -1.07768872612265 -1.1766281199071 -1.28534498416668 -1.03508442908992 -1.11530169921173 -1.16123938353795 -1.0041418732032 -1.02418235450972 -1.10625926062641
-1.09340889702124 -1.00954574296596 -1.10767523575776 -1.22689923146428 -1.05954634130588 -1.04390280314126 -1.09726278340726 -0.986057263820507 -0.973693131595467 -1.04684061301264
-0.762661885636537 -0.733908090626153 -0.275016790930793 -0.458697060075948 -0.400234267505138 -0.859099619465942 -0.620475901110364 -0.921524962333255 -0.87941095928307 -0.248388181201685
-0.969350572649632 -0.921304094098234 -0.551584731609634 -0.767819951652742 -0.6546267552318 -1.02266182798483 -0.869938379370536 -0.933896248719075 -1.03693334191641 -0.569076069930006
-1.00441171042464 -1.03072721975817 -1.03499209993876 -1.03310845055801 -1.02166565654457 -1.00640230262696 -1.02862897384795 -0.923023955629153 -1.13981325682388 -1.07846961322611
-1.15771929543583 -1.42249048280945 -1.34552486174054 -1.27330565001251 -2.4555591188447 -1.46637348858095 -1.85569682296799 -1.47856257764132 -1.69411385146909 -1.73458863075541
-1.03357752353741 -1.09807731926094 -1.01378467992319 -1.02123478521267 -1.86483765932004 -1.18889824845432 -1.39371524920836 -1.17988817474707 -1.21188932698586 -1.2728170108915
-0.709638595506241 -0.67666767234613 -0.441575349358135 0.29192268127778 -0.184626661547209 -0.521893726424126 -0.587856181400699 -0.846492626140424 -0.241773903512946 -0.624614750221043
-1.20559876824583 -1.51287127002879 -1.34005504014967 -1.1947075000523 -1.47510733206556 -1.55292532650369 -1.44163974736556 -1.05025682114981 -1.48949954670194 -1.56382528902463
-1.14041978033663 -1.04138407988967 -1.12811600202411 -1.05255677278101 -1.39321422007805 -1.10485134871597 -1.1077447789587 -1.20040204293264 -1.0634799530107 -1.38975685957556
-0.951157894471701 -0.878216088205663 -0.942445629420218 -0.883390251422538 -1.10189180740218 -0.893952858320482 -0.943727674659084 -0.968264932958236 -0.870838463742866 -0.945575942638383
-0.451310476839429 -0.457118928701619 -0.510142165095597 -0.511795083026479 -0.50920578174921 -0.664844813276784 -0.592051004735757 -0.534044191334404 -0.577151755165114 -0.647151196529243
-0.026403252851842 0.141702031199047 0.0940379297339717 0.0652972655073016 -0.151580938642013 -0.377881252385493 -0.128254940793637 -0.121817868403084 -0.244869389716533 -0.323085513372466
-0.646123491327489 -0.67666767234613 -0.656081495142672 -0.799246945706252 -0.55917685245151 -0.524081754286748 -0.717616655962408 -0.524043607077568 -0.594394898998371 -0.621223059388688
-1.16127093585431 -1.20895136372297 -1.21171449434958 -1.60767377575281 -1.08626966371555 -1.1567775297584 -1.43709960273629 -1.15829163541576 -1.41416434900899 -1.13158336608953
-0.318522045030243 -0.20776685651158 -0.308213366885482 -0.248119687704812 -0.357934485422989 -0.279599986378823 -0.21915429605931 -0.129648207487685 -0.288607586707389 -0.613012620274751
-0.928072293318853 -0.829589865970049 -0.92095584141689 -1.07996936678565 -1.06529541379839 -0.966356757234292 -0.914172311085239 -0.918433952459579 -0.90906829048271 -1.1750960712726
-0.667640097634284 -0.520106683997274 -0.907303759835903 -0.514593390923623 -0.717786736610856 -0.56542160063358 -0.688141911913738 -0.527353329615558 -0.841542821316835 -0.969541096335192
-0.50221870228676 -0.201757132677461 -0.389801170352109 -0.259125259837274 -0.305442726498894 -0.230448191681664 -0.273829891804013 -0.266923897404765 -0.171282442132308 -0.461718353139909
-0.476253715495376 -0.698680222466427 -0.542121379732727 -0.391616021008063 -0.419538716843334 -0.576016160577964 -0.53077033795726 -0.39841050086146 -0.489844851751297 -0.435679820061136
-0.195219149880238 0.217295190438975 -0.227197650821088 -0.148511220825889 0.329337753861006 -0.179178573268509 -0.327199696885015 0.555067015268966 -0.0290917244432177 0.0381929005719526
-0.815284838447002 -0.892664769370547 -0.782519983125691 -0.871506667198995 -0.856854756800577 -0.828924606982667 -0.957869624360494 -0.886314378004382 -0.837020064761502 -1.10331510742055
-1.13378259556013 -1.21402223364708 -1.15074569311175 -1.50409646901492 -1.38462479529779 -1.04572808589467 -1.64323509258117 -0.904871307583113 -1.09895378961711 -1.88217269036872
-1.01036540113411 -0.954025190216144 -0.991480834561694 -0.894337700122449 -0.938684629937903 -0.887950205666707 -1.01352469512986 -0.737720225379889 -0.903990315592906 -0.758877034953865
-1.01036540113411 -0.954025190216144 -0.991480834561694 -0.894337700122449 -0.937244748398701 -0.887950205666707 -1.01352469512986 -0.735996032837687 -0.903990315592906 -0.755080289639746
-0.513482403287178 -0.631835518221759 -0.565601474130744 -0.511327328097602 -0.365313362476149 -0.526897918628606 -0.536824173018099 -0.393935956124093 -0.525744546379698 -0.461446736704937
-1.2245593338425 -1.27965303752546 -1.23813719621291 -1.53166304829759 -1.82149910284103 -1.44718609086115 -1.45409750210734 -1.47042504096482 -1.13065445560808 -1.23236126240319
-0.354303847324043 -0.324838215792379 -0.557554992791441 -0.202710288761266 -0.454445336058082 -0.158900132684558 -0.333456867118983 -0.168476537783118 -0.32632810864814 -0.679055867031464
-1.16550904969444 -1.26779356601121 -1.64282056896404 -1.33064099038271 -1.28248618983093 -1.18982952224214 -1.31751690666876 -1.18253129307492 -1.06273776109878 -1.41349317849764
-1.40799894775469 -1.47900354415363 -2.54696521716993 -1.55751037209519 -1.71389154557397 -1.33096863202504 -1.61619892714474 -1.48338892009481 -1.42991884960579 -2.33514263607698
-1.91745703058051 -1.64617827258666 -2.60176951537797 -2.43043622270294 -2.18727018944298 -1.51190595248563 -1.79360109604614 -0.978385297837313 -1.62132896137603 -2.42799105508948
-1.64121729269334 -2.4421101858175 -1.60480391234309 -2.21716118925403 -1.90576656780192 -1.86915855823157 -1.48578832518553 -1.67278383004819 -1.69748371113547 -1.58665943469552
-1.59072502106113 -2.45673290142778 -1.56436273800631 -2.18028115723994 -1.84748947241006 -1.84391843809629 -1.44042309963831 -1.67566812594525 -1.66168226215991 -1.52339646560892
-0.456109782594895 -0.32034014351363 -0.350175348069543 -0.359738087818617 -0.389494919389687 -0.456347124292855 -0.483078690587106 -0.85728943686842 -0.407763385996199 -0.45485084607013
-0.689852184022428 -0.695874094611576 -1.10676490172833 -0.92747785695045 -0.850855309370035 -0.667413964450945 -0.691302175305219 -0.87037445131496 -0.664255821144502 -0.708713475165483
-0.808897973658216 -0.590147464068301 -0.209560852892321 -0.655011787285587 -0.675133700288978 -0.748058144485978 -0.765747673639117 -0.722569445531273 -0.420849784454744 -0.667925763607529
-0.888732061888693 -0.752549989878314 -0.467248495867968 -0.752747456760287 -0.800434315889518 -0.886923043193834 -0.878583497834177 -0.899850138862423 -0.591181017138697 -1.16263922751934
-1.10079744134069 -1.33364655437408 -1.06655236487225 -1.09952404369399 -1.12235121571639 -1.01981916402567 -1.11620364123072 -0.92076773518056 -1.18106902640204 -1.24636608772653
-0.636103104100251 -0.254467396337767 -0.750365470967168 -0.352129988620976 -0.618186563977993 -0.644980776644375 -0.646758589082941 -0.852489462974953 -0.67161438782111 -0.396489415289067
-0.57592899169152 -0.631835518221759 -0.633506640677029 -0.600613084630306 -0.514772297101034 -0.482089835654256 -0.559794428862809 -1.0267880057334 -0.525744546379698 -0.523290360598284
-0.556427513140733 -0.608018436343187 -0.612193931030871 -0.583007229350022 -0.493545114990886 -0.45770017912656 -0.53327047745121 -1.01119287271312 -0.51013878656984 -0.51290112525409
-2.09016342425574 -1.8620878562358 -2.5692671956655 -2.27148816190469 -2.24918073259481 -1.67881443955868 -1.84036691206199 -1.98276367977432 -1.81420890973864 -2.0189982268553
-1.41076307831486 -1.24312877344934 -1.09078238583594 -1.14796145464167 -1.39251887430335 -1.21511287682786 -1.31602318723891 -1.12607130139742 -1.28043918626096 -1.21620064608635
-1.39030677284437 -1.55579568590541 -1.43447168574285 -1.87347775825869 -1.49346623634196 -1.52218245679135 -1.77868863186272 -0.960066277612156 -1.48588746783276 -1.48260409662884
-1.53489669383966 -1.81149548238851 -1.61858454073588 -1.74270880949421 -1.75368356364534 -1.76740782410824 -1.73776280268412 -0.969344742401521 -1.71766514034402 -1.7619185213647
-2.14866853981428 -2.78065490822259 -1.83571957401395 -2.38841905195541 -2.57818625239675 -2.19416873355407 -2.55791930013933 -0.989804946808839 -2.05262581128893 -2.43288382443209
-2.08770173090944 -2.09765747286157 -1.80563949876556 -1.94914178751575 -1.99397744958652 -2.07458288625669 -1.84902074213332 -0.987425853273104 -1.84057007505219 -2.08124896141589
-1.05841060446622 -0.837914152815743 -0.861333902281362 -0.990448686588003 -1.22223042272721 -0.814721516792703 -1.04241378105781 -0.944602169629881 -0.939727654362245 -0.893572135982162
