0.3329563583267 0.303099970332696 0.255837815810624 0.286343158223423 0.308861710481002 0.260141242489993 0.287296124101045 0.27994898291288 0.270887977459572 0.283200156096097
0.229844429640395 0.218472236194941 0.229474478937259 0.206395016340474 0.210687696212159 0.208935254089597 0.221707232813498 0.218583504988478 0.220929945342325 0.239771582257104
0.18143570106434 0.23397452012675 0.187553029407209 0.182740619991598 0.200216182148049 0.214945690950444 0.217788689595287 0.19041475000101 0.198343838265895 0.202332618173979
0.187732450311496 0.237049065811219 0.201451793856748 0.191277818967723 0.209769858918695 0.218299555207532 0.219229710377089 0.192219884249337 0.208817855470431 0.221247832265083
0.267359852994226 0.258009794732147 0.254745412665488 0.28154596075219 0.235062954715836 0.247361875447378 0.26117202563669 0.24722421151818 0.382257609347476 0.242678278352221
0.223986289066909 0.233311343406112 0.220707439128726 0.216136471992368 0.221209557488559 0.224685255056159 0.237904350088988 0.222243597615019 0.310817816808137 0.204548071851341
0.341393573272812 0.290309871332044 0.33155351930637 0.426359469726938 0.488182602873992 0.378902422499706 0.390663891298676 0.324084488015283 0.394775263586919 0.389497419833846
0.600605692476901 0.466828417019969 0.57653468240096 0.721265158714908 0.777901268925116 0.729098745575395 0.693792533217872 0.532307182284233 0.742394179953693 0.662187098758043
0.242579156672568 0.205875256694202 0.219754663711025 0.247031353759212 0.237813971377202 0.244018713569813 0.209381868850722 0.233758444383852 0.233056157389283 0.242358927961111
0.175129819277737 0.230332506303587 0.189050873422242 0.198211278202921 0.217826892443496 0.204902815917674 0.207956864541699 0.185989295094451 0.202943391263842 0.208567475256264
0.19872290950631 0.233695097783309 0.198309810441803 0.231044175674955 0.231839390139021 0.228679126977626 0.230715867816216 0.224695447948987 0.20453334581263 0.233398928147752
0.292131153945239 0.466556916582587 0.309751419248202 0.288293813594498 0.459868402749134 0.283035153942631 0.273398540558257 0.300357767606757 0.350052477171779 0.283392115002877
0.670793470592674 0.82434297882185 0.751999462087149 0.745998462716353 0.789992868088067 0.701399061839023 0.686965102840014 0.725698438831583 0.704411633341721 0.69049109843049
0.239575757554087 0.230393218268065 0.221135171710863 0.172992529027809 0.210863084410545 0.205065813066053 0.201825578140541 0.208506132483953 0.185989232351932 0.221487886458298
0.238268998837787 0.213761476648398 0.200905862127242 0.217720410061326 0.221505701487136 0.223860566051812 0.221930780577476 0.237781073291076 0.226400650545188 0.219406099822534
0.235375353691679 0.213553815684398 0.194734697314621 0.211883308262821 0.219596512240116 0.220952260535744 0.220742400634795 0.232956090941849 0.22161223906689 0.216348534645083
0.218228083151335 0.243753693405923 0.239902824389009 0.206288213774538 0.226161177921672 0.21891817716716 0.209294549932394 0.220670524465428 0.232195590907743 0.215698109306874
0.201745248775603 0.237628673800251 0.231181597675858 0.195715513192193 0.214542800773037 0.208708572497211 0.217158517341342 0.227745949905465 0.22956066879413 0.224352208883923
0.23660987267195 0.268605038388895 0.235762883273638 0.268043249107772 0.273734189272004 0.291153793019902 0.255705104006769 0.268517099376121 0.235495660887876 0.256425131386926
0.249622748229616 0.214872908259877 0.220134408555925 0.231365237041708 0.22569235899488 0.225726771686976 0.219276288984536 0.216472145215201 0.226366819043826 0.23719674949089
0.24357922766021 0.203513039455663 0.207870392514892 0.230244695780997 0.205532123479306 0.215430047215184 0.219204813529376 0.219565427547929 0.217210335646531 0.226533232130986
0.315223462352408 0.271220771119367 0.326079024202016 0.329742536945494 0.268719647063254 0.331047777624145 0.28592183401393 0.299297366311315 0.300301510797451 0.327949617694487
0.260591016855998 0.245694867837097 0.257983715402282 0.235826395350169 0.291977632264879 0.247507733227136 0.340620606797689 0.265057316957681 0.233468687416453 0.28291497899476
0.235339865751105 0.222803293568416 0.23717105506267 0.232996931105587 0.245202083868083 0.22425701409015 0.235125034207148 0.218159658573659 0.256335865396291 0.234710664213198
0.218079889861158 0.208055277625524 0.224724615810285 0.233062467024608 0.219686055265252 0.215544670303818 0.219187955628803 0.220495160877785 0.244610293731984 0.216867740062248
0.365771546902972 0.332862377126051 0.336472750379209 0.330031402620482 0.312002097191471 0.329243520003745 0.337089765330909 0.320966058146768 0.329689255071216 0.304325665291658
0.762154954351143 0.66877425588078 0.668404242361992 0.732559688024004 0.505384280516728 0.570082854577152 0.699725474631843 0.689670251051785 0.728797215078237 0.624820798240863
0.281598727986768 0.258772432170525 0.322473083868064 0.31386897106884 0.372842407769718 0.251926131407867 0.280888926622981 0.278398704627739 0.303193028672262 0.288643112227294
0.237318304625693 0.232807646509232 0.199041507972793 0.191132745557087 0.199470014911885 0.232422574394562 0.218796696450097 0.219530359088817 0.21554019757833 0.216926942319495
0.469364337889607 0.444356260739397 0.718625361675926 0.701974052903325 0.662693187071304 0.560908098943419 0.703802660491947 0.727730162852543 0.508705981262722 0.723963374765619
0.232249962226241 0.236076248098372 0.224932520035936 0.214505383819818 0.227487700500364 0.219176763408884 0.213939315019494 0.209883838544512 0.229384841390469 0.218537170974748
0.334407475823531 0.356456420776139 0.32752936024362 0.339708322657107 0.382076981968549 0.356920977696062 0.348773128195345 0.340522134312677 0.314976246370797 0.361822922113874
0.539844642048427 0.682890460818748 0.680059371754608 0.705522278898443 0.725428857591414 0.701081484119779 0.722284886146255 0.641508219524058 0.702741032136367 0.727616268507506
0.334904336408017 0.274170128984299 0.355710300670607 0.432193137078321 0.340538462404294 0.345832213515214 0.332378385766897 0.452593702167701 0.343400850631429 0.317781693954148
0.586120048215439 0.418937642828671 0.685875843115172 0.724063359332416 0.53984833589425 0.559597468288664 0.566448600095076 0.733061509873178 0.598660982863542 0.524090612734452
0.240587891673413 0.247980904494595 0.241808458673528 0.225652950330254 0.230960556330196 0.266150452677194 0.22635293280537 0.289899519222424 0.252254506224052 0.22098163302947
0.214378515624339 0.220724789360202 0.225398036177384 0.212425158173112 0.207219323403227 0.227470282558503 0.182853625423129 0.235933647119039 0.239732866108344 0.197670939154196
0.240996393341032 0.221835705774095 0.217486062150517 0.203572535095485 0.217598443912736 0.223706998941125 0.229526994911866 0.222052771889432 0.243213821977814 0.222421708942619
0.240817874738041 0.222488975263483 0.215964028438031 0.203138677763526 0.21651857389334 0.221850670793159 0.229979326178429 0.220866849868982 0.241657453511149 0.221602441062874
0.365225596964264 0.266622453055693 0.439998503385166 0.346955484526739 0.329464163008276 0.310067808503696 0.311086511162512 0.413158958952618 0.325295513391989 0.285335406984111
0.199717252599714 0.233237472000815 0.240203978088137 0.195947070159326 0.211422974341937 0.224569525520746 0.2214317411675 0.197452155470594 0.22325146358205 0.233830240134796
0.423090994168273 0.408804403351456 0.517058056248642 0.606361556632054 0.539317266624932 0.620656421031639 0.651674584626989 0.609064392885557 0.482694811504069 0.708144933195822
0.227877833468272 0.231690496352096 0.220560817938192 0.23239823393785 0.236865812019384 0.232805045600659 0.226627230609861 0.220601629352779 0.229426039613316 0.223458476642768
0.23511683367706 0.238866860468511 0.214048969868112 0.227423709157511 0.237214782363099 0.23094510345504 0.233022802741111 0.220693464903259 0.233194460108505 0.224373045686693
0.225401806920177 0.203640634272868 0.217975350075018 0.223298336221972 0.254830384847606 0.162379534360888 0.24807239737728 0.200746723643693 0.236194643486253 0.208718605706075
0.142881658216338 0.140096037315746 0.142472159318137 0.201242803781449 0.166780405710166 0.166528809201449 0.11935695636008 0.132816775568799 0.164830843168187 0.124035644249933
0.139503774324063 0.134481001960797 0.138362999218974 0.197041793856705 0.164192723805558 0.164381975255803 0.11837066689218 0.127458545134258 0.16339897019505 0.120834558785203
0.300132971774656 0.352247268730735 0.319559772682014 0.326474869982924 0.275498457160705 0.314006186161521 0.303135502068152 0.247982190241017 0.296769870833925 0.335214118069474
0.242665217056206 0.256389519655351 0.23886231386392 0.229657594627308 0.233252810027609 0.240063913885864 0.230267287760686 0.234024760530523 0.247530137203789 0.236432234256213
