-0.826087244250499 -0.88310393966937 -0.566916361369666 -0.870897672701329 -0.676136528104124 -0.616089174269755 -0.572758442150745 -0.73252419242326 -0.558220632265317 -0.51365282116561
-1.78160121540704 -1.86563619492457 -2.01048021161177 -1.74251831925401 -1.67314320783669 -1.83263459970789 -1.80479515961636 -1.73662696482312 -1.74226861931344 -1.58751870185433
-1.30315247156701 -1.21745773824698 -1.35879851122983 -1.35653829534051 -1.42465337561576 -1.57867436762305 -1.70589467257463 -1.24397272009636 -1.272278590007 -1.03220967666423
-1.64003396723236 -1.5072489588624 -1.69376383173947 -1.69343101709162 -1.78331475246 -1.983159706283 -2.08504199062177 -1.54725351804274 -1.58707934388828 -1.222700218346
-0.758332376240225 -0.696110506787382 -0.570689118208168 -0.778416138172217 -0.716148147999289 -0.699973306887537 -0.633774538736198 -0.747518919923746 -0.616210486683378 -0.789970957601161
-1.06575560279357 -1.18839218403978 -1.03197840709195 -1.12985444503715 -1.09561911858804 -1.18279471194549 -1.06095458244003 -1.14589103216018 -1.03910698731993 -1.23213398503635
-0.278402026838921 -0.303783677254442 -0.449939973237218 -0.344068315244054 -0.228334572560871 -0.164186244324836 -0.161001528950195 -0.416316607749788 -0.19836804395133 -0.515879527515871
-0.0904093384287586 -0.0923066979601238 -0.255081971992481 -0.086581080172844 -0.058894514939847 0.0789132558075183 -0.00389964836613817 -0.209872926318415 -0.0186949653870762 -0.320420008460828
-1.41664852866608 -1.32970716954047 -1.4685165689931 -1.29322736469267 -1.33794986314287 -1.37286517962454 -1.41689877398267 -1.44582515552813 -1.38184911522815 -1.20141023373991
-0.878792037387041 -0.865257572086792 -0.948714491153556 -0.866747862547366 -0.885767321324197 -0.949280561770891 -0.888922906372352 -0.90201703410906 -0.881300652741456 -0.889672016299161
-0.87856749042341 -0.880716916672316 -0.937303903950665 -0.8338518074754 -0.870395171511196 -0.981507687608443 -0.877840503878445 -0.893853576883149 -0.85845493701839 -0.850827587119301
-0.642317767319478 -0.706652225783265 -0.628261919576595 -0.586480550525266 -0.70857265217007 -0.736704093469127 -0.925829556755172 -0.575947759515372 -0.702910427373753 -0.641586551223614
-0.195590965463059 -0.26830120872273 -0.223880953892099 -0.155447375197559 -0.271905892596452 -0.161503365043971 -0.321693036989201 -0.0898864190783978 -0.177765378269295 -0.28953801970492
-1.37025426646207 -1.35852986391163 -1.19612457743156 -1.58681339347851 -1.55246088470182 -1.28064339503758 -1.65122433918193 -1.23794114741829 -1.64588319242858 -1.31350950220949
-1.12821365549227 -1.02908699234584 -1.21781754232726 -1.12618204937597 -1.05533957834273 -0.982301956929398 -1.12034991902116 -1.07137470985827 -0.804881112202839 -1.13582924426326
-1.06014640424012 -0.975588207322185 -1.13660394298274 -1.05546055812426 -1.03760092424192 -0.964487273925907 -1.04253075248037 -1.01306280595818 -0.832884805347403 -1.07326381319404
-0.924612976881074 -0.939101939132267 -0.922233431497924 -0.985574238327629 -0.925173464034789 -1.03192709136693 -0.936965994356244 -0.977474573947174 -0.93394904623657 -0.96389492016839
-1.09296789853471 -1.16004041741104 -1.07563977607425 -1.2397813519284 -1.25747368401522 -1.31091546717665 -1.1383102619447 -1.17486291199129 -1.11053812498242 -1.22914894596198
-1.01771180642081 -1.12062102783324 -1.05304503054265 -1.01327247895248 -0.786745342766475 -1.00998277774472 -1.02062154285371 -0.968070785335057 -1.11662424052454 -1.02914096073593
-1.73680298198889 -1.96420154740919 -1.48103535574474 -2.01253382810349 -1.90391240785307 -2.19546196202239 -1.53559556811622 -1.61359931906908 -1.85234306871794 -1.28699819576591
-1.41301262555308 -1.56282376409842 -1.21921353733474 -1.59532736585287 -1.54446829649468 -1.7766929107135 -1.25834338185728 -1.31048910310971 -1.46141288196799 -1.09942210743031
-0.0622874635744396 0.0816107742453482 -0.366853631174058 0.133967385346868 0.143316357878865 0.107401437546042 0.0581072888652679 0.30469564961186 0.0210236226606439 -0.369182659061547
-1.37564791862928 -1.47373793201544 -1.46715566991129 -1.36201255265877 -1.41080306215334 -1.48984337684323 -1.37158181373703 -1.35457346459021 -1.59263808869656 -1.65642818089352
-1.29081415045911 -1.60120482813253 -1.55039488753126 -1.64841352851857 -1.66005666247361 -1.44658818519214 -1.92739123064448 -1.37268779216353 -1.21746193136564 -1.07272731222539
-1.05691929170237 -1.31442921546278 -1.2625932935578 -1.36133297366518 -1.36418251999252 -1.17787751344869 -1.59309802437134 -1.12135929415883 -1.02009987303981 -0.906453007633587
-0.62405867402136 -0.665322269421795 -0.389717393038173 -0.599832979227084 -0.715991820539785 -0.589521675652267 -0.465406618505963 -0.603503713305681 -0.740700666819391 -0.641586551223614
-0.0723954209895416 -0.203422851202777 0.252807742125342 -0.162123589548468 -0.260365862967272 -0.157050537888709 0.102511549472123 -0.103664395973552 -0.189696481852617 -0.28953801970492
-0.49558630805078 -0.492436597947532 -0.508834520546161 -0.45549588091906 -0.411311451834338 -0.352677513900985 -0.46961393974073 -0.43134091573249 -0.442600177981374 -0.614285272211591
-1.24407328706224 -1.40602599061582 -1.37579089832255 -1.33153132941783 -1.18048771984845 -1.22272474730156 -1.16090593192333 -1.18281929299808 -1.39989733590686 -1.13582924426326
-0.199752785636811 -0.222428633124465 -0.181788523203133 -0.119104803428385 -0.12371307588183 -0.222167420332058 -0.121062983719744 -0.0462473206643557 -0.264067596657969 -0.119954491290643
-0.944225263931705 -0.936823573406249 -0.891020945164061 -0.900532142729686 -1.03756978130164 -1.05148323930725 -0.941600852074932 -0.91617053704452 -0.898217432530623 -0.914096639433534
-0.533157176169917 -0.474962496172274 -0.540483421392691 -0.619646603897516 -0.583171230840286 -0.556676417230455 -0.482749977830395 -0.506537795814806 -0.590382154938251 -0.562551619165808
-0.0118712460849361 -0.0677015969279282 -0.242964485495046 0.0610338419922399 0.285860444662141 0.139675922152213 -0.0641755035251596 -0.197898863504342 0.0538566294984332 -0.333254833664561
-0.439391233488865 -0.448401975822818 -0.462914213528706 -0.39807564047056 -0.376450524584925 -0.52492501450208 -0.421622020244292 -0.450042502292085 -0.399560960794458 -0.503242424704777
-0.10785262698354 -0.107976187640354 -0.152908832709895 -0.092432810096865 0.214660060450708 -0.00375603570050272 0.0727837217025086 -0.0570049020880231 -0.00934596658643437 -0.304769748496812
-0.764014177045804 -0.776890169158278 -0.572145652508543 -0.740642095022607 -0.716340453169561 -0.776129470832005 -0.822805712834219 -0.669937033496014 -0.734837690038868 -0.882295717509739
-1.06766994823077 -1.08037606114077 -0.926263928414734 -1.10021099722343 -1.09739300582392 -1.07100150648382 -1.12706068320727 -0.934022462680951 -0.981048593253876 -1.10925889842849
