-0.844608172026385 -0.715536853032657 -0.767208770953665 -0.726222975967455 -0.8411931864311 -0.819668555718597 -0.826702051528795 -0.776064996596384 -0.706665044383137 -0.662723287016694
-1.12153318064664 -0.855698531632467 -0.903460826530895 -0.858778056467506 -1.05307851979947 -0.995418629113024 -0.94983470190929 -0.995947485392872 -0.828207657303478 -1.00322588525157
-1.07872236011125 -1.10937999270222 -1.17355741802251 -1.11396935505096 -1.07806071730299 -1.13639935502908 -1.12727991550204 -1.08802430374808 -1.0612234251388 -1.09847039996804
-1.0293633850763 -1.10355106621472 -1.05726713640667 -1.0678629453635 -1.02817031215019 -1.19616321626191 -1.12462835937927 -1.06370190165556 -1.11556163693234 -1.09099696248702
-0.991893117035376 -0.981440569652811 -0.916588965885722 -1.05963440369734 -0.967648761474835 -0.867200635759183 -0.829931048717823 -1.00131281686792 -1.01089388556881 -0.860530413058538
-1.32956666749131 -1.18392702542947 -1.14483157888638 -1.4189562627533 -1.13681921568089 -1.22028541803649 -1.14670213669269 -1.32967292473078 -1.27875952338865 -1.34638524230162
-0.65354480575263 -0.509455966359925 -0.59198119286016 -0.478860021418612 -0.629307853062727 -0.482364746480692 -0.429460800543612 -0.526775223251099 -0.486030479099378 -0.670018806387517
-0.65354480575263 -0.509455966359925 -0.59198119286016 -0.478860021418612 -0.629307853062727 -0.482364746480692 -0.429460800543612 -0.526775223251099 -0.486030479099378 -0.670018806387517
-1.45881821340554 -1.44256664600623 -1.44778562061841 -1.39477994025259 -1.25747648542641 -1.56407103317319 -1.33913397081932 -1.38777140633461 -1.43490635135013 -1.58825668636621
-0.687494228139154 -0.838281308754588 -0.688118130037511 -0.668819038943059 -0.842870283696818 -0.852673955615806 -0.689647751226451 -0.769066460463873 -0.767778455139985 -0.742904669839144
-0.49198993983902 -0.576467658099493 -0.567547825612372 -0.478860021418612 -0.628495714865174 -0.715142759889724 -0.429460800543612 -0.585464908244869 -0.567220172326853 -0.535157039664505
-0.65354480575263 -0.507635902416045 -0.594247301810507 -0.491584728383672 -0.594535677335341 -0.482364746480692 -0.6046301658683 -0.47098314123767 -0.543095188729337 -0.546119935592551
-0.65354480575263 -0.507635902416045 -0.594247301810507 -0.491584728383672 -0.560575639805507 -0.482364746480692 -0.566784159013495 -0.461132057676567 -0.51897020513182 -0.546119935592551
