0.170781893004115 0.153846153846154 0.184210526315789 0.555555555555556 0.0990566037735849 0.327272727272727 0.175824175824176 0.571428571428571 0.311111111111111 0.165703275529865
0.170781893004115 0.0238095238095238 0.184210526315789 0.141388174807198 0.0990566037735849 0.178571428571429 0.175824175824176 0.2 0.311111111111111 0.165703275529865
0.167567567567568 0.194444444444444 0.174528301886792 0.105263157894737 0.107142857142857 0.114285714285714 0.154666666666667 0.0181818181818182 0 0.0196078431372549
0.52 0.0555555555555556 0.174528301886792 0.105263157894737 0.217391304347826 0.448979591836735 0.154666666666667 0.5 0.0588235294117647 0.571428571428571
0.133333333333333 0.310344827586207 0 0.141388174807198 0.125 0.595238095238095 0.2 0.103448275862069 0.421686746987952 0.165703275529865
0.238095238095238 0.211678832116788 0.0909090909090909 0.141388174807198 0.193877551020408 0.595238095238095 0.2 0.103448275862069 0.421686746987952 0.165703275529865
0.666666666666667 0.701030927835051 0.65625 0.272727272727273 0.567567567567568 0.363636363636364 0.663551401869159 0.5 0.415094339622642 0.538461538461538
0.6 0.415094339622642 0.324324324324324 0.621621621621622 0.466666666666667 0.688524590163934 0.433962264150943 0.111111111111111 0.692307692307692 0.65
0.275862068965517 0.217948717948718 0.238095238095238 0.104477611940299 0.0540540540540541 0.201754385964912 0.298507462686567 0.179487179487179 0.139130434782609 0
0.167567567567568 0.155925155925156 0.174528301886792 0.141388174807198 0.384615384615385 0.272727272727273 0.0927835051546392 0.297297297297297 0.263157894736842 0.278688524590164
0.167567567567568 0.155925155925156 0.174528301886792 0.141388174807198 0.35 0.179487179487179 0.363636363636364 0.297297297297297 0.0769230769230769 0.278688524590164
0.666666666666667 0.428571428571429 0.410958904109589 0.429906542056075 0.142857142857143 0.36734693877551 0.154666666666667 0.373737373737374 0.166666666666667 0.315789473684211
0.6 0.904761904761905 0.823529411764706 0.830769230769231 0.756756756756757 0.91304347826087 0.80952380952381 0.805194805194805 0.857142857142857 0.92
0.0972972972972973 0.0555555555555556 0.0925925925925926 0.105263157894737 0 0.08 0.0919540229885057 0.127962085308057 0.215384615384615 0.165703275529865
0.170781893004115 0.155925155925156 0.0526315789473684 0.09375 0.134078212290503 0.0178571428571429 0.233438485804416 0 0.0705882352941176 0.122448979591837
0.170781893004115 0.310344827586207 0.0526315789473684 0.09375 0.2 0.181818181818182 0.233438485804416 0 0.0705882352941176 0.275
0.0625 0.205128205128205 0.271186440677966 0.105263157894737 0.134078212290503 0.327272727272727 0.173701298701299 0.545454545454545 0.172619047619048 0.165703275529865
0.283333333333333 0 0.100502512562814 0.105263157894737 0.134078212290503 0.0341880341880342 0.173701298701299 0.222222222222222 0.172619047619048 0.165703275529865
0.167567567567568 0.343283582089552 0.421052631578947 0.423076923076923 0.134078212290503 0.378378378378378 0.64 0.0952380952380952 0.271604938271605 0.351351351351351
0.04 0.155925155925156 0.0147058823529412 0.210084033613445 0.0540540540540541 0.2 0.173701298701299 0.127962085308057 0.135338345864662 0.0526315789473684
0.294117647058824 0.155925155925156 0.454545454545455 0.271186440677966 0.217391304347826 0.448979591836735 0.173701298701299 0.457142857142857 0.326086956521739 0.352941176470588
0.435897435897436 0.283582089552239 0.433333333333333 0.415094339622642 0.9 0.5 0.434782608695652 0.373493975903614 0.446153846153846 0.414141414141414
0.3 0.0674846625766871 0.433333333333333 0.415094339622642 0.192307692307692 0.145833333333333 0.298507462686567 0.179487179487179 0.318840579710145 0.025
0.387096774193548 0.13953488372093 0.238095238095238 0.210084033613445 0.692307692307692 0.325581395348837 0.233438485804416 0.490196078431373 0.273148148148148 0
0.387096774193548 0.48780487804878 0.238095238095238 0.642857142857143 0.692307692307692 0.325581395348837 0.233438485804416 0.490196078431373 0.273148148148148 0
0.435897435897436 0.701030927835051 0.341463414634146 0.429906542056075 0.53125 0.378378378378378 0.663551401869159 0.373737373737374 0.415094339622642 0
0.711538461538462 0.701030927835051 0.96 0.830769230769231 0.904761904761905 0.883720930232558 0.663551401869159 0.805194805194805 0.692307692307692 0.74468085106383
0.170781893004115 0.12280701754386 0.174528301886792 0.288659793814433 0.237704918032787 0.290909090909091 0.528301886792453 0.373737373737374 0.271604938271605 0.0757575757575758
0.170781893004115 0.0674846625766871 0.0904522613065327 0.105263157894737 0.0990566037735849 0.17741935483871 0.173701298701299 0.127962085308057 0.0588235294117647 0.122448979591837
0.746987951807229 0.904761904761905 0.511363636363636 0.830769230769231 0.857142857142857 0.823529411764706 0.666666666666667 0.805194805194805 0.821428571428571 0.674603174603175
0.170781893004115 0.327272727272727 0.433333333333333 0.272727272727273 0.3 0.418181818181818 0.32258064516129 0.220779220779221 0.273148148148148 0.165703275529865
0.435897435897436 0.461538461538462 0.65625 0.509090909090909 0.714285714285714 0.652173913043478 0.528301886792453 0.8 0.492063492063492 0.846153846153846
0.131578947368421 0.478260869565217 0.324324324324324 0.328358208955224 0.315789473684211 0.436363636363636 0.420560747663551 0.631578947368421 0.456521739130435 0.65
0.472727272727273 0.701030927835051 0.511363636363636 0.272727272727273 0.529411764705882 0.435897435897436 0.26890756302521 0.581818181818182 0.765432098765432 0.211538461538462
0.826923076923077 0.701030927835051 0.511363636363636 0.866666666666667 0.790322580645161 0.823529411764706 0.80952380952381 0.857142857142857 0.765432098765432 0.761904761904762
0.484848484848485 0.0921052631578947 0.0909090909090909 0.523076923076923 0 0.714285714285714 0.173701298701299 0.114285714285714 0.48 0.357142857142857
0.333333333333333 0.0921052631578947 0.0909090909090909 0.105263157894737 0.222222222222222 0 0.173701298701299 0.378378378378378 0.48 0.357142857142857
0.170781893004115 0.12280701754386 0.205128205128205 0.141388174807198 0 0.134920634920635 0.154666666666667 0.297297297297297 0.172619047619048 0
0.170781893004115 0.12280701754386 0.174528301886792 0.141388174807198 0.105263157894737 0.134920634920635 0.154666666666667 0.297297297297297 0.172619047619048 0
0.25531914893617 0.473684210526316 0.7 0.288659793814433 0.542857142857143 0.547619047619048 0.420560747663551 0.576923076923077 0.415094339622642 0.433962264150943
0.0625 0.0674846625766871 0.0555555555555556 0.105263157894737 0.0204081632653061 0.117647058823529 0.173701298701299 0.0206185567010309 0.0705882352941176 0.0695652173913043
0.746987951807229 0.648148148148148 0.324324324324324 0.266666666666667 0.790322580645161 0.819672131147541 0.669811320754717 0.805194805194805 0.3 0.736842105263158
0.13953488372093 0.0674846625766871 0.037037037037037 0.141388174807198 0.435897435897436 0.08 0.152219873150106 0.127962085308057 0.0705882352941176 0
0.0289855072463768 0.0674846625766871 0 0.141388174807198 0.040983606557377 0.08 0.152219873150106 0.127962085308057 0.05 0.0131578947368421
