0.216666666666667 0.545454545454545 0.625 0.185185185185185 0.14367816091954 0.233766233766234 0.231884057971014 0.171875 0.188405797101449 0.0714285714285714
0.156862745098039 0 0.416666666666667 0.325 0.172413793103448 0.09 0.188235294117647 0.388888888888889 0.294871794871795 0.12
0.4 0.195121951219512 0.225941422594142 0.295 0.235294117647059 0.197452229299363 0.172413793103448 0.375 0.157894736842105 0.24
0.109090909090909 0.202702702702703 0.225941422594142 0.204968944099379 0.307692307692308 0.197452229299363 0.212765957446809 0.0882352941176471 0.0757575757575758 0.151898734177215
0.0384615384615385 0.12 0.2 0.172413793103448 0.23943661971831 0.2 0.226190476190476 0.0975609756097561 0.202247191011236 0.0434782608695652
0.0263157894736842 0.12 0.2 0.172413793103448 0.11864406779661 0.114754098360656 0.226190476190476 0.0975609756097561 0.103092783505155 0
0.42 0.669354838709677 0.365853658536585 0.432432432432432 0.388888888888889 0.363636363636364 0.407407407407407 0.523809523809524 0.613095238095238 0.562091503267974
0.601351351351351 0.669354838709677 0.622047244094488 0.633802816901408 0.586666666666667 0.597402597402597 0.58 0.612903225806452 0.613095238095238 0.562091503267974
0.117021276595745 0.25 0.164086687306502 0.193548387096774 0.291666666666667 0.233333333333333 0.0238095238095238 0.179331306990881 0.269230769230769 0.192307692307692
0.211538461538462 0.322033898305085 0.225941422594142 0.185185185185185 0.184210526315789 0.257142857142857 0.269662921348315 0.171875 0.309090909090909 0.264705882352941
0.1 0.214285714285714 0.188405797101449 0.230769230769231 0.363636363636364 0.166666666666667 0.407407407407407 0.111111111111111 0.214285714285714 0.25
0.601351351351351 0.375 0.347826086956522 0.60126582278481 0.585714285714286 0.597402597402597 0.32 0.571428571428571 0.640845070422535 0.598591549295775
0.601351351351351 0.598425196850394 0.663865546218487 0.60126582278481 0.585714285714286 0.597402597402597 0.622950819672131 0.75 0.640845070422535 0.598591549295775
0.210526315789474 0.26865671641791 0.305555555555556 0.204968944099379 0.318181818181818 0.240740740740741 0.231884057971014 0.363636363636364 0.188405797101449 0.392857142857143
0.636363636363636 0.652482269503546 0.602649006622517 0.60126582278481 0.649253731343284 0.392857142857143 0.622950819672131 0.612903225806452 0.613095238095238 0.598591549295775
0.307692307692308 0.357142857142857 0.306569343065693 0.155172413793103 0.0384615384615385 0.197452229299363 0.39622641509434 0.0909090909090909 0.265957446808511 0.297872340425532
0.461538461538462 0.375 0.365853658536585 0.368421052631579 0.4 0.363636363636364 0.378378378378378 0.461538461538462 0.372549019607843 0.416666666666667
0.378378378378378 0.381578947368421 0.333333333333333 0.295 0.159420289855072 0.338461538461538 0.384615384615385 0.387755102040816 0.301587301587302 0.5
0.298245614035088 0.4 0.32 0.272727272727273 0.285714285714286 0.171428571428571 0.254901960784314 0.3125 0.196428571428571 0.193548387096774
0.137931034482759 0.157894736842105 0.333333333333333 0.27710843373494 0.5 0.45 0.308823529411765 0.444444444444444 0.375 0.361111111111111
0.333333333333333 0.265625 0.333333333333333 0.227272727272727 0.5 0.45 0.28 0.277777777777778 0.314814814814815 0.314814814814815
0.357142857142857 0.56687898089172 0.663865546218487 0.63013698630137 0.352941176470588 0.597402597402597 0.411764705882353 0.530516431924883 0.44 0.666666666666667
0 0.0888888888888889 0.142857142857143 0.18429003021148 0.0769230769230769 0.114754098360656 0 0.179331306990881 0.19047619047619 0.147540983606557
0.303571428571429 0.247967479674797 0.164086687306502 0.224299065420561 0.28125 0.222222222222222 0.177777777777778 0.111111111111111 0.301587301587302 0.075
0.303571428571429 0.247967479674797 0.188405797101449 0.304347826086957 0.42 0.4 0.362068965517241 0.316666666666667 0.301587301587302 0.276923076923077
0.26 0.350877192982456 0.366666666666667 0.287037037037037 0.34375 0.360655737704918 0.328358208955224 0.357142857142857 0.265957446808511 0.297872340425532
0.5 0.35 0.466666666666667 0.60126582278481 0.585714285714286 0.631205673758865 0.58 0.461538461538462 0.613095238095238 0.598591549295775
0.307692307692308 0.2734375 0.306569343065693 0.317073170731707 0.277227722772277 0.32 0.411764705882353 0.357142857142857 0.350877192982456 0.297872340425532
0.163265306122449 0.2734375 0.164086687306502 0.18429003021148 0.23943661971831 0.416666666666667 0.188679245283019 0.384615384615385 0.202247191011236 0.105263157894737
0.636363636363636 0.598425196850394 0.663865546218487 0.60126582278481 0.626984126984127 0.606451612903226 0.597315436241611 0.75 0.60431654676259 0.68
0.166666666666667 0.25 0.333333333333333 0.308510638297872 0.333333333333333 0.197452229299363 0.247706422018349 0.428571428571429 0.333333333333333 0.409090909090909
0.285714285714286 0.36 0.333333333333333 0.304347826086957 0.285714285714286 0.233870967741935 0.268292682926829 0.328125 0.236363636363636 0.24
0.635416666666667 0.673469387755102 0.622047244094488 0.583333333333333 0.649253731343284 0.606451612903226 0.675213675213675 0.612903225806452 0.575949367088608 0.562091503267974
0.26027397260274 0.212765957446809 0.205479452054795 0.185185185185185 0.155555555555556 0.257142857142857 0.302325581395349 0.171875 0.235294117647059 0.264705882352941
0.601351351351351 0.35 0.37037037037037 0.633802816901408 0.649253731343284 0.392857142857143 0.622950819672131 0.663461538461538 0.37037037037037 0.366666666666667
0.144736842105263 0 0.2 0.295 0.333333333333333 0.333333333333333 0.28 0.297297297297297 0.155844155844156 0.24
0.0615384615384615 0 0.210526315789474 0.18429003021148 0.0769230769230769 0.217948717948718 0.135416666666667 0.194029850746269 0.0833333333333333 0.137614678899083
0.352941176470588 0.222222222222222 0.225941422594142 0.325 0.208333333333333 0.282608695652174 0.40625 0.428571428571429 0.260869565217391 0.265625
0.352941176470588 0.222222222222222 0.225941422594142 0.325 0.208333333333333 0.282608695652174 0.40625 0.428571428571429 0.260869565217391 0.265625
0.637037037037037 0.56687898089172 0.62992125984252 0.63013698630137 0.533333333333333 0.319148936170213 0.461538461538462 0.5 0.613095238095238 0.609375
0.148936170212766 0.0888888888888889 0.125 0.317073170731707 0.235294117647059 0.171428571428571 0.138888888888889 0.1 0.265957446808511 0.230769230769231
0.636363636363636 0.598425196850394 0.622047244094488 0.633802816901408 0.649253731343284 0.741935483870968 0.648 0.75 0.60431654676259 0.562091503267974
0.303571428571429 0.247967479674797 0.111111111111111 0.172413793103448 0.141843971631206 0.256410256410256 0.165680473372781 0.384615384615385 0.25 0.208333333333333
0.0615384615384615 0.142857142857143 0 0.172413793103448 0.0652173913043478 0.09375 0.12 0.0746268656716418 0.129032258064516 0.137614678899083
0.117021276595745 0.142857142857143 0.280898876404494 0.118279569892473 0.107843137254902 0.256410256410256 0.12 0.137931034482759 0.148648648648649 0.137614678899083
0.157894736842105 0.159090909090909 0.205479452054795 0.25 0.129032258064516 0.09 0.212765957446809 0.111111111111111 0.129032258064516 0.130434782608696
0.157894736842105 0.159090909090909 0.131578947368421 0.193548387096774 0.129032258064516 0.236842105263158 0.212765957446809 0.181818181818182 0.129032258064516 0.130434782608696
0.361111111111111 0.371428571428571 0.365853658536585 0.368421052631579 0.363636363636364 0.352941176470588 0.217391304347826 0.461538461538462 0.372549019607843 0.351851851851852
0.178571428571429 0.32 0.416666666666667 0.18429003021148 0.141843971631206 0.256410256410256 0.310344827586207 0.228070175438596 0.344827586206897 0.232876712328767
0.277777777777778 0.4 0.0833333333333333 0.227272727272727 0.315789473684211 0.197452229299363 0.233333333333333 0.316666666666667 0.192307692307692 0.341176470588235
0.277777777777778 0.153846153846154 0.222222222222222 0.148648648648649 0.11864406779661 0.197452229299363 0.0333333333333333 0.111111111111111 0.122448979591837 0.161904761904762
0.290322580645161 0.137254901960784 0.164086687306502 0.18429003021148 0.152542372881356 0 0.12 0.179331306990881 0.129032258064516 0
0.37037037037037 0.351351351351351 0.306569343065693 0.295 0.315789473684211 0.1875 0.348314606741573 0.269503546099291 0.25 0.272727272727273
0.186666666666667 0.247967479674797 0.318181818181818 0.330357142857143 0.342857142857143 0.375 0.268292682926829 0.368421052631579 0.25 0.363636363636364
0.186666666666667 0.247967479674797 0.318181818181818 0.330357142857143 0.342857142857143 0.375 0.268292682926829 0.368421052631579 0.25 0.363636363636364
0.117021276595745 0.247967479674797 0.222222222222222 0.193548387096774 0.117647058823529 0.217948717948718 0.177777777777778 0.285714285714286 0.180327868852459 0.192307692307692
0.192622950819672 0.247967479674797 0 0.152173913043478 0.28125 0.256410256410256 0.242424242424242 0.0833333333333333 0.301587301587302 0.075
0.156862745098039 0.156862745098039 0.210526315789474 0.253968253968254 0.129032258064516 0.09 0.201219512195122 0.21875 0.129032258064516 0.12
0.156862745098039 0.156862745098039 0.0909090909090909 0.253968253968254 0.129032258064516 0.09 0.201219512195122 0.21875 0.129032258064516 0.12
0.117021276595745 0.137254901960784 0.164086687306502 0.193548387096774 0.159420289855072 0.233870967741935 0.135416666666667 0.125 0.129032258064516 0.192307692307692
0.192622950819672 0.135135135135135 0.164086687306502 0.368421052631579 0.354838709677419 0.197452229299363 0.137254901960784 0.0952380952380952 0.338983050847458 0.134615384615385
0.26 0.4 0.0833333333333333 0.322033898305085 0.351351351351351 0.125 0.245283018867925 0.375 0.265957446808511 0.369565217391304
0.303571428571429 0.203389830508475 0.151515151515152 0.172413793103448 0.1875 0.157894736842105 0.310344827586207 0.179331306990881 0.25 0.217391304347826
0.42 0.371428571428571 0.365853658536585 0.432432432432432 0.4 0.5 0.217391304347826 0.530516431924883 0.613095238095238 0.363636363636364
