0.302247113997114 0.442353188681236 0.305820264550265 0.320569841269841 0.463060561660561 0.35490467032967 0.404161470985154 0.396580375180376 0.370125832406328 0.49233839627805
0.156966666666667 0.151333333333332 0.231116296296297 0.134366666666666 0.300839971139971 0.188631362058993 0.222724358974359 0.181744444444445 0.21453836105415 0.28960219890055
0.0542995519008435 0.0669376874742887 0.0685503193001311 0.0442093365936089 0.0472357708713103 0.0482971721610414 0.00895249577526325 0.00983034156512896 0.0550144977182979 0.0655566685247903
0.0167627704424086 0.0402288866963793 0.016055014450059 0.0160707816899589 0.0212584488577361 0.0164571656812442 0.0050241405653153 0.0132051144933503 0.0152429763228967 0.0151701996113746
0.599560317460317 0.428128571428572 0.43836001082251 0.509320634920633 0.531235644257703 0.505765898617512 0.414358254963427 0.543003463203463 0.612682086013273 0.569463708513708
0.392379004329005 0.384064806435394 0.359255612589165 0.360764646464647 0.3956326007326 0.209773809523809 0.22407619047619 0.404722784233311 0.437101133632319 0.37635269077328
0.163106658243107 0.272573504319978 0.142619448848248 0.216851656800288 0.313330677824836 0.208864766163099 0.204477335722597 0.219697217677472 0.151743367421014 0.160339703657897
0.305006080183983 0.353883127100138 0.392314786605531 0.716266067500385 0.847615817843065 0.365637331915741 0.372923057633217 0.417231144642471 0.770973337904494 0.424023616087692
0.163710628019323 0.217799999999999 0.148228787878789 0.156637499999999 0.154296727712698 0.095171132376397 0.123437031389663 0.126700779727096 0.13481544834308 0.147336285868388
0.104604291962502 0.0903905145012522 0.0578358678629923 0.149930137496481 0.0761145038804066 0.157186229957617 0.159444612445023 0.15849330403175 0.128044499571349 0.0978296148014184
0.0626983490165583 0.100941838311572 0.0516113433163315 0.124286621493338 0.0656881688520833 0.0943487029161241 0.128787770974257 0.147116112334558 0.122795739394328 0.106402058788535
0.398576547218354 0.419173422962052 0.468707328980791 0.414250980392157 0.388083889760051 0.382748061742178 0.381822440717178 0.385935167074641 0.339830413869545 0.314961872846497
0.909765493862863 0.836826109707868 0.888057192807192 0.944309098503829 0.913678479825845 0.847788724075487 0.834333380018676 0.933666537384188 0.91422913752914 0.902026652191978
0.485689281270216 0.462002475776392 0.318774722874723 0.104706629554271 0.49836482111917 0.271005444994063 0.552178149761339 0.498568411264029 0.448451986301502 0.471132197598373
0.143471933230126 0.118313114492764 0.0642674368428753 0.136638153165188 0.144805656108002 0.101668801050916 0.0170783661155604 0.153226690730079 0.136417547102799 0.0662977179461468
0.132799622625802 0.102777556650248 0.0692466931080652 0.119082482458304 0.114317402959173 0.0897691810932584 0.0465805804091345 0.134180868114691 0.118546320675125 0.104219515778235
0.424900959627002 0.421814637041331 0.472280956400324 0.309054509572723 0.368454881997981 0.457162960267089 0.394934102773038 0.444464191955369 0.460801759184087 0.306223894660519
0.226106533262489 0.16772450518572 0.270875074632313 0.158316792987476 0.26961424198298 0.18534974678448 0.16111419041845 0.291248466839643 0.213294082198984 0.168047235208861
0.466429361222256 0.526099151503618 0.30884449964406 0.519939752435683 0.680116663404025 0.525739259734635 0.529992715117477 0.570052854034502 0.564999435737215 0.568027411935891
0.109851646610752 0.107748318713452 0.0981473644771176 0.134548261562286 0.120445372422823 0.116649200595756 0.0998508336499846 0.0978293368603216 0.119773135049944 0.13509759545599
0.153218519776572 0.187113665172546 0.115243833390338 0.143568567168198 0.172808249172958 0.222679443161497 0.110380777745802 0.106916871206797 0.165678017941038 0.146954518925308
0.609090946129596 0.43088055448978 0.468196688751141 0.547648432784542 0.64641537661398 0.607854863542956 0.596306107606963 0.421115191300886 0.491173571173249 0.631783286634113
0.355743633159365 0.33525286435592 0.337220716575469 0.36909612349723 0.326898741779631 0.316295313779073 0.230002613701868 0.225617663452374 0.165438377025631 0.330848577714915
0.233955310225797 0.182328670907177 0.186055795791511 0.211621795229861 0.217288702470018 0.226264347289933 0.156185137925425 0.200502508276038 0.19829515309375 0.265415276722355
0.132705991010112 0.172904983185102 0.170105013344145 0.138053499218063 0.179839935226706 0.194420565323705 0.142160846204182 0.172815117841521 0.161462332956897 0.177968943076087
0.570938933860104 0.592198069854986 0.663265904590148 0.572825619922007 0.649265322490678 0.411815200987206 0.605618091524705 0.603264922091775 0.529940997195781 0.560366070073978
0.7910830399464 0.803557069700275 0.750503448163741 0.807916307181851 0.783876018528182 0.673138249465516 0.735192069387476 0.761460035674852 0.769496752410036 0.738096515200921
0.520129149273384 0.194908499407791 0.588000228469177 0.524781756740224 0.534108298553219 0.558699169094549 0.624951186853393 0.610841649202017 0.449363991607818 0.362655236620701
0.0900934334782128 0.0313659937143332 0.0468625256988189 0.0522838856602794 0.0593604401350797 0.146020798510309 0.10156046533253 0.13549250098676 0.0864732482731199 0.0568446876431166
0.535006732862097 0.563815767806163 0.560307189778147 0.806653188380131 0.597839822949266 0.505862502843742 0.861153904586424 0.650561568599518 0.793064114252132 0.71389199313513
0.202920711397095 0.130727378831705 0.171562242938493 0.126581154144969 0.154824256613174 0.139065904866247 0.245519996725782 0.190597909513754 0.1225020516101 0.152526861795143
0.834678301835257 0.673243644823714 0.78610926835927 0.819037455328302 0.712350102342259 0.784055530109797 0.628728586605362 0.6258593500239 0.788250635808746 0.620087773853372
0.604485247927732 0.683920376807627 0.64894541589081 0.773610317520459 0.701891501198769 0.701657400020583 0.514881751863206 0.520475502674372 0.758248643711504 0.630710443952188
0.254396905045281 0.405765126423365 0.212371738488365 0.254660027599266 0.231304978965909 0.236308059108283 0.231648708412478 0.238661713776419 0.343688139294486 0.223095423177975
0.379517285779786 0.384144168672944 0.389832626825547 0.643939534188494 0.384675517510953 0.400832746418547 0.44523169703124 0.392081916608814 0.407918210262873 0.379284342731059
0.435957264957265 0.431404761904761 0.394757641653151 0.449335714285714 0.31265576776165 0.518565151515152 0.379985286935286 0.527120779220778 0.372109523809523 0.360140198690199
0.254394638694639 0.294170238095238 0.181937048503611 0.217032417582417 0.179580370936253 0.212734594816948 0.228659546009546 0.276989033189033 0.17869365079365 0.24880873015873
0.175995917068886 0.130074739777126 0.154246267273782 0.172397167025436 0.0932613172072976 0.199782277144186 0.176811937637641 0.116656166352652 0.206744182822009 0.171332972654218
0.174262583735553 0.123655509007895 0.148671267273782 0.17813050035877 0.0841279838739642 0.161282277144186 0.166011937637641 0.117722833019318 0.182999738377564 0.193699639320885
0.5567245656285 0.656231998078545 0.545638455922524 0.432780169545655 0.584103819630059 0.557064558443021 0.543398617384472 0.592153151713404 0.60192063522112 0.612517861957361
0.0899948876520322 0.106665977443609 0.145545508658007 0.0607085439154338 0.243696933534899 0.196240467470731 0.0923558315167395 0.186288665504341 0.163245951230733 0.12111831916615
