0.264 0.2 0.26 0.2 0.194 0.178 0.218 0.15 0.216 0.212
0.26 0.184 0.252 0.188 0.174 0.178 0.214 0.158 0.212 0.202
0.226 0.238 0.24 0.318 0.206 0.234 0.256 0.272 0.212 0.25
0.144 0.132 0.198 0.134 0.138 0.16 0.206 0.178 0.18 0.142
0.608 0.574 0.528 0.514 0.492 0.634 0.692 0.672 0.462 0.494
0.344 0.45 0.282 0.226 0.272 0.33 0.178 0.384 0.176 0.222
0.546 0.234 0.342 0.234 0.398 0.522 0.274 0.254 0.284 0.152
0.116 0.08 0.088 0.114 0.156 0.132 0.054 0.084 0.11 0.08
0.3 0.292 0.262 0.264 0.134 0.522 0.252 0.124 0.27 0.3
0.334 0.276 0.324 0.232 0.232 0.46 0.22 0.264 0.244 0.282
0.76 0.746 0.796 0.652 0.728 0.748 0.732 0.82 0.808 0.766
0.096 0.08 0.098 0.08 0.168 0.136 0.068 0.052 0.066 0.078
0.364 0.296 0.332 0.41 0.456 0.308 0.344 0.344 0.27 0.33
0.312 0.266 0.302 0.358 0.41 0.282 0.338 0.292 0.254 0.288
0.304 0.282 0.366 0.262 0.452 0.296 0.538 0.234 0.514 0.352
0.184 0.104 0.19 0.132 0.176 0.148 0.184 0.126 0.212 0.146
0.184 0.19 0.202 0.186 0.136 0.292 0.226 0.24 0.234 0.24
0.292 0.424 0.468 0.398 0.498 0.556 0.32 0.512 0.386 0.468
0.022 0.018 0.016 0.024 0.026 0.014 0.02 0.012 0.018 0.008
0.04 0.048 0.018 0.052 0.022 0.03 0.016 0.02 0.016 0.046
0.102 0.116 0.334 0.186 0.184 0.164 0.25 0.194 0.204 0.152
0.086 0.08 0.224 0.096 0.112 0.094 0.222 0.114 0.064 0.088
0.102 0.09 0.14 0.11 0.106 0.058 0.094 0.068 0.088 0.12
0.366 0.394 0.376 0.308 0.556 0.356 0.508 0.328 0.372 0.394
0.448 0.538 0.494 0.64 0.67 0.482 0.428 0.39 0.586 0.484
0.186 0.242 0.184 0.358 0.252 0.456 0.234 0.132 0.232 0.148
0.398 0.168 0.166 0.238 0.386 0.2 0.328 0.258 0.326 0.316
0.192 0.18 0.228 0.206 0.158 0.234 0.164 0.112 0.102 0.176
0.19 0.23 0.168 0.22 0.186 0.2 0.188 0.168 0.144 0.156
0.254 0.26 0.19 0.328 0.31 0.34 0.354 0.266 0.376 0.262
0.328 0.356 0.302 0.432 0.45 0.44 0.484 0.284 0.446 0.364
0.358 0.328 0.316 0.358 0.428 0.328 0.438 0.366 0.28 0.298
0.4 0.354 0.352 0.35 0.432 0.34 0.44 0.36 0.294 0.306
0.126 0.092 0.136 0.09 0.224 0.108 0.096 0.118 0.122 0.114
0.12 0.118 0.126 0.102 0.252 0.166 0.112 0.122 0.152 0.096
0.132 0.142 0.166 0.188 0.216 0.13 0.198 0.186 0.15 0.188
0.114 0.144 0.148 0.176 0.21 0.128 0.14 0.178 0.136 0.146
0.332 0.15 0.202 0.262 0.226 0.348 0.256 0.23 0.238 0.15
0.312 0.1 0.112 0.158 0.13 0.282 0.182 0.166 0.21 0.094
0.388 0.324 0.29 0.302 0.316 0.264 0.322 0.23 0.33 0.208
0.402 0.326 0.298 0.302 0.312 0.25 0.316 0.228 0.342 0.202
0.104 0.168 0.182 0.23 0.136 0.178 0.252 0.15 0.182 0.17
0.096 0.136 0.14 0.21 0.142 0.106 0.196 0.104 0.158 0.144
0.168 0.162 0.228 0.164 0.178 0.206 0.188 0.142 0.152 0.16
0.176 0.144 0.246 0.152 0.152 0.226 0.23 0.146 0.134 0.18
0.102 0.096 0.124 0.084 0.094 0.122 0.088 0.09 0.098 0.134
0.236 0.228 0.184 0.098 0.386 0.204 0.226 0.182 0.224 0.174
0.02 0.038 0.068 0.088 0.042 0.088 0.052 0.032 0.04 0.074
0.16 0.184 0.438 0.218 0.14 0.212 0.148 0.142 0.232 0.256
0.138 0.128 0.334 0.232 0.16 0.242 0.072 0.144 0.198 0.228
0.096 0.044 0.034 0.122 0.084 0.102 0.15 0.064 0.086 0.054
0.106 0.06 0.116 0.134 0.106 0.086 0.256 0.074 0.074 0.058
0.246 0.206 0.29 0.194 0.316 0.256 0.264 0.312 0.288 0.32
0.084 0.078 0.1 0.178 0.142 0.114 0.092 0.104 0.17 0.092
0.1 0.122 0.11 0.208 0.176 0.18 0.1 0.144 0.232 0.142
0.434 0.4 0.354 0.44 0.618 0.442 0.372 0.386 0.318 0.31
0.228 0.244 0.178 0.244 0.354 0.204 0.176 0.174 0.142 0.16
0.404 0.364 0.314 0.406 0.51 0.356 0.32 0.316 0.296 0.252
0.188 0.25 0.372 0.42 0.278 0.406 0.3 0.26 0.374 0.318
0.182 0.342 0.438 0.438 0.348 0.47 0.348 0.308 0.514 0.388
0.068 0.066 0.156 0.086 0.076 0.17 0.086 0.096 0.082 0.102
0.468 0.442 0.614 0.532 0.464 0.506 0.526 0.524 0.428 0.44
0.476 0.422 0.576 0.532 0.466 0.448 0.536 0.514 0.42 0.43
0.244 0.09 0.16 0.214 0.24 0.222 0.18 0.138 0.2 0.224
0.17 0.056 0.1 0.126 0.112 0.146 0.122 0.14 0.088 0.156
0.18 0.284 0.1 0.252 0.188 0.296 0.168 0.186 0.182 0.202
0.464 0.322 0.22 0.466 0.316 0.454 0.306 0.254 0.37 0.316
0.41 0.23 0.222 0.36 0.274 0.432 0.266 0.224 0.314 0.278
0.442 0.468 0.422 0.48 0.3 0.476 0.53 0.478 0.452 0.486
0.194 0.14 0.136 0.146 0.11 0.126 0.072 0.096 0.248 0.1
0.252 0.21 0.208 0.246 0.216 0.208 0.226 0.16 0.198 0.27
0.214 0.244 0.22 0.254 0.24 0.232 0.248 0.15 0.26 0.274
0.238 0.176 0.194 0.18 0.18 0.142 0.184 0.124 0.194 0.232
0.188 0.178 0.176 0.18 0.136 0.124 0.188 0.15 0.166 0.198
0.124 0.098 0.096 0.124 0.106 0.088 0.116 0.128 0.136 0.076
0.098 0.188 0.126 0.138 0.252 0.088 0.108 0.1 0.092 0.108
0.088 0.172 0.128 0.152 0.242 0.08 0.106 0.11 0.088 0.104
0.088 0.122 0.114 0.14 0.236 0.084 0.094 0.076 0.086 0.086
0.172 0.202 0.172 0.246 0.154 0.12 0.298 0.17 0.252 0.246
0.112 0.172 0.11 0.136 0.094 0.104 0.202 0.1 0.156 0.118
0.4 0.416 0.3 0.414 0.318 0.29 0.296 0.356 0.292 0.392
0.132 0.124 0.15 0.11 0.152 0.13 0.098 0.13 0.09 0.08
0.124 0.1 0.116 0.08 0.148 0.15 0.092 0.102 0.072 0.09
0.378 0.108 0.238 0.186 0.194 0.21 0.21 0.118 0.174 0.23
0.232 0.06 0.114 0.096 0.12 0.072 0.078 0.086 0.054 0.104
0.172 0.066 0.154 0.152 0.362 0.244 0.43 0.05 0.162 0.18
0.364 0.24 0.204 0.204 0.478 0.452 0.332 0.232 0.252 0.312
0.222 0.262 0.186 0.194 0.178 0.346 0.222 0.208 0.16 0.26
0.548 0.544 0.668 0.59 0.768 0.62 0.578 0.592 0.548 0.65
0.058 0.104 0.054 0.066 0.152 0.134 0.108 0.116 0.134 0.084
0.156 0.066 0.054 0.05 0.18 0.124 0.088 0.11 0.134 0.074
0.116 0.122 0.136 0.1 0.154 0.12 0.176 0.116 0.21 0.128
0.426 0.324 0.368 0.334 0.364 0.374 0.316 0.318 0.384 0.432
0.182 0.062 0.038 0.056 0.038 0.066 0.07 0.078 0.114 0.088
0.132 0.068 0.058 0.066 0.06 0.058 0.072 0.084 0.11 0.1
0.098 0.074 0.072 0.086 0.092 0.1 0.122 0.09 0.088 0.088
0.342 0.29 0.288 0.38 0.312 0.274 0.316 0.278 0.518 0.278
0.176 0.208 0.186 0.152 0.226 0.232 0.196 0.25 0.23 0.214
0.294 0.228 0.268 0.352 0.526 0.406 0.296 0.338 0.248 0.394
0.276 0.262 0.262 0.394 0.612 0.46 0.302 0.38 0.32 0.438
0.178 0.13 0.148 0.096 0.156 0.142 0.146 0.174 0.12 0.16
0.172 0.144 0.164 0.088 0.186 0.098 0.126 0.148 0.13 0.124
0.058 0.054 0.038 0.048 0.108 0.062 0.084 0.096 0.074 0.048
0.2 0.25 0.226 0.242 0.308 0.134 0.222 0.176 0.19 0.176
0.77 0.75 0.834 0.762 0.748 0.766 0.914 0.768 0.728 0.782
0.162 0.118 0.054 0.11 0.086 0.188 0.07 0.078 0.112 0.098
0.324 0.192 0.166 0.15 0.092 0.34 0.114 0.182 0.162 0.206
0.166 0.068 0.06 0.07 0.084 0.096 0.078 0.092 0.126 0.05
0.17 0.072 0.072 0.088 0.078 0.124 0.066 0.088 0.106 0.038
0.092 0.11 0.164 0.148 0.274 0.1 0.172 0.122 0.23 0.142
0.636 0.586 0.58 0.698 0.564 0.59 0.606 0.61 0.5 0.638
0.636 0.538 0.574 0.698 0.576 0.6 0.59 0.618 0.496 0.65
0.138 0.054 0.188 0.15 0.098 0.08 0.098 0.094 0.054 0.048
0.31 0.134 0.14 0.206 0.22 0.214 0.178 0.202 0.194 0.108
0.608 0.584 0.692 0.574 0.524 0.574 0.592 0.644 0.59 0.612
0.598 0.604 0.68 0.56 0.526 0.566 0.614 0.596 0.604 0.612
0.148 0.168 0.162 0.246 0.312 0.18 0.218 0.204 0.18 0.156
0.244 0.302 0.254 0.326 0.308 0.31 0.31 0.226 0.224 0.26
0.048 0.056 0.056 0.098 0.142 0.052 0.064 0.034 0.092 0.072
0.066 0.072 0.122 0.106 0.088 0.18 0.132 0.146 0.13 0.092
0.192 0.154 0.308 0.344 0.126 0.386 0.272 0.364 0.216 0.17
0.096 0.128 0.176 0.12 0.116 0.158 0.118 0.138 0.166 0.116
0.1 0.15 0.254 0.154 0.126 0.182 0.114 0.15 0.172 0.154
0.594 0.62 0.706 0.598 0.622 0.718 0.576 0.644 0.616 0.622
0.302 0.306 0.298 0.26 0.39 0.412 0.31 0.306 0.33 0.286
0.316 0.276 0.36 0.322 0.33 0.412 0.288 0.32 0.308 0.318
0.194 0.24 0.262 0.308 0.294 0.378 0.26 0.22 0.188 0.234
0.466 0.42 0.514 0.7 0.39 0.742 0.484 0.512 0.682 0.51
0.49 0.454 0.454 0.556 0.642 0.48 0.412 0.456 0.46 0.426
0.374 0.11 0.124 0.272 0.084 0.134 0.15 0.102 0.046 0.106
0.058 0.044 0.054 0.064 0.038 0.08 0.05 0.028 0.016 0.054
0.052 0.056 0.06 0.072 0.042 0.092 0.05 0.058 0.03 0.052
0.044 0.082 0.048 0.03 0.018 0.058 0.03 0.04 0.096 0.084
0.372 0.33 0.454 0.372 0.282 0.404 0.334 0.254 0.4 0.33
0.714 0.724 0.596 0.61 0.688 0.614 0.828 0.646 0.698 0.648
0.708 0.732 0.608 0.626 0.694 0.626 0.848 0.646 0.718 0.656
0.318 0.264 0.358 0.314 0.348 0.372 0.388 0.176 0.368 0.262
0.332 0.286 0.41 0.322 0.302 0.448 0.416 0.194 0.408 0.266
0.622 0.582 0.492 0.448 0.518 0.522 0.492 0.466 0.524 0.552
0.146 0.09 0.17 0.134 0.148 0.058 0.132 0.088 0.124 0.13
0.158 0.122 0.16 0.186 0.162 0.066 0.168 0.092 0.214 0.164
0.272 0.19 0.258 0.26 0.272 0.206 0.214 0.232 0.19 0.266
0.114 0.098 0.086 0.08 0.134 0.106 0.096 0.116 0.086 0.062
0.238 0.112 0.122 0.192 0.18 0.16 0.204 0.202 0.184 0.176
0.348 0.35 0.364 0.404 0.358 0.356 0.282 0.364 0.354 0.366
0.354 0.354 0.368 0.388 0.37 0.36 0.288 0.374 0.362 0.38
0.276 0.134 0.188 0.148 0.216 0.24 0.134 0.178 0.158 0.218
0.768 0.68 0.692 0.752 0.71 0.932 0.728 0.752 0.776 0.57
0.012 0.028 0.014 0.018 0.02 0.006 0.012 0.012 0.008 0.012
0.262 0.368 0.412 0.388 0.456 0.466 0.336 0.362 0.462 0.366
0.746 0.774 0.78 0.686 0.69 0.82 0.846 0.8 0.782 0.794
0.284 0.214 0.272 0.252 0.224 0.228 0.172 0.222 0.208 0.244
0.424 0.408 0.506 0.544 0.476 0.584 0.514 0.382 0.452 0.422
0.328 0.24 0.272 0.376 0.204 0.2 0.37 0.288 0.304 0.258
0.396 0.356 0.326 0.508 0.38 0.358 0.554 0.4 0.45 0.378
0.234 0.2 0.224 0.328 0.14 0.176 0.146 0.142 0.186 0.22
0.168 0.24 0.218 0.216 0.19 0.138 0.122 0.138 0.132 0.11
0.126 0.434 0.444 0.196 0.15 0.132 0.198 0.228 0.2 0.18
0.132 0.074 0.142 0.106 0.086 0.086 0.044 0.094 0.07 0.066
0.356 0.332 0.374 0.434 0.286 0.32 0.358 0.374 0.328 0.328
0.122 0.06 0.158 0.088 0.09 0.064 0.058 0.088 0.068 0.064
0.616 0.484 0.462 0.528 0.418 0.576 0.446 0.428 0.53 0.512
0.458 0.418 0.484 0.564 0.468 0.424 0.24 0.5 0.53 0.37
0.676 0.632 0.588 0.668 0.652 0.634 0.75 0.586 0.714 0.648
0.524 0.51 0.496 0.612 0.634 0.472 0.678 0.498 0.438 0.496
0.14 0.126 0.154 0.1 0.134 0.072 0.228 0.104 0.178 0.144
0.074 0.084 0.062 0.062 0.102 0.14 0.086 0.082 0.074 0.06
0.044 0.06 0.04 0.06 0.05 0.068 0.03 0.036 0.064 0.03
0.082 0.038 0.056 0.062 0.116 0.07 0.014 0.072 0.08 0.062
0.072 0.042 0.056 0.064 0.132 0.066 0.032 0.062 0.064 0.072
0.134 0.138 0.158 0.19 0.206 0.204 0.204 0.13 0.154 0.17
0.174 0.126 0.164 0.242 0.244 0.206 0.204 0.14 0.17 0.134
0.044 0.032 0.07 0.048 0.04 0.126 0.082 0.022 0.044 0.044
0.094 0.092 0.086 0.058 0.102 0.2 0.2 0.074 0.06 0.05
0.124 0.158 0.152 0.14 0.186 0.116 0.1 0.136 0.128 0.114
0.146 0.09 0.124 0.112 0.15 0.122 0.098 0.12 0.094 0.138
0.298 0.262 0.258 0.218 0.322 0.192 0.25 0.244 0.248 0.27
0.314 0.276 0.274 0.236 0.334 0.216 0.256 0.258 0.246 0.264
0.11 0.116 0.186 0.19 0.17 0.104 0.122 0.138 0.146 0.12
0.27 0.298 0.226 0.39 0.338 0.164 0.248 0.338 0.252 0.148
0.128 0.102 0.138 0.118 0.232 0.102 0.116 0.116 0.16 0.1
0.168 0.102 0.154 0.162 0.19 0.108 0.134 0.098 0.186 0.12
0.168 0.154 0.212 0.122 0.21 0.158 0.128 0.128 0.172 0.16
0.22 0.278 0.416 0.172 0.48 0.538 0.248 0.272 0.284 0.308
0.196 0.248 0.218 0.204 0.136 0.546 0.2 0.24 0.142 0.244
0.248 0.232 0.206 0.242 0.206 0.384 0.264 0.284 0.23 0.252
0.14 0.104 0.118 0.172 0.194 0.126 0.114 0.156 0.118 0.16
0.548 0.548 0.664 0.598 0.536 0.568 0.56 0.568 0.568 0.63
0.624 0.664 0.722 0.542 0.582 0.59 0.622 0.586 0.644 0.678
0.41 0.312 0.304 0.22 0.344 0.412 0.26 0.236 0.336 0.298
0.4 0.31 0.312 0.234 0.376 0.392 0.268 0.244 0.338 0.306
0.2 0.154 0.196 0.246 0.318 0.142 0.2 0.228 0.168 0.18
0.184 0.188 0.124 0.174 0.176 0.17 0.198 0.158 0.212 0.126
0.226 0.23 0.17 0.266 0.206 0.216 0.248 0.182 0.262 0.154
0.254 0.364 0.432 0.486 0.304 0.41 0.302 0.272 0.312 0.21
0.318 0.454 0.426 0.438 0.42 0.434 0.284 0.406 0.33 0.186
0.14 0.1 0.122 0.194 0.21 0.12 0.092 0.142 0.118 0.148
0.216 0.114 0.202 0.288 0.264 0.178 0.206 0.252 0.186 0.238
0.066 0.082 0.1 0.086 0.18 0.064 0.102 0.086 0.1 0.088
0.12 0.186 0.16 0.176 0.28 0.182 0.136 0.14 0.23 0.168
0.402 0.208 0.17 0.332 0.396 0.228 0.224 0.256 0.122 0.214
0.41 0.154 0.248 0.368 0.398 0.258 0.252 0.298 0.222 0.266
0.212 0.212 0.266 0.19 0.182 0.196 0.192 0.196 0.128 0.228
0.314 0.29 0.326 0.292 0.29 0.234 0.398 0.23 0.214 0.304
0.358 0.3 0.282 0.238 0.372 0.302 0.288 0.292 0.26 0.21
0.394 0.366 0.31 0.248 0.416 0.33 0.314 0.316 0.282 0.246
0.672 0.612 0.668 0.574 0.71 0.848 0.604 0.63 0.624 0.646
0.178 0.152 0.216 0.15 0.142 0.268 0.162 0.156 0.096 0.156
0.116 0.108 0.096 0.09 0.064 0.142 0.202 0.122 0.118 0.164
0.188 0.128 0.16 0.192 0.184 0.262 0.196 0.182 0.214 0.194
0.152 0.168 0.188 0.19 0.092 0.094 0.214 0.092 0.174 0.164
0.384 0.104 0.354 0.318 0.108 0.132 0.162 0.132 0.152 0.084
0.168 0.06 0.148 0.142 0.048 0.072 0.114 0.046 0.086 0.054
0.752 0.604 0.796 0.654 0.572 0.768 0.536 0.514 0.662 0.592
0.23 0.15 0.162 0.292 0.198 0.134 0.298 0.238 0.158 0.23
0.706 0.73 0.724 0.618 0.616 0.888 0.774 0.67 0.75 0.698
