0.38669617398045 0.381893830604163 0.388628003908158 0.345517480032994 0.414633214635099 0.397027293931132 0.4359513188935 0.360442835095481 0.406650803339411 0.365388373744228
0.0798512616847184 0.0714629923835581 0.0996293996696707 0.0494286235793792 0.123760979219158 0.0726140960563054 0.118219057040241 0.06361666577782 0.0884206025247783 0.0962586829374878
0.156703577651967 0.191038616012318 0.167191841423313 0.159444078606884 0.1749048474009 0.180548650320513 0.148880193078142 0.176982901514175 0.159501901943938 0.149049206146255
0.0951885729200157 0.127819155526231 0.0960550984691769 0.104200903858229 0.110078336605735 0.115157727124848 0.0914742984291028 0.10660624302169 0.0953600372550987 0.0982483429958632
0.455898483285067 0.400693759256714 0.468022384898678 0.406662536355099 0.416820782540305 0.444833731493632 0.463115068428952 0.442845349214474 0.528424161399864 0.310878412421663
0.330324141665158 0.260001191092946 0.327516395830201 0.256224446798502 0.283838223153509 0.303641814908603 0.329284865556077 0.310675409829263 0.394229921157041 0.201947781429351
0.460555370821337 0.432693305388409 0.449172013189582 0.508583797423058 0.460282369664594 0.451129968091286 0.438737199620643 0.420088262448091 0.465918360577582 0.407199026117434
0.625102164079219 0.619819416734323 0.598291226509459 0.644438484648472 0.626614983390767 0.620119426154002 0.608476720245987 0.567948398224863 0.655962598438851 0.57278964221463
0.122727094798339 0.122661809607374 0.116182671481196 0.115360963251333 0.124380518248747 0.13266813710072 0.134970725027783 0.120549462201037 0.116600073396913 0.127348139571761
0.296466683954429 0.333711526116001 0.295286886643087 0.319748468271437 0.327213122176297 0.286790396603315 0.341268862789675 0.302035015163937 0.357382158658902 0.307558336544761
0.236917139503814 0.279940759183008 0.258728945511611 0.303911861233416 0.23602666766532 0.252700171801479 0.24381025221271 0.262739558393545 0.250971799409033 0.255263979434183
0.597141143698781 0.569892006952602 0.610310980573694 0.617465567862273 0.591630041743191 0.582247254926217 0.534720889825948 0.655872937214576 0.591381033591226 0.617690978750175
0.793172623944414 0.756886094120194 0.828315675941336 0.826075658985567 0.777838541153646 0.787081757244368 0.749132960920758 0.843917378686645 0.780309518493894 0.806004808497933
0.150126821981957 0.146380541039312 0.126690725456632 0.118547656896723 0.137995997072753 0.106709504300831 0.128986968559092 0.128839043585512 0.122943079832668 0.162251384655622
0.121869445408943 0.148067013182413 0.122541912612146 0.113352554124332 0.124884528332451 0.140029871996158 0.117273474473118 0.145317933804076 0.156311021448687 0.121482352514199
0.144581044206061 0.175595100638425 0.150691105340269 0.133790014500458 0.14729266991699 0.163593084773343 0.141666750651691 0.165813335021228 0.177323391758647 0.143298948740027
0.221135230204593 0.238966252230798 0.238011496815493 0.206052082315652 0.207535765581262 0.21643422255972 0.221831736485437 0.231671173133239 0.220775750947639 0.277945313679557
0.169324091746835 0.186227418813802 0.181749104997709 0.156480918213725 0.15337059613404 0.158850247721547 0.167311095672036 0.177833924357752 0.171239436861107 0.215302293168028
0.233374852997334 0.23827125336088 0.264043322731067 0.240957004046369 0.246113341057654 0.283054556113641 0.241421169024904 0.290098165052268 0.252718596448553 0.250684771895257
0.120731912311713 0.104249038922239 0.101101172411679 0.119083020097733 0.10665221638122 0.107406183380658 0.103769278067056 0.0904859677998346 0.0913729037767819 0.106097083827247
0.172653291219198 0.160683755051779 0.132561919308697 0.170685035737202 0.157601969983847 0.155915446883929 0.150581161470297 0.135618749353866 0.140539833991191 0.155977091998498
0.366187090053942 0.342520204065234 0.34840219842612 0.356649330553983 0.401223607784968 0.377212087987573 0.375702440106696 0.372659039755535 0.34232445516413 0.396546495303591
0.0689468595386329 0.0515576389849132 0.0724118434803934 0.0630718004213641 0.0599347494038854 0.0475319753107899 0.0719796013945517 0.0588727898356193 0.0418056315202388 0.0420971194227981
0.157715571417839 0.148468807957823 0.151646615981141 0.19142627627578 0.157829504642315 0.164254486253199 0.150817158038277 0.133022857717635 0.1666689117066 0.158533487495908
0.212425832273869 0.196375225723869 0.20772607684141 0.246285857834564 0.20566111363707 0.216037610078577 0.197366650463848 0.178866693665838 0.212181912675433 0.208753723125531
0.365022144749745 0.358723768235031 0.3840129137577 0.338012388458024 0.339421102545993 0.345755062562597 0.363218164492687 0.354934319171587 0.383815551289951 0.344941575843277
0.63861050013886 0.609719554075044 0.626040225922893 0.59909823088456 0.553069329914111 0.570221684297851 0.601630535567008 0.60928371543617 0.643366151923659 0.575449127738795
0.359358059776312 0.332187582998502 0.384940031973015 0.354947373007778 0.374079921653922 0.409545942129623 0.385020183190168 0.388831076825963 0.354023763901341 0.361831829319494
