0.78488202393055 0.60988461971283 0.827679246664047 0.905164375901222 0.415537416934967 0.706305533647537 0.406643927097321 0.761042356491089 0.454015552997589 0.376991868019104
0.185754358768463 0.0934792160987854 0.234264016151428 0.199032247066498 0.276818633079529 0.0822129845619202 0.406643927097321 0.163332462310791 0.2609623670578 0.281386911869049
0.268174588680267 0.27539724111557 0.283241093158722 0.201474845409393 0.132571637630463 0.243274092674255 0.251554548740387 0.22237354516983 0.121552586555481 0.0654153823852539
0.259387016296387 0.261740505695343 0.238362729549408 0.254611909389496 0.190285742282867 0.224259436130524 0.244412899017334 0.117001712322235 0.164344549179077 0.293855130672455
0.29239559173584 0.474479675292969 0.265956699848175 0.268424332141876 0.3439040184021 0.272062659263611 0.420600712299347 0.225260078907013 0.392450213432312 0.283215761184692
0.353710949420929 0.49017608165741 0.491868376731873 0.331146240234375 0.314700663089752 0.335448861122131 0.436473369598389 0.523147493600845 0.64181837439537 0.321782410144806
0.0483046770095825 0.137154757976532 0.202699422836304 0.140088319778442 0.359382927417755 0.09868985414505 0.420600712299347 0.363031446933746 0.204877138137817 0.172554612159729
0.145079672336578 0.192335486412048 0.307538211345673 0.0948206186294556 0.289296984672546 0.22453910112381 0.420600712299347 0.300870776176453 0.175550162792206 0.212184131145477
0.251701295375824 0.0542519688606262 0.165622532367706 0.171870112419128 0.109991371631622 0.278799653053284 0.311302006244659 0.0742833614349365 0.0328132510185242 0.179373741149902
0.318740785121918 0.407056212425232 0.469311833381653 0.358643710613251 0.335452079772949 0.308796167373657 0.406643927097321 0.514475107192993 0.418144822120667 0.370167136192322
0.342610239982605 0.315693020820618 0.295458972454071 0.381288230419159 0.325422644615173 0.286640405654907 0.415774822235107 0.281137466430664 0.285536587238312 0.268961906433105
0.287263512611389 0.280332505702972 0.271504998207092 0.234056353569031 0.180276870727539 0.14930260181427 0.233948349952698 0.362670600414276 0.294390857219696 0.331241190433502
0.125136375427246 0.280332505702972 0.245124936103821 0.257430791854858 0.180276870727539 0.14610481262207 0.237446963787079 0.140084803104401 0.254064202308655 0.331241190433502
0.327312469482422 0.275882303714752 0.225766956806183 0.366387009620667 0.339263498783112 0.301135957241058 0.436473369598389 0.0742666125297546 0.242684125900269 0.318955898284912
0.477893829345703 0.277837336063385 0.48024195432663 0.291851401329041 0.310388267040253 0.278332412242889 0.340194940567017 0.327410995960236 0.660556197166443 0.286122858524323
0.214766502380371 0.199479937553406 0.163287043571472 0.226887881755829 0.224895298480988 0.216683626174927 0.284458339214325 0.215658187866211 0.0956259965896606 0.286122858524323
0.455267786979675 0.401499271392822 0.394818603992462 0.310620546340942 0.407295644283295 0.504835695028305 0.389650225639343 0.410697162151337 0.388017773628235 0.368755578994751
0.437246680259705 0.347699522972107 0.418457627296448 0.433564245700836 0.373983204364777 0.246353209018707 0.616599142551422 0.366046011447906 0.328001141548157 0.434697091579437
0.360197603702545 0.276513814926147 0.262873828411102 0.308586061000824 0.255137026309967 0.322107911109924 0.340447127819061 0.409661471843719 0.173906087875366 0.353680431842804
0.137096881866455 0.200194656848907 0.201080858707428 0.244631111621857 0.0434256196022034 0.272671401500702 0.154331564903259 0.111905574798584 0.112214386463165 0.1772141456604
0.172466456890106 0.338026881217957 0.301050186157227 0.289414823055267 0.150876700878143 0.366254150867462 0.258118271827698 0.151051163673401 0.183540165424347 0.407285869121552
0.431833505630493 0.48203182220459 0.556268006563187 0.343516170978546 0.240054368972778 0.560045093297958 0.735862702131271 0.247015416622162 0.604033976793289 0.365863144397736
