0.25233656167984 0.245921611785889 0.327186465263367 0.327860414981842 0.375765681266785 0.319910705089569 0.308797597885132 0.344499289989471 0.287998855113983 0.237353086471558
0.18000191450119 0.145677387714386 0.179584205150604 0.111761510372162 0.351109266281128 0.175289690494537 0.264369666576385 0.251982867717743 0.172250151634216 0.220140278339386
0.181435644626617 0.208462595939636 0.17648458480835 0.123556435108185 0.18581211566925 0.177437782287598 0.207291007041931 0.216261863708496 0.165958881378174 0.17231673002243
0.153671264648438 0.164065897464752 0.140570461750031 0.122321426868439 0.155424833297729 0.156425297260284 0.178688585758209 0.209991931915283 0.143227100372314 0.146656930446625
0.576508313417435 0.350410401821136 0.36538177728653 0.484996914863586 0.414264321327209 0.421086549758911 0.406633377075195 0.459689736366272 0.466811954975128 0.329698979854584
0.375969707965851 0.262338876724243 0.191194474697113 0.342180073261261 0.33942312002182 0.293371737003326 0.357568621635437 0.363022208213806 0.361795842647552 0.249839007854462
0.517870366573334 0.494115889072418 0.46598893404007 0.469999134540558 0.487442493438721 0.478062272071838 0.507950365543365 0.558535575866699 0.46009761095047 0.512536227703094
0.561166018247604 0.55103200674057 0.595732241868973 0.681198805570602 0.604247450828552 0.651461452245712 0.582216590642929 0.601784080266953 0.631600707769394 0.619784414768219
0.199670135974884 0.198685586452484 0.16689121723175 0.202441871166229 0.204995632171631 0.245514094829559 0.215554416179657 0.20002943277359 0.187832236289978 0.238614141941071
0.203259289264679 0.23237019777298 0.200424790382385 0.227009236812592 0.25167989730835 0.201865315437317 0.270696461200714 0.257632195949554 0.194170773029327 0.245790958404541
0.203259289264679 0.23237019777298 0.197841763496399 0.231138169765472 0.25167989730835 0.201865315437317 0.270696461200714 0.257632195949554 0.194170773029327 0.245790958404541
0.457044064998627 0.394062459468842 0.387022078037262 0.386569619178772 0.334256231784821 0.364613234996796 0.312828660011292 0.44148588180542 0.318925857543945 0.360428035259247
0.774636551737785 0.649800539016724 0.799567356705666 0.690240681171417 0.573730677366257 0.674725234508514 0.634824275970459 0.821478068828583 0.725569427013397 0.700639128684998
0.0940205454826355 0.106044054031372 0.180628061294556 0.102635622024536 0.303463041782379 0.0810230374336243 0.250983715057373 0.179453074932098 0.0572493076324463 0.177194654941559
0.181460082530975 0.198115229606628 0.183185815811157 0.176426947116852 0.18660968542099 0.179866671562195 0.209276258945465 0.21105170249939 0.208114206790924 0.189591348171234
0.181460082530975 0.196438074111938 0.175576150417328 0.187992870807648 0.184600532054901 0.160747587680817 0.220901131629944 0.210144460201263 0.177638053894043 0.190035045146942
0.194373309612274 0.210937559604645 0.222103416919708 0.193783938884735 0.199337840080261 0.221304297447205 0.204634249210358 0.221928477287292 0.217810332775116 0.224279463291168
0.191719651222229 0.213978707790375 0.198002219200134 0.193783938884735 0.186572015285492 0.209169209003448 0.204634249210358 0.221928477287292 0.190447568893433 0.220140278339386
0.216684222221375 0.248188257217407 0.246693551540375 0.277592599391937 0.353158593177795 0.273438811302185 0.270348072052002 0.281306684017181 0.290735900402069 0.269640624523163
0.160744726657867 0.158319473266602 0.236784696578979 0.20640230178833 0.157418131828308 0.120237350463867 0.204634249210358 0.153807520866394 0.182176947593689 0.223396122455597
0.202850222587585 0.219269573688507 0.236784696578979 0.230770468711853 0.21112984418869 0.201865315437317 0.204634249210358 0.163230180740356 0.201469898223877 0.236140727996826
0.374531686306 0.312644302845001 0.315914928913116 0.346557319164276 0.379274666309357 0.435697257518768 0.372392475605011 0.336516797542572 0.317583560943604 0.385243713855743
0.20263934135437 0.219962656497955 0.258628845214844 0.25858199596405 0.311038732528687 0.237089514732361 0.190463602542877 0.206786572933197 0.182620763778687 0.218019545078278
0.161616086959839 0.172141849994659 0.156876683235168 0.251294136047363 0.310492873191833 0.188428997993469 0.252435207366943 0.168125867843628 0.192564725875854 0.238614141941071
0.118604719638824 0.167224526405334 0.158782184123993 0.238928496837616 0.310492873191833 0.217263638973236 0.255473971366882 0.156136870384216 0.173998653888702 0.238614141941071
0.349830090999603 0.476397454738617 0.416280925273895 0.374592781066895 0.334256231784821 0.323410630226135 0.415019273757935 0.344887018203735 0.41498476266861 0.308337867259979
0.71135950088501 0.564760744571686 0.764658093452454 0.668423563241959 0.573730677366257 0.687605798244476 0.615124762058258 0.737890303134918 0.754483059048653 0.649296522140503
0.295448362827301 0.262004852294922 0.28678834438324 0.257918179035187 0.418020009994507 0.328823089599609 0.320247411727905 0.319920361042023 0.311493098735809 0.315495908260345
0.181460082530975 0.147276997566223 0.183185815811157 0.160036683082581 0.289104640483856 0.195890784263611 0.217654168605804 0.192296922206879 0.188343226909637 0.189591348171234
0.587451845407486 0.590286701917648 0.724645853042603 0.632689535617828 0.563992857933044 0.608094274997711 0.658319652080536 0.678577691316605 0.640942394733429 0.59549355506897
0.211259305477142 0.210937559604645 0.220215499401093 0.204820930957794 0.310492873191833 0.196696639060974 0.211536645889282 0.147955596446991 0.202310740947723 0.211037158966064
0.475747227668762 0.480893135070801 0.453180134296417 0.482121407985687 0.502642065286636 0.483174324035645 0.466152787208557 0.481204926967621 0.493993639945984 0.470507919788361
0.615005433559418 0.662294685840607 0.686135321855545 0.646364152431488 0.717124402523041 0.615786552429199 0.607631713151932 0.610234528779984 0.677929937839508 0.629837155342102
0.568742036819458 0.494115889072418 0.467107951641083 0.486825525760651 0.435126185417175 0.536221921443939 0.421096503734589 0.438459932804108 0.471922934055328 0.483186781406403
0.610901743173599 0.55103200674057 0.425657987594604 0.695661842823029 0.504072368144989 0.582369059324265 0.550751864910126 0.557189643383026 0.58526349067688 0.530357658863068
0.432550966739655 0.358253002166748 0.329043030738831 0.373640894889832 0.412225782871246 0.440323948860168 0.303309500217438 0.399551868438721 0.379408240318298 0.400585055351257
0.364830553531647 0.309465169906616 0.27424544095993 0.368984699249268 0.415847420692444 0.35415130853653 0.303309500217438 0.307356655597687 0.306922793388367 0.37511271238327
0.194384098052979 0.147753894329071 0.124010443687439 0.0986759066581726 0.310492873191833 0.167676329612732 0.25910097360611 0.247031092643738 0.135081827640533 0.205426931381226
0.194384098052979 0.147753894329071 0.124010443687439 0.0986759066581726 0.310492873191833 0.167676329612732 0.25910097360611 0.247031092643738 0.135081827640533 0.205426931381226
0.419201731681824 0.389502346515656 0.403811633586884 0.370801985263824 0.36616313457489 0.461287617683411 0.320247411727905 0.404707372188568 0.385717809200287 0.409843504428864
0.115940988063812 0.147276997566223 0.138681769371033 0.150496006011963 0.163905084133148 0.245514094829559 0.217654168605804 0.232513844966888 0.171026766300201 0.208560943603516
0.544428169727325 0.441444754600525 0.25532478094101 0.321252107620239 0.604021668434143 0.638106673955917 0.532258719205856 0.715548306703568 0.591766536235809 0.456579089164734
0.212781369686127 0.164881885051727 0.217512428760529 0.219119429588318 0.215762317180634 0.201894760131836 0.176712691783905 0.196506559848785 0.226643443107605 0.195241928100586
0.193887054920197 0.209007680416107 0.217512428760529 0.240961909294128 0.215762317180634 0.200417578220367 0.176712691783905 0.196506559848785 0.244470298290253 0.195241928100586
0.143819510936737 0.125851929187775 0.121290326118469 0.14593106508255 0.294999718666077 0.17413592338562 0.144159495830536 0.141055881977081 0.151159226894379 0.144997179508209
0.110845148563385 0.375700652599335 0.22446745634079 0.135871946811676 0.215762317180634 0.107012927532196 0.190597772598267 0.181803107261658 0.143288254737854 0.112343668937683
0.106751620769501 0.375700652599335 0.22446745634079 0.135871946811676 0.215762317180634 0.10517543554306 0.196602702140808 0.181803107261658 0.143288254737854 0.112343668937683
0.419706165790558 0.473529279232025 0.511870503425598 0.43239152431488 0.429449260234833 0.450966954231262 0.423166692256927 0.44330096244812 0.513258635997772 0.4455925822258
0.317913889884949 0.289846479892731 0.242124259471893 0.266237735748291 0.328028976917267 0.29772675037384 0.332206964492798 0.298408389091492 0.329940021038055 0.308032155036926
0.256209373474121 0.244072198867798 0.268348515033722 0.325650095939636 0.372021615505219 0.236591041088104 0.306604325771332 0.313190460205078 0.378749907016754 0.240702211856842
0.20108038187027 0.221667170524597 0.213200330734253 0.259539902210236 0.336588203907013 0.212687075138092 0.25910097360611 0.20871776342392 0.206150531768799 0.262439906597137
0.205524027347565 0.380802512168884 0.158752977848053 0.174199223518372 0.327285826206207 0.219246685504913 0.191393673419952 0.211702167987823 0.230003237724304 0.223720371723175
