0.293444923523508 0.296049889758569 0.331198880903579 0.305168626865026 0.319838869869237 0.308333648859785 0.329002696588234 0.335251813327883 0.314290000750148 0.314571198807368
0.182357800343385 0.185487010661905 0.25673558895503 0.199195724921148 0.262116849968954 0.190913484748505 0.241878465268455 0.211596971794609 0.225280706254151 0.261071960959183
0.0388649288735244 0.103695744337744 0.046740948527355 0.0205407885173555 0.020030177909563 0.0379704894854365 0.0492176858422689 0.0362128343492539 0.0334647016268567 0.0353171233142581
0.114706841061731 0.110959571694762 0.0918943946257639 0.052491823558231 0.0876913130349787 0.112346888528803 0.0631076620247182 0.0701682630181276 0.119564007561537 0.105508027435407
0.326149919472384 0.292510978344692 0.27761954478968 0.275367852403259 0.288520963875857 0.261258787127096 0.271081845319438 0.254524937528966 0.354772497125102 0.224432023480033
0.323009751501315 0.277596022705067 0.264711264348782 0.273764101904589 0.283970936912891 0.277482207256421 0.287001304777116 0.279443346900032 0.372579801986968 0.237050320858476
0.466845906663133 0.421883643181035 0.400189785226143 0.470169110882828 0.459810175441059 0.42027776247624 0.492817086024789 0.421514326731251 0.467053702871008 0.442934133614953
0.475653052891991 0.460745870397505 0.437937755209444 0.590548628623429 0.557377982240478 0.494624648764026 0.486828887403475 0.463834243824434 0.562025546340615 0.483318031047717
0.14463905935537 0.144367983166619 0.136748460054533 0.147212324838413 0.15232656227735 0.174530640457879 0.150409416041526 0.0718740940476436 0.0646523316350064 0.160255948953424
0.204926178470531 0.214550134572945 0.220000684353447 0.183165070815525 0.228027697203758 0.2211303147805 0.205328360776142 0.192247296802887 0.231326691309268 0.201927505982041
0.19622432529809 0.221851307914674 0.237114118360412 0.245147324056332 0.219624210252849 0.221049544058289 0.234413717354463 0.255257030738888 0.177053322330649 0.238631548296652
0.396433111166387 0.406017121965403 0.42178224076681 0.463242946727922 0.404187284050501 0.391804508338715 0.385928598347334 0.431499805092101 0.441902496653579 0.400796276820339
0.573350908447035 0.503118440710326 0.550735710145736 0.627244310369855 0.501147783133914 0.544225118110993 0.560994329979661 0.584723872799258 0.609107537110241 0.590044697584806
0.138514370515271 0.123010341270508 0.129440416823356 0.0408550236637217 0.120588236080597 0.0730749426336227 0.100851761907292 0.141279670425192 0.117525993533421 0.13569788143492
0.118791833902316 0.118632550394265 0.0550869008247307 0.0893495540598034 0.0720748069759894 0.0800005034928326 0.0541959240995877 0.0849445278951676 0.103481447799385 0.0603918175226644
0.133055066591015 0.136284166894049 0.076786424468482 0.0991526655451781 0.0908952746023014 0.111774223736883 0.0816923959974704 0.09901598605993 0.114967860214928 0.109004124280082
0.227592309186422 0.218333678805731 0.229951168969046 0.188042055218067 0.181072309656181 0.234391029792402 0.20874069922218 0.21437303348771 0.221089208073972 0.194181365821874
0.18571870262268 0.180369859216213 0.192683385921332 0.122414826794292 0.131495725241217 0.183084185014498 0.169448829854978 0.184759916134771 0.18524119937884 0.125168699820807
0.149973779413992 0.194167959168277 0.133276026885685 0.136613630678012 0.141175095425712 0.140398601543896 0.170434156170564 0.170346091742414 0.127261719067948 0.14671360020492
0.129619056395017 0.128662942450959 0.119880061703776 0.128703137959526 0.098056071154184 0.100329557753724 0.132150999705863 0.10814735035651 0.106934520731919 0.107074677096303
0.164544377236681 0.152943335505636 0.152976575121027 0.160918353227224 0.135777307548541 0.123777364265249 0.150749100796395 0.147491219818277 0.165758194215894 0.142989507265807
0.404149314145165 0.314505954039003 0.339212960369428 0.452603542594954 0.420980449323978 0.393728207446801 0.362203860648542 0.418492942314766 0.453857394717783 0.363460141176254
0.242669460358982 0.232825126749142 0.220591237476726 0.244885662350824 0.260811370186725 0.221212864666351 0.23730303720235 0.25068182057385 0.180565184793038 0.221210267382045
0.259373821471557 0.291906229944471 0.220210199226967 0.285876409696046 0.309751706894025 0.294441116900757 0.303508829598731 0.249879887559619 0.283048077783325 0.30077383776631
0.278731489836113 0.289852085375759 0.264385448690851 0.296766032282947 0.321354974478356 0.302769748313 0.301205810643076 0.260030935109162 0.298752565222315 0.301929365241182
0.321694798959886 0.351456375081264 0.351206288652505 0.314329151268848 0.329605568027284 0.293880888623064 0.352508613937223 0.300421856451815 0.333884687874861 0.290432248311535
0.592127379539531 0.5335458127116 0.571821183478044 0.52515945376514 0.488277105994835 0.536008094930914 0.515606188734037 0.509758680013503 0.540291583447573 0.513936907330579
0.297393660466829 0.284773681513516 0.318435487560756 0.326753696090473 0.363349556888236 0.333257025711642 0.312594864879921 0.341936566607743 0.324446640587823 0.292680440495696
0.136083828202435 0.116026663217778 0.0730089899162817 0.0093373828751 0.107412890781971 0.119100217856503 0.115260265332943 0.125021371150932 0.0571426283771249 0.0663633417844958
0.510040289720034 0.520089329808884 0.563523246738592 0.608629867779165 0.640122059714455 0.713288163667085 0.666777214831348 0.613953338734972 0.524802557458533 0.676678325604276
0.18607049501781 0.179695964347485 0.167669384538361 0.17921489608301 0.212270798293865 0.144053780753191 0.18693036280288 0.186102675093839 0.168148285156617 0.208075201414829
0.409676633191951 0.407747920632356 0.367489962357276 0.385789591562553 0.38307120310381 0.409909258977227 0.41178249956358 0.40975697471023 0.399986828055052 0.435235861226201
0.481732381892483 0.450947255269568 0.443336234614951 0.445942716753246 0.621237105954551 0.579110612350221 0.465991186274687 0.510849339589887 0.449508244246677 0.510450889200001
0.376962253957778 0.360017938366721 0.338325182866807 0.415734298039378 0.361906778537211 0.353032500152161 0.367394102206977 0.380385488107913 0.345656232033904 0.344212780509783
0.465106360266533 0.469105053023619 0.460997703639169 0.551342678345416 0.439625756696299 0.480554442352871 0.488150228039092 0.511353938821479 0.433434188779604 0.425096002601293
0.24065316966761 0.256659910010432 0.271941687838673 0.220491940364667 0.240347051214506 0.271952850478217 0.282707335297795 0.303813563922006 0.274338617437033 0.230448434682414
0.213551728439685 0.256758281384492 0.26180601794968 0.214441825076461 0.224610235649052 0.255310004784624 0.269064229970731 0.295943291773617 0.262275600870889 0.214965873323884
0.179132104071506 0.165633035063103 0.119060644569969 0.112086828561171 0.130366544584049 0.114051198316501 0.13887782822143 0.136190842527058 0.186592737672005 0.157584866192358
0.173379751184416 0.164842005008131 0.123764910234546 0.117082052202018 0.135718729627115 0.11055383924295 0.141746572093093 0.133545804606129 0.182157346772229 0.156025297780817
0.375974917697883 0.34053756768546 0.395606006051686 0.358816052461529 0.321636312848939 0.374345314425735 0.341757220607676 0.375811457405449 0.432154483033214 0.362769765865631
0.0883283185117435 0.0908580184825642 0.0796465835171088 0.0172969747054919 0.032808520822578 0.0854899030172147 0.0993194556862235 0.0447837801988044 0.0943692264186597 0.0865391371770282
