0.262762652237675 0.287431062600007 0.2701589900412 0.269661242814343 0.269003227008204 0.274686635642276 0.258328105327369 0.298310561273351 0.26814325481655 0.268783143066482
0.169720933361834 0.184053187037652 0.177151456109839 0.163037429790767 0.185419157246441 0.168836469346165 0.172434857536086 0.19485125098388 0.169345933447189 0.182382487836696
0.169918240125543 0.186114043868501 0.188028280567074 0.141438529824181 0.180228650028592 0.178034121204137 0.163294834711447 0.172565384497717 0.165185692633578 0.196803516703403
0.122187879519615 0.118991908607873 0.132018456874077 0.07861519111195 0.134443132881645 0.125127788404029 0.114277832930134 0.116562572602082 0.117039482909548 0.13944813635305
0.31824373811861 0.284262138994163 0.316591079148264 0.318910042436454 0.343371721068432 0.294567171315172 0.324095934145248 0.289212224098368 0.317291994867319 0.253433276428788
0.281824413614595 0.252245470637484 0.279180064840392 0.281356353041332 0.27365611347475 0.263960856282361 0.289685465585151 0.256952995934031 0.290633295910655 0.21343551666629
0.385516484506928 0.392084111895771 0.394922946761923 0.403303760481811 0.412069698195269 0.405599196521267 0.37650567643988 0.386360036647361 0.391752216893935 0.400716514448582
0.404690734511675 0.409721274222505 0.404895563086384 0.429235787014836 0.448563211355852 0.419423583456412 0.405961868771359 0.411007100418634 0.438215862974938 0.420078052640236
0.174770286078843 0.167651983215304 0.188981866801527 0.150070214071655 0.173707361143479 0.121778154516561 0.168118750479892 0.141140814962202 0.148455966181382 0.171280095151307
0.251807606592853 0.291305873058471 0.266969062451143 0.274326523362474 0.245349482963385 0.264510778536717 0.254624973652196 0.266181722899109 0.26313816159774 0.300927356845743
0.269189138575202 0.317290581148766 0.286640348355466 0.302513945165107 0.272935474192705 0.271130427553367 0.282222514737672 0.290980670889738 0.298076666233558 0.316157735954831
0.341767122007093 0.310706314819019 0.330126059296062 0.364142419936364 0.317462064338409 0.328803599890003 0.358410097677247 0.377005645024878 0.327496235927112 0.355571419647407
0.428642587951662 0.391336323012636 0.427360792527379 0.46823539587569 0.402081176677042 0.409919213795513 0.441393525897331 0.483138557746332 0.418959479140494 0.452342320802703
0.211997339429662 0.197024357493385 0.197972318062097 0.166771272237668 0.205531845476978 0.193295613828543 0.213372764430854 0.196731702314542 0.207025078841836 0.199265812673559
