0.347498959899239 0.427317956782596 0.377276492560443 0.348519447274709 0.315991069841168 0.340339396990167 0.341276085455303 0.359821198685669 0.373572132429287 0.406952079635624
0.215174862940494 0.209323634484277 0.217338418858685 0.222551525267778 0.277398386282059 0.236167102174457 0.201381645513235 0.199026564617872 0.233485890559798 0.210710518101702
0.0501040065084621 0.0887812496741909 0.0816584610345597 0.064668315039925 0.0342426264146192 0.0621143610435275 0.0881147736687855 0.0867197024631599 0.0797007729181309 0.0972742291950347
0.0478901846353518 0.0721278513753059 0.0739570917677234 0.0337253795524417 0.0738400871731009 0.0547194903667945 0.0667930744310964 0.0543446781966894 0.0455866193989877 0.087550988612731
0.344845276747345 0.313627398614998 0.331569378197843 0.300061739596496 0.324882398958448 0.319179778440633 0.281966370372246 0.300251754685416 0.361317395870001 0.250133140528754
0.257411415012459 0.243641881267251 0.256821397341337 0.221450260885962 0.186047080945247 0.237997542105533 0.226662983508772 0.235569029678082 0.246251807544773 0.155250986799819
0.582184927884877 0.579010916036776 0.578367717666847 0.574744299347578 0.644012469887464 0.553273881511511 0.620611433819524 0.560079745861721 0.562137539113734 0.574369710456367
0.591949198013094 0.610343494680527 0.579408357953711 0.597286904657696 0.749797427403695 0.563570421600622 0.669792968986372 0.593068242869989 0.622380822057982 0.580453430764452
0.155997625852176 0.18930265441561 0.204894622371572 0.142533388703849 0.192099875222915 0.180990111509419 0.190037079500121 0.204739464280544 0.166308909024028 0.145345130714582
0.324513530305129 0.354573013950524 0.359038628043687 0.317639759057795 0.28598616320348 0.342580859233078 0.345944715598233 0.362587214277464 0.306051753051944 0.359395071432442
0.292043709794898 0.296479563817556 0.3283220193644 0.331993317055211 0.317083184283863 0.30471682712141 0.292750739868479 0.314682540210395 0.289845921121367 0.32120384402507
0.471629774634003 0.426161800512777 0.468345984856815 0.496089477750407 0.428657053029627 0.435222271741552 0.464782059964316 0.550030159560011 0.468155585550818 0.49475653155553
0.548510688759836 0.493166584608522 0.590022443448514 0.581199580142569 0.486607063199963 0.501126939936452 0.566063794443935 0.644570580691848 0.559110707594445 0.575756327500075
0.125727946231837 0.148098296005962 0.124035505356299 0.126426206581341 0.176796370101487 0.160337772282206 0.14032702678326 0.147552725496514 0.14227062041446 0.151833475930015
0.296782905184955 0.308787955804282 0.278441514267173 0.272245422003298 0.293610448208367 0.304290825191576 0.285410293142722 0.281199458455031 0.31523506218485 0.350231234213189
0.291346919058483 0.334925913853816 0.288555046117104 0.286155289310821 0.265930785804934 0.30109436757745 0.30501019787896 0.281845798773776 0.303459747449831 0.37964751692162
0.28134802607591 0.269610935267817 0.239254697867048 0.228291912896351 0.2715260623242 0.277142907587554 0.236206487294112 0.259318523780621 0.23383884162989 0.243770283997677
0.248967633070204 0.262407360707325 0.241266307745717 0.232913505408128 0.259368357389258 0.241798165086404 0.235848806572637 0.198845923623372 0.214215975274464 0.250053867270134
0.248114388497393 0.308687852687006 0.313946364953883 0.26530568498212 0.332626747258359 0.244762587181452 0.319175987462283 0.326467738270455 0.255135332845087 0.276074986825566
0.171568122878493 0.170350581722063 0.189249108160461 0.185893377155845 0.0874661609497137 0.125811117478401 0.192961192368546 0.153772093206298 0.174061096560551 0.165689806139259
0.163392917830255 0.16173559470321 0.16135703196117 0.172148948527482 0.0738187448862697 0.104124599280352 0.151523383895435 0.139826836661542 0.132340093573197 0.150676990408115
0.626787290013977 0.641100884031252 0.710266685710618 0.653837001493733 0.632485049119826 0.512696290761167 0.479699808234926 0.494295060735046 0.658144001518764 0.632788760239848
0.193600169031081 0.167062315050971 0.187026862032915 0.171912387994363 0.170222120885423 0.18633907782441 0.21735431967861 0.152224272009962 0.145183273347511 0.192812898563071
0.202128337359599 0.203624752094308 0.167026052574347 0.159796027619513 0.219237027377558 0.151700418997536 0.113212701307455 0.194616025116429 0.154183477554921 0.216139100772611
0.255618024674283 0.259208814417062 0.297128042107563 0.262278848056926 0.289965619718218 0.295300432312418 0.279126289179924 0.301508031916633 0.262508988017131 0.29288905004237
0.341368255515321 0.359301341594853 0.386696217069223 0.352303565906887 0.337797977501346 0.342800371485251 0.386414457011412 0.347093131545394 0.357159408099248 0.345048952382356
0.590797980810884 0.517010811321452 0.601041611613623 0.535624940833962 0.460967585738383 0.519651328139593 0.538192891800405 0.504989656002218 0.526639704338122 0.522391229233271
0.444234252089289 0.454755875914156 0.473093313566999 0.549710186101441 0.513905222628243 0.439969872826251 0.497058919033749 0.50647034927327 0.488831171673815 0.430380785777835
0.194855934226546 0.141590177374091 0.164127297796474 0.165178219612524 0.193663768011275 0.188815635053662 0.214007220716951 0.190979897372266 0.188480751872073 0.129723335138156
0.501318446375504 0.483775764830237 0.570149089255994 0.576319079573844 0.557807364292983 0.553316918633796 0.585952359675495 0.569779357866617 0.544560776354427 0.599973926250846
0.25278659320386 0.24183818436925 0.239306039834171 0.224096309814344 0.211406682034909 0.242226129191119 0.194290237032421 0.232444848116126 0.187131020043579 0.230639222998549
0.470196332086052 0.47272295722095 0.443603848561583 0.479792403038321 0.433383505213237 0.520510241178633 0.452665580512439 0.454477152053655 0.456596036201438 0.424739947062174
0.61143404581441 0.620196644686463 0.540869455630373 0.587508657971627 0.616586058207302 0.615323786809102 0.607214300742157 0.570835119884956 0.588851946687958 0.577412436478018
0.35839159298083 0.350221602292319 0.339816226102123 0.376803704759756 0.343898749925386 0.355567423727767 0.291843450768899 0.322183714555731 0.354171460287889 0.32920922566568
0.458062272867966 0.480622919525682 0.466675837504382 0.48838674146163 0.484548711467074 0.47946612964421 0.463829050689818 0.503619130999011 0.474323554725533 0.429312289354766
0.276563620040677 0.303261406335248 0.26636256273793 0.319403279265546 0.322150782302142 0.319609061441499 0.281997813191218 0.277549673396073 0.30075644553963 0.299405501354428
0.247290568402354 0.250470231455402 0.223254127177016 0.224478279197643 0.240840687105575 0.278934436105634 0.253594813398646 0.262801418306004 0.263832228450795 0.235729147940147
0.219728091686676 0.226996236548311 0.269900833040657 0.265321690081822 0.262933597259693 0.263546453515439 0.229926288212897 0.256689944276563 0.255498465825108 0.256963920936395
0.218350765429586 0.205289061602714 0.250544499240554 0.25060837870555 0.244961461615588 0.251443152348669 0.201133657762337 0.241082920804133 0.243450051617236 0.235109245236696
0.507676123605369 0.495801980028964 0.46012328750481 0.478801961130058 0.497164333081759 0.439420842827779 0.485012624259683 0.473279661109405 0.500066899344368 0.430199524620635
0.208254747255227 0.225802762865811 0.251721130180766 0.275325776636913 0.227903027398499 0.284920483975631 0.27095735511111 0.297466032699192 0.263025620378379 0.28178075215274
0.492505582161748 0.46397072213198 0.482685208232102 0.514746482137007 0.52617959686543 0.561340485470018 0.507643904539125 0.558110441551379 0.521630570824098 0.506934100218572
0.170205485217804 0.145854582128752 0.172959617983927 0.170744920116959 0.171459877594318 0.20100613480113 0.131714637637893 0.18512602304852 0.195906853383251 0.189781064733478
0.0719415095479394 0.0786061048422184 0.0325388943336398 0.0920414892011085 0.090752406359255 0.0914449886172975 0.0541936936141552 0.0648125318124571 0.0974898247981009 0.0756295317873265
0.149624108618419 0.198065520556978 0.162255711321171 0.176187182968791 0.149661914601146 0.174587506353641 0.15462947622839 0.173541343256758 0.161066179492331 0.171676760664453
0.203211222469482 0.254567082447953 0.321049566545468 0.296114860925099 0.200231532270831 0.156129593063801 0.27192811074749 0.289912307011311 0.215978528490736 0.21236273953704
0.201033306064569 0.265603289652292 0.341345305619683 0.310098115374718 0.218130968928217 0.163944639195666 0.313718526848195 0.309193207259779 0.208971471048193 0.222877219611864
0.526069910156646 0.593709983529748 0.604077025331772 0.656854670225154 0.502728492865368 0.598544699515211 0.601277790856396 0.558765255415918 0.588752967300716 0.578226022930043
0.341319841674504 0.381691544886813 0.439177350139304 0.443182599122634 0.331948684270512 0.377343665546397 0.44840132756343 0.373961795724662 0.426244779533478 0.402046397529418
0.249995877473397 0.228166531089908 0.183512391828172 0.278328552274333 0.198088991340477 0.244092446795925 0.23846806821089 0.238108617614495 0.255299756838065 0.246235425467095
0.221215648273022 0.217583950059806 0.22105752260552 0.289579961729039 0.258585798006944 0.247317027233479 0.242360305552761 0.240465265017799 0.258409053939068 0.21038726151078
0.164433604320339 0.151330541621755 0.178088589047693 0.194131286896356 0.189591706700783 0.224862177319874 0.174704878140655 0.17502870197479 0.185580965196533 0.140774899778251
0.297892583041983 0.312101604147089 0.32846868245756 0.30672713931828 0.309097197137724 0.367990637886668 0.332448536231552 0.268102147095823 0.336953945219706 0.326870713521576
0.429061781344099 0.440494330277259 0.45941959115324 0.404443609756466 0.413306273633545 0.428617303327936 0.423175405675142 0.372951223350165 0.407973914221471 0.377150917041098
0.42963337674436 0.443445539980836 0.448827487743549 0.399670170957656 0.416638350171716 0.426531658235285 0.423524850090563 0.370168193227227 0.404740652977017 0.376546748624386
0.156512773978467 0.12112186338368 0.176340618700179 0.201914606995519 0.12360092256778 0.156805075274587 0.174646854518407 0.154115723768606 0.152859927433796 0.109498456049616
0.161124618297533 0.233569728406252 0.213273467223794 0.183003180874147 0.228261006345169 0.225571324172232 0.215260246049486 0.241948702431269 0.223866647480732 0.208107688132611
0.237276573289086 0.207487689585332 0.259198126757313 0.283182578715442 0.247315702446857 0.241070619999996 0.279733262496135 0.208133302583966 0.228587007040593 0.350448433566999
0.207604527561337 0.188497936253143 0.208766096262173 0.239413656036058 0.207560928550389 0.203202794509629 0.208370659544844 0.184047618468516 0.200062084527674 0.238927620704983
0.248233048855583 0.222725270664071 0.208827573772968 0.321174837324716 0.23119076031954 0.238366913134427 0.231972875851199 0.224752215960219 0.208718881255502 0.162290180441132
0.272062204017143 0.232373684536852 0.225046217437573 0.371654619627774 0.267042798525973 0.266444517769249 0.262338812542571 0.280672420044382 0.24723172918861 0.186223888606209
0.230203453722803 0.238427132466155 0.272589335319771 0.223333401920292 0.27144228953369 0.298219541160428 0.275919092893559 0.258889821456511 0.273266233736322 0.259191292114244
0.156216190613135 0.19790481311286 0.193252415280181 0.175100976560171 0.186461220923895 0.198986487235988 0.194962609111171 0.166139026390312 0.186974439276667 0.172452762337885
0.493915663238368 0.537597007955147 0.446454538625184 0.508139294003355 0.478307238462786 0.509106252671373 0.506266723119848 0.453365045970142 0.533346442873787 0.492905250899183
0.510569755147979 0.558044158011707 0.530627703187348 0.581900606130557 0.571580826694062 0.561061187465773 0.545393384275163 0.527543571918998 0.533802098216436 0.55042536479673
0.348471476442002 0.366155871262977 0.323604649381009 0.3711825149388 0.418302211028458 0.348486505702273 0.390478927437206 0.416927734971364 0.352700582160639 0.347587513641
0.272384074013915 0.240101828288588 0.302912038932562 0.189422581316302 0.279547440590455 0.284932323582244 0.315668075124391 0.261219173282466 0.260231040453995 0.243910345557593
0.243229052474625 0.231951695234841 0.220729208042536 0.194230371340465 0.226277665278108 0.219913081928659 0.222011126146476 0.237409589619233 0.195759805437346 0.204540418388415
0.132199666934639 0.149878757606724 0.143199434281046 0.129636343222113 0.110693256511568 0.152680673951872 0.104271197957708 0.11735080998186 0.084658621162956 0.135913881334056
0.335458928130899 0.339766009826685 0.3151832394628 0.32694402207787 0.342049810122005 0.327115583447337 0.330141381012516 0.396482935660722 0.290991635228416 0.372287382175249
0.626280454772737 0.634731840908882 0.638503662420093 0.597753077206663 0.541584454418676 0.648592596458384 0.650954807440132 0.636056347942988 0.617056436252523 0.636373648728652
0.20985010546911 0.249338011593867 0.230843101740194 0.209882611352127 0.226022065172884 0.212767434068458 0.260798450003649 0.207453256231827 0.228833659793561 0.230578190660842
0.21902882303088 0.219024283455838 0.206227255919338 0.24215894285516 0.263227323439413 0.230011286052359 0.262002257218997 0.240438091428358 0.290265385622152 0.199394965100814
0.191078658937191 0.155762836182744 0.184690715165691 0.170793768285571 0.169992451690598 0.162903869135055 0.170790826567779 0.164391283012962 0.180567246137601 0.183458965844729
0.159637190146102 0.110930307581944 0.152016725621046 0.13152839314846 0.138729708628853 0.142217710765101 0.121396387677063 0.126343118104679 0.154393446211311 0.151023400009605
0.137918891772791 0.123549013973286 0.133273953321629 0.127579781246635 0.13344090974463 0.121758767103673 0.146452557372203 0.137381195827403 0.131409367468053 0.10875933863542
0.210569984041363 0.265516105292987 0.34670843814642 0.325007001224897 0.311895869674577 0.302760217398639 0.346587464428106 0.299680353601116 0.348709360259392 0.249759609527096
0.534125330388838 0.520795702876957 0.55070928631022 0.568758948807554 0.613862409252571 0.470139817899736 0.501017606601139 0.531646340682127 0.53353863484584 0.636567022498979
0.395167752802034 0.370479037707301 0.415805559025907 0.398383982885929 0.437278626388763 0.366887538954587 0.390526390541117 0.445768796114425 0.417221147540538 0.426792065655887
