-1.08474182552144 -0.963455532270793 -0.991715680906558 -1.07449543799176 -0.948457091993534 -0.918156236230415 -0.974627258211924 -1.00898003128123 -0.655913720880894 -0.906675374390988
-1.99516280286342 -1.27901735009865 -2.13726098493706 -2.00253990048049 -1.68258539500466 -1.90003036772952 -1.81810224497372 -2.28947454477553 -1.6760692866146 -2.1156963648873
-1.1054973372719 -1.36239689978641 -1.12204965875787 -1.52536132133839 -1.64855938288551 -1.33660610403582 -1.53545725205666 -1.51438316087369 -1.41828569480001 -1.70479514981864
-1.32720192255155 -1.57242229288427 -1.29133793921937 -1.70947599001627 -2.05547133428029 -1.69401008403908 -1.88616737748868 -1.85619544667304 -1.8499554592888 -1.87173535905789
-0.47538967774372 -0.70243225732492 -0.559382168741712 -0.687869564362802 -0.725393882502958 -0.618644092147482 -0.633400596795664 -0.589284394419452 -0.698088303280757 -0.610449946291378
-1.07771006030965 -1.11689996609926 -1.05042789009854 -1.2611699303265 -0.984192128277207 -1.04476137546466 -1.00571975792584 -1.18565513747429 -1.12486079828336 -1.28087699722263
-0.140013339185671 -0.136044844940587 -0.280091864355526 -0.0973578997454046 -0.41804225663709 -0.199256695513351 -0.0792453142788364 -0.196960699833176 -0.494141041987943 -0.0458603588633588
0.0937422302013517 0.0100416349087073 -0.0304261868335063 0.161137338987725 -0.216697928476512 0.099327791537559 -0.0015075576002655 -0.00702400472007355 -0.276413823747749 0.0195031839240269
-1.37946250954245 -1.00849574749768 -1.34654421585615 -1.3765022183669 -0.872982790451261 -1.28274254359239 -1.47260465478779 -1.4207471298928 -1.46474882726902 -1.52712824612922
-0.8486496504662 -0.694127531641775 -0.871086571033421 -0.730990138128271 -0.908983518183 -0.917151012998832 -0.623691950852129 -0.740403331461296 -0.93068702197691 -0.879138527437449
-0.776091345307547 -0.413268935618398 -0.824491769885121 -0.584733945446218 -0.71790711630124 -0.772858652685901 -0.416443339006685 -0.521937814108923 -0.627319391649552 -0.679921313505965
-0.484442413214656 -0.490731029642737 -0.508822614232666 -0.442405633914619 -0.581795275954633 -0.482517139097185 -0.772193564340432 -0.42901570636064 -0.716968389506048 -0.47664213679456
-0.0477222718201844 -0.156226812932731 -0.0881917096415555 0.0136442974806347 -0.252763198845853 -0.0394966428298039 -0.251125000167709 -0.0201774019026561 -0.214648027098242 -0.0856219859914519
-1.72690369057167 -1.41357235371505 -1.75269941460457 -1.58083042679396 -1.22579853583579 -1.63847313762011 -1.88420223715561 -1.26496131359546 -1.87173084335865 -1.84552592914412
-1.27709515229726 -1.40448488228061 -1.19725017907152 -1.28744683445184 -1.04454975876673 -1.24089755507057 -1.34231722611854 -0.973984626705924 -1.00927933849156 -1.10975447022432
-1.23109361471956 -1.25749458054877 -1.11458198348583 -1.2364822686107 -1.11614295488797 -1.21971579819238 -1.31093469983811 -1.02318401969635 -0.964708195972522 -1.03326348086505
-0.478363789888093 -0.635292256194693 -0.764515355564238 -0.683616301697719 -0.717859739801734 -0.730581606495157 -0.691297951758368 -0.921524962333255 -0.679278395763749 -0.440601960199038
-0.678862406239569 -0.892472233687994 -0.930084380139957 -0.974022018410642 -0.9284315176536 -0.917200092459787 -0.902107036377046 -0.933896248719075 -0.929536063853877 -0.637294642621392
-1.0339346251668 -1.00745752979628 -0.933307283178314 -0.913642846070897 -0.814949463635717 -0.864351955163543 -0.860131916200063 -0.731043059384911 -1.05701035407445 -0.997191939617254
-1.8070889044402 -2.29119256999706 -1.97000244764494 -2.04109279792349 -2.45104610061452 -1.80023616125437 -1.9269401151325 -1.74289313426363 -1.69279321892946 -1.66914198884448
-1.19797550911569 -1.55894121992093 -1.36039148904033 -1.51139402063687 -1.84291489063811 -1.42230374233893 -1.39482161165771 -1.29875513027046 -1.16704284749145 -1.14959388505415
-0.11140670765691 -0.915544152344324 -0.0121426088206999 -0.0113149189059162 -0.435208810785827 -0.16398559089564 -0.436743720241777 -0.408214453957935 -0.364046066996677 -0.868087791972936
-1.4301090910867 -1.02118815693721 -1.49862188704928 -1.60879523505443 -1.69630868258406 -1.66828701216547 -1.57770945394995 -1.61296159883943 -1.78383751343636 -0.991457122729176
-1.00310322517499 -0.932796976360611 -1.19834636405221 -0.926507914689891 -1.13415263029696 -1.16900060779751 -1.2013322629585 -1.1252603265449 -1.01858183969257 -1.21343632343504
-0.730330789617471 -0.914126112014218 -0.941975944171838 -0.861992249592661 -0.863518708266513 -0.88869601540527 -1.08126226221223 -0.824501335658997 -0.815025299007432 -0.863086389473987
-0.529611729067005 -0.2670231099752 -0.115263321861616 -0.27933343049472 -0.581795275954633 -0.24826521560835 -0.230501699314286 -0.501253283249148 -0.60516370608083 -0.393882214817679
-0.104388044436097 0.288101397534175 0.528059950676773 0.302303863835702 -0.252763198845853 0.211584689060422 0.20940628928309 -0.0121253478740065 -0.302346124849737 0.0531069872488057
