0.399666666666667 0.468966666666665 0.426900000000001 0.385466666666667 0.415 0.395833333333332 0.426333333333332 0.409400000000001 0.424133333333333 0.474066666666665
0.143466666666667 0.189066666666666 0.1361 0.148333333333334 0.2087 0.132266666666666 0.155866666666666 0.137100000000001 0.158366666666667 0.166533333333334
0.0563333333333316 0.0761222222222223 0.0722666666666663 0.099533333333334 0.084333333333335 0.0699333333333331 0.0607999999999983 0.0417666666666678 0.0748666666666652 0.0602666666666648
0.066766666666665 0.0655 0.0867666666666663 0.0303666666666682 0.0926666666666678 0.0550333333333327 0.0873666666666656 0.0307333333333342 0.114066666666665 0.0911190476190464
0.585966666666667 0.3968 0.390399999999999 0.487233333333332 0.407799999999999 0.4186 0.409942857142856 0.476451515151516 0.605200000000003 0.393466666666667
0.2404 0.2475 0.247733333333334 0.295666666666667 0.274566666666667 0.143588888888888 0.3269 0.215566666666666 0.2604 0.227166666666667
0.527633333333332 0.5822 0.627400000000002 0.542833333333331 0.681433333333333 0.577196666666667 0.587766666666666 0.505530769230771 0.489200000000002 0.623442424242425
0.664817647058826 0.594266666666666 0.781319298245616 0.727700000000002 0.790933333333333 0.71808333333333 0.773433333333337 0.647414102564101 0.848433333333335 0.671879220779222
0.185133333333333 0.0966666666666656 0.216466666666667 0.200733333333333 0.172521739130434 0.174466666666666 0.177766666666667 0.0912000000000006 0.0638000000000019 0.173500000000001
0.221543137254902 0.2006 0.178678787878789 0.214166666666667 0.185233333333334 0.270166666666667 0.153426356589146 0.222399999999999 0.161866666666666 0.230566666666667
0.171333333333333 0.291166666666667 0.219077777777778 0.313879056047197 0.200566666666667 0.264533333333333 0.292572932330827 0.2656 0.265133333333333 0.366455128205129
0.383533333333333 0.271944970906068 0.311866666666666 0.453933333333334 0.377444444444445 0.396836363636362 0.329866666666667 0.370833333333334 0.386266666666667 0.404690566037736
0.685480952380955 0.609319970906068 0.798900000000003 0.728864285714286 0.616819047619049 0.643207792207791 0.710873333333335 0.804766666666669 0.686499999999998 0.72409103053809
0.316366666666667 0.257233333333333 0.257227450980392 0.2374 0.302633333333333 0.264466666666667 0.381733333333332 0.219833333333334 0.2339 0.299466666666667
0.202266666666667 0.2479 0.2401 0.2124 0.201066666666667 0.176466666666668 0.142133333333334 0.288566666666667 0.338066666666667 0.215033333333334
0.126333333333333 0.1363 0.109266666666667 0.1348 0.143266666666668 0.0930333333333332 0.142933333333333 0.121633333333335 0.114033333333335 0.151266666666667
0.153300000000002 0.124166666666667 0.156700000000001 0.0924666666666671 0.116333333333334 0.0911000000000002 0.103755345911951 0.0779999999999994 0.1217 0.0906999999999985
0.1977 0.199233333333333 0.183533333333334 0.0870333333333338 0.191933333333334 0.103933333333333 0.177855345911949 0.140266666666667 0.177383333333332 0.147
0.2973 0.310716666666667 0.255580952380953 0.26 0.373833333333334 0.249666666666667 0.343633333333334 0.3667 0.388233333333333 0.332
0.138566666666666 0.127600000000001 0.154027450980393 0.149035714285715 0.177899999999999 0.131281818181819 0.172888679245283 0.138274074074074 0.192499999999999 0.163766666666667
0.2472 0.108655555555557 0.209427450980393 0.172766666666667 0.185733333333332 0.21383076923077 0.214088679245283 0.187466666666667 0.239733333333333 0.161766666666667
0.619566666666667 0.485833333333334 0.610404761904762 0.579066666666666 0.486933333333332 0.662033333333331 0.618666666666666 0.556216666666668 0.64266666666667 0.53928888888889
0.262966666666667 0.311701282051282 0.335733333333333 0.281233333333333 0.306333333333334 0.303466666666667 0.2772 0.259866666666666 0.2283 0.394709523809525
