0.410923779010773 0.312916100025177 0.414934873580933 0.359960556030273 0.309495389461517 0.369085490703583 0.290037274360657 0.351211190223694 0.421689629554749 0.411291062831879
0.410923779010773 0.312916100025177 0.414934873580933 0.359960556030273 0.309495389461517 0.369085490703583 0.290037274360657 0.351211190223694 0.421689629554749 0.411291062831879
0.30567342042923 0.383438229560852 0.416185677051544 0.421338260173798 0.361429929733276 0.404336810112 0.364606142044067 0.374531269073486 0.421941757202148 0.310368061065674
0.30567342042923 0.383438229560852 0.416185677051544 0.421338260173798 0.361429929733276 0.404336810112 0.364606142044067 0.374531269073486 0.421941757202148 0.310368061065674
0.415682852268219 0.417068481445312 0.367244482040405 0.352561473846436 0.276330411434174 0.359272599220276 0.310215413570404 0.360870122909546 0.29778254032135 0.416909575462341
0.415682852268219 0.417068481445312 0.367244482040405 0.352561473846436 0.276330411434174 0.359272599220276 0.310215413570404 0.360870122909546 0.29778254032135 0.416909575462341
0.271725118160248 0.409646689891815 0.41569846868515 0.365702569484711 0.322758316993713 0.361132860183716 0.281280279159546 0.414676368236542 0.366686046123505 0.310368061065674
0.271725118160248 0.409646689891815 0.41569846868515 0.365702569484711 0.322758316993713 0.361132860183716 0.281280279159546 0.414676368236542 0.366686046123505 0.310368061065674
0.303229928016663 0.277746677398682 0.412302792072296 0.408809423446655 0.368728935718536 0.411572456359863 0.299692809581757 0.360588073730469 0.29778254032135 0.291846752166748
0.326192796230316 0.417068481445312 0.412302792072296 0.363456726074219 0.2984499335289 0.415942072868347 0.310215413570404 0.360870122909546 0.420410871505737 0.291846752166748
0.326192796230316 0.417068481445312 0.412302792072296 0.363456726074219 0.2984499335289 0.415942072868347 0.310215413570404 0.360870122909546 0.420410871505737 0.291846752166748
0.283867955207825 0.357801139354706 0.362425744533539 0.322133660316467 0.2984499335289 0.359272599220276 0.367400050163269 0.367580711841583 0.420410871505737 0.310156047344208
0.283867955207825 0.357801139354706 0.362425744533539 0.322133660316467 0.2984499335289 0.359272599220276 0.367400050163269 0.367580711841583 0.420410871505737 0.310156047344208
0.243260502815247 0.347995102405548 0.347230494022369 0.398293316364288 0.20129656791687 0.349814713001251 0.251953780651093 0.349973857402802 0.404364168643951 0.412517309188843
0.410923779010773 0.417068481445312 0.412302792072296 0.322133660316467 0.362859904766083 0.415942072868347 0.367400050163269 0.417867064476013 0.368293166160583 0.310156047344208
0.410923779010773 0.417068481445312 0.412302792072296 0.322133660316467 0.362859904766083 0.415942072868347 0.367400050163269 0.417867064476013 0.368293166160583 0.310156047344208
0.415682852268219 0.380743443965912 0.417900323867798 0.414181888103485 0.362859904766083 0.359272599220276 0.414327681064606 0.347200989723206 0.414698481559753 0.416909575462341
0.415682852268219 0.380743443965912 0.417900323867798 0.414181888103485 0.362859904766083 0.359272599220276 0.414327681064606 0.347200989723206 0.414698481559753 0.416909575462341
0.255899488925934 0.295797288417816 0.35559755563736 0.359960556030273 0.360549569129944 0.356580436229706 0.361446619033813 0.416960000991821 0.308230102062225 0.276033222675323
0.262520909309387 0.410327255725861 0.347230494022369 0.397767782211304 0.342698097229004 0.400862336158752 0.409358859062195 0.349973857402802 0.290079414844513 0.220909059047699
