0.246737236949682 0.255347533485972 0.263916818538249 0.240736279238039 0.29142242139667 0.252100105657448 0.259150436091225 0.232245611247315 0.266669779227447 0.266273196459096
0.181762213973228 0.181516148696515 0.211588795009823 0.172172309159542 0.264712465458157 0.180263357231845 0.206385314022075 0.175286354740302 0.216572929900491 0.222694735532251
0.158535035579591 0.181548755757614 0.182880041424688 0.133201236416545 0.152804624081344 0.139319811771427 0.151740536380536 0.139658750179682 0.159200063407565 0.152306337765449
0.156001073253576 0.16712053334033 0.165493836396287 0.119111616683096 0.155171839142746 0.133051242445195 0.135632040388139 0.121541923844216 0.155143044565352 0.152889402580355
0.264060674890845 0.281032224018713 0.279569185542404 0.249357208194166 0.260181665094722 0.267501222074812 0.315102618676682 0.27291482929821 0.293669865970811 0.265633151345651
0.262290441219916 0.268820891675906 0.272384848418031 0.242305945694282 0.253958225600166 0.257451719397941 0.313219266979793 0.26981337574678 0.281083547746177 0.256021585724577
0.35239415726383 0.326374512355816 0.3527694776471 0.388974781217728 0.393106065497526 0.344545786561417 0.364004148884561 0.371471748132307 0.356934189741126 0.373659173498456
0.432402080602904 0.431678840878839 0.42725733856757 0.47545536932544 0.530914141536922 0.431377899177531 0.471942260081497 0.469367843067653 0.463895764841009 0.461967165898796
0.18830490844507 0.171462454097957 0.184352329235988 0.176474721602538 0.205743418466119 0.189931081988099 0.180252792248169 0.133358073141927 0.153668770271319 0.185836170784589
0.227821878528897 0.240277328344989 0.242189295238596 0.242708950825827 0.257629547749351 0.24965846463759 0.249800707154036 0.228124387895651 0.240585485664177 0.249316865957107
0.253708249639153 0.263868936654612 0.267773940879483 0.267585923603118 0.291439595275217 0.279723801725309 0.276831421999567 0.255355049814698 0.272753786788945 0.279697036434146
0.418646183257351 0.401127131489018 0.415304542198003 0.43147164766297 0.403407850954016 0.387907725825962 0.373045398079345 0.412935781925975 0.400170499296883 0.383561331123548
0.570124503353264 0.524712018988394 0.54644281101039 0.578980554795872 0.539811512078703 0.521763389742762 0.503489242870092 0.564826809663769 0.556828420022307 0.538374807768438
0.161869239905698 0.171918312915285 0.144721957536459 0.104639941002206 0.174723982665567 0.143713300335916 0.138667377535013 0.165322205790329 0.15548622326039 0.183964339111574
0.115178509074693 0.127492029461641 0.11894786575186 0.0871041332945907 0.111063983335916 0.0989106182553197 0.0962370119484538 0.102189281640623 0.119468177402925 0.0830011792591168
0.131964675777063 0.147123169312232 0.137744673806153 0.104618524964898 0.125321439644025 0.126431292877165 0.11823831426315 0.1233346911287 0.14243342275134 0.101048064296029
0.251708008327524 0.227959741438247 0.255308871925846 0.226960543627228 0.222792868343556 0.237855603828453 0.216527005780539 0.258287678669556 0.233555153111861 0.215699454105133
0.203953225976874 0.185020361115113 0.202892330799631 0.184988457480436 0.185280893095716 0.198714261535881 0.181089408811374 0.215214303259789 0.19526190274918 0.178661799424966
0.134087639326671 0.183749007843235 0.186379812706493 0.185871615228029 0.193879313831736 0.133674237124974 0.200678388144461 0.167988036093904 0.172280365533102 0.160079656374129
0.172832024107151 0.16106157441905 0.157670280646308 0.150194485123845 0.140681747203711 0.136590673496322 0.160455700244822 0.154840898587812 0.16447167251104 0.163994125280627
0.206373361008063 0.195360803749962 0.188361576982646 0.182607329611494 0.161303883365152 0.162340135524505 0.187433547388563 0.18593279994993 0.197838370711393 0.176965640882299
0.381259452114315 0.374064729878477 0.416113094151256 0.426917909878945 0.396122947795989 0.383713795536235 0.333322974281503 0.402861336313038 0.387328316826579 0.432696459110472
0.252749658616909 0.227539562432047 0.278586802922631 0.238432486143891 0.235975436295534 0.215798881478134 0.224372379106899 0.239811812110758 0.217471844088703 0.255154901576468
0.277921471948739 0.327535881560657 0.285322096894885 0.283406135311689 0.335015424748592 0.308105928750617 0.295467353100314 0.285741277759916 0.30138732119223 0.261601527216784
0.29087875154049 0.33119766755099 0.295700852488479 0.294039139868355 0.341302485133708 0.306987493574458 0.30276523778657 0.282194089020474 0.302188910006162 0.301276176787406
0.380313928113723 0.385775300466356 0.377761367866174 0.367740684271347 0.377817044639035 0.400671438353703 0.403430855020186 0.33622399959103 0.378102636560748 0.364561059543177
0.50423378481121 0.496206595048101 0.504073985619798 0.478419323872047 0.488421557892048 0.557796259959662 0.546706453617741 0.459340285884538 0.527513372787209 0.475755117523945
0.345904210784129 0.3387612159447 0.37730447956559 0.342826143332186 0.417098126430932 0.3661606438493 0.357419620442336 0.371331669403778 0.354078455019608 0.334054241891141
0.125499828083628 0.0743559071388637 0.126446657545688 0.0704017467423998 0.0410774611885663 0.133901302125796 0.105538231394657 0.120829321044914 0.10911759645009 0.0864896286073392
0.478462011089794 0.53147475927731 0.537266606728288 0.538691977864017 0.528103293671513 0.558095599215051 0.534922291200597 0.538338758545645 0.517227310654825 0.564533900635563
0.203837214794199 0.190688273122237 0.187616449445867 0.192757518067219 0.204986383560306 0.176111984109452 0.206542264596 0.195919704738491 0.170056821172439 0.223652794055147
0.416904879848417 0.421822236378281 0.410790521539841 0.422740449383392 0.424059152365719 0.451134059541244 0.404900536023683 0.419267000534626 0.444205245180206 0.420650145340581
0.493819046453635 0.513966249202017 0.495455391269318 0.540485266376775 0.524368724330307 0.547018380002314 0.5100708212353 0.477435446348225 0.557784476814012 0.5037312752007
0.316545904457973 0.322618781961304 0.308712954865301 0.374262685164527 0.318626121674603 0.328175966147611 0.321244519111987 0.338428274249872 0.351215242704353 0.307283947532818
0.422222335094738 0.431821778762299 0.410469476970331 0.478427772830711 0.418615644448361 0.452748996007607 0.414912487705359 0.440938149555855 0.442675390882709 0.408121457297972
0.272233360973241 0.24568539459832 0.250594228564965 0.244150887334095 0.250058788045583 0.300482507525927 0.265850116077725 0.267945286044519 0.265789694384446 0.262100696603373
0.262876165827403 0.243124222143629 0.243765495778283 0.242221904615857 0.238632419338626 0.297447044456668 0.262014613545872 0.261877986086182 0.254207090348143 0.257654354092773
0.20380087585011 0.222537752836722 0.224286689479912 0.256105083130833 0.229159101727882 0.246951195303861 0.20722327000004 0.21807944211809 0.22646779130928 0.202817469405016
0.201282877205541 0.219473117282189 0.222695566323912 0.253684181383927 0.226561731246964 0.242908025071798 0.212338874905728 0.221627763966963 0.226313914507729 0.203848754832787
0.387510858023381 0.360917788793997 0.386151459189854 0.378062311390522 0.384656060268101 0.374431929682132 0.375255729929957 0.413960692681421 0.418888415514197 0.406100672810274
0.0568434348541187 0.058012958201115 0.0530552476824449 0.0673347714966504 0.0782900570561227 0.091818559179019 0.0838308834669168 0.101922204843512 0.100248120639594 0.0851997586680267
0.408606590163995 0.452262741216136 0.435234922336796 0.4451482955654 0.45298909245611 0.452527257786125 0.469329542167003 0.462911163411191 0.451155558721826 0.425347777115403
0.123918441828898 0.0972504355161337 0.15286706845961 0.153255557257663 0.141452634713187 0.133416254633386 0.134332791027777 0.125526283068751 0.145964854541092 0.159389554544802
0.10526360948059 0.0953542527956353 0.133112774184724 0.136200175470188 0.11818660328761 0.109492657132294 0.124030879388398 0.110916249838525 0.120970002280849 0.141330787852535
0.119976042415085 0.105376352925697 0.122651016612122 0.120943516098631 0.118059068307937 0.0957124623773589 0.129361884175586 0.125119651584259 0.126622394618622 0.120485912286362
0.315198300277843 0.28618223035939 0.321953283143276 0.277071294805657 0.283661405207424 0.290965646917335 0.278491153291029 0.342022569751744 0.378532062290244 0.305527523367541
0.324338688222653 0.297333142444623 0.333388677084674 0.282244512475834 0.308099868485111 0.307143828201573 0.295197130503191 0.347422409566387 0.445339121431341 0.324615737075619
0.339785791390603 0.352876163940936 0.349951318458496 0.393924736778921 0.362972642671205 0.384749083268061 0.329464406245059 0.369122919484953 0.363408332652495 0.368263417531675
0.266730174867375 0.280385021805175 0.279040413036017 0.305693848231352 0.28805706224364 0.317574691615315 0.254797826971967 0.292694420112582 0.284481486999249 0.29443538569705
0.241553639258879 0.258517052929414 0.268273269832767 0.243536273065151 0.317253079105993 0.234624007656093 0.264706583445737 0.232454268059394 0.273223887790159 0.253406015914333
0.21277374766959 0.228569545180119 0.245560009449472 0.219857512648187 0.294466298468095 0.215751831424655 0.241849753370383 0.200827713697567 0.244679291980863 0.223683827263892
0.199139902456709 0.205363978158198 0.185848467568526 0.24453365611012 0.170427966761095 0.228218196757811 0.14877735913229 0.198878406532002 0.212641026139319 0.211174531519913
0.226316024847662 0.251262066118495 0.218890009433621 0.249872767283181 0.144977334797411 0.256789535473771 0.209829982460758 0.230351216832341 0.239751083446917 0.252662089975737
0.38565964334008 0.357688586120434 0.363572169087663 0.326367367048981 0.349639603013191 0.33409436226557 0.374321544594988 0.337983214604158 0.395188282152198 0.346266108694449
0.38739163932679 0.362843257277295 0.369053791895387 0.330189673060588 0.354305490387395 0.337562006870256 0.380301847426869 0.342331362500736 0.399967613072299 0.349635597658321
0.153212030268601 0.140774995703447 0.142008971174743 0.148909007412371 0.12213168641232 0.132130845759054 0.150219053475313 0.155692615360012 0.141546161563026 0.116059972439857
0.188165591622458 0.157300185092386 0.164690447294598 0.178207749870849 0.168772577020508 0.1279221895985 0.191776856386537 0.218084673276816 0.185424316328106 0.168744012628967
0.27611484607822 0.251685898196575 0.281355606389142 0.265849711054424 0.291692316507865 0.276609497134354 0.246699958235556 0.268853369998523 0.279620717120326 0.259329352684349
0.250138096428978 0.229026341160915 0.253481072214572 0.247407683921863 0.265662906938463 0.251122460856089 0.234036486408075 0.239060948987293 0.235420266830567 0.243685926078571
0.285559649632579 0.254140755017866 0.227913192633825 0.259604219291078 0.246598907721583 0.228963855179797 0.249958045671332 0.253028497434039 0.249702709685827 0.254724463677246
0.300153314565373 0.25611299905103 0.240091460108961 0.267770304016167 0.26058632279401 0.221755199455135 0.266320537165868 0.270843897569958 0.244884503958582 0.230138790749312
0.181650557747234 0.201570705930479 0.199047156803245 0.227781119864275 0.220824746867429 0.216626888083306 0.226561359746359 0.209221367417727 0.191441989003092 0.206355272795701
0.0594871683208962 0.110540076047819 0.105195684790961 0.101472456044788 0.103644581241884 0.110424974945167 0.0692474869885649 0.0757827718555874 0.0874237880173191 0.0730854449327194
0.430558540843785 0.434339741443491 0.399939459500832 0.414388073987889 0.407806033543512 0.40046659681464 0.377681691600258 0.404756144396051 0.430376254932412 0.397236973665869
0.431178871993242 0.423944862158874 0.450759279970118 0.465156528619971 0.451264934189708 0.419284931149194 0.424646554582836 0.458300031895706 0.465390849459125 0.409620017914557
0.229695257327964 0.200292641023356 0.214545120833403 0.219031886103845 0.224090391576989 0.198222521007329 0.197091842085844 0.219998983343653 0.244851000590943 0.202174055310764
0.205479914154164 0.189443844621603 0.205032112368041 0.197154470352826 0.192157910690903 0.165757221222652 0.220776507273184 0.213623236573994 0.177060746447548 0.204839296600252
0.1703590691394 0.15067384702051 0.164827567379812 0.157761891240951 0.152453033304025 0.140898133008644 0.175276618194523 0.167126028847149 0.129882045340242 0.160766906703956
0.123373228072717 0.155714007557696 0.147543564884454 0.1610512619319 0.15276123891799 0.141532087626531 0.148279427331516 0.148486454488506 0.148825681745838 0.153217746473368
0.212876972652204 0.251179023450525 0.265600855240651 0.287700370364564 0.251499794404575 0.262825874135258 0.229974512820216 0.24757845640918 0.257248572967574 0.237098335674201
0.515441109073263 0.52958543334941 0.544790973736329 0.572071137595147 0.529124944810759 0.576071237496228 0.548325750932388 0.533923314251929 0.568019618998639 0.572000494966903
0.113744442325727 0.0988843656303181 0.0648574285821998 0.0888666197220487 0.0832206587925784 0.0636030225463311 0.101079206814818 0.0855433211224332 0.0777379084466283 0.0877317165523641
0.152548493656235 0.185652247514147 0.174657665663561 0.179405695722086 0.159676016957272 0.198894840691289 0.143041473091191 0.152833317256556 0.18354352626601 0.144097196363395
0.222316590356525 0.190818009154808 0.236917073963226 0.215993184484014 0.22626920644038 0.20012407793202 0.201024939000515 0.202288602167261 0.24935749110199 0.245025015479513
0.224965781756469 0.187590448492043 0.236643813366253 0.215584912761453 0.226967852655494 0.197004462224657 0.203271899404111 0.20451025444481 0.252964732129942 0.245540699577346
0.106005136805381 0.0588677354121909 0.117803115793063 0.109396198788955 0.0880843285136667 0.0698634812242186 0.115342539234502 0.10740246726714 0.0910707202727283 0.1162794260259
0.230506133106247 0.212802807281969 0.26414494221253 0.265611027749721 0.254958908005689 0.259646858210037 0.227539275125796 0.266760603855074 0.262024996951978 0.243483286441187
0.409601610059976 0.411774667253092 0.394681727004092 0.374060812457314 0.434600982154735 0.394120832809586 0.40193101396252 0.392803426317286 0.431586043704229 0.447527867062338
0.407062158096533 0.409652877209634 0.394825665398355 0.379944693542271 0.454614933470085 0.375779797134853 0.402466620325869 0.383064765487824 0.418602536721426 0.436123797543152
0.353639864637393 0.361217739400506 0.338874492473282 0.417363883171325 0.443271319919838 0.413624365329496 0.347346968157749 0.428111203523215 0.338951454114878 0.354556052983918
0.2938897610858 0.300980646982865 0.266664315658251 0.346764889760729 0.398012086296642 0.342498937720978 0.276801795924259 0.36644903672116 0.286236320603985 0.286076950861881
0.190982476601894 0.2080690865893 0.190873162357651 0.231440380054362 0.205959251525773 0.196761657833171 0.236082357565652 0.211793096181687 0.205789413414654 0.202992180007659
0.141851787920245 0.123231419715771 0.133460101291081 0.127178555156667 0.152508133949733 0.148198030525056 0.121220963158865 0.141228788018226 0.137642220747762 0.133448426074899
0.166138360491461 0.155400029535826 0.127723009460055 0.165337250146927 0.150835342358058 0.170293585196636 0.152635995797055 0.158277122340544 0.162040480484003 0.160058893570354
0.241639686373209 0.207286696211247 0.255810612474003 0.228926117235973 0.23317588403509 0.21330613080626 0.165429815651261 0.233836384087525 0.238251252092485 0.132568071549099
0.138154871362027 0.146660041945449 0.142390921687869 0.1820920895305 0.0974657624630083 0.174864278916349 0.183551085257209 0.196453164400677 0.167177689037211 0.16179087385431
0.0419225093162125 0.0487871910385971 0.0465442733980605 0.0620662416049102 0.0336109967471096 0.0640271395684885 0.0537417223288388 0.0800970432251077 0.054980459191275 0.0613814087038858
0.235072528978243 0.236459233166925 0.246481482004565 0.187256320490801 0.225958303796921 0.234431198342299 0.186907920679423 0.220527684079892 0.213186343276168 0.219857877413235
0.209932256605363 0.250702962236575 0.196653991857783 0.217148294768384 0.199578255459786 0.230121457150546 0.203172111674259 0.252587000963176 0.237853211449375 0.222385520690473
0.0983728467483184 0.130589908506851 0.142783901232255 0.12850496820864 0.137885844824666 0.123114615643384 0.109989684593875 0.136480984185495 0.122517788893205 0.127838253303957
0.415727449241699 0.410463881782852 0.40150397269842 0.430035740016897 0.380971251875516 0.349581621211491 0.418175931390385 0.40354827760083 0.380952136923204 0.396441221951029
0.114247498967904 0.119705351705675 0.115708172398499 0.128946437974843 0.127173435049947 0.13857234349499 0.149523007428176 0.123057702160815 0.131675622214873 0.109190686992263
0.131164761914389 0.137714644942958 0.150456605672723 0.127558573961928 0.141607130378671 0.125491207796353 0.105777887305413 0.133256296572838 0.116158595865889 0.122411255682618
