-0.935701915855441 -0.883391515394993 -0.899338400734979 -0.903365505920973 -0.878959808812748 -0.937089871460073 -0.880966152255849 -0.907115955669237 -0.909143564664483 -0.881347612729559
-0.935701915855441 -0.883391515394993 -0.899338400734979 -0.903365505920973 -0.878959808812748 -0.937089871460073 -0.880966152255849 -0.907115955669237 -0.909143564664483 -0.881347612729559
-0.974992836479681 -0.947625326038474 -0.942337440812256 -0.970713822684755 -0.96315680438013 -1.00298341369752 -0.952610564212089 -0.942118547489883 -0.902279991867964 -0.985141079774245
-0.974992836479681 -0.947625326038474 -0.942337440812256 -0.970713822684755 -0.96315680438013 -1.00298341369752 -0.952610564212089 -0.942118547489883 -0.902279991867964 -0.985141079774245
-0.910684620880299 -0.903325691856866 -0.891174047349534 -0.906243211684374 -0.895999128175821 -0.937089871460073 -0.894120223657298 -0.928784226796304 -0.936161204076903 -0.892590472755534
-0.910684620880299 -0.903325691856866 -0.891174047349534 -0.906243211684374 -0.895999128175821 -0.937089871460073 -0.894120223657298 -0.928784226796304 -0.936161204076903 -0.892590472755534
-0.970554345997567 -1.01241033543318 -0.910725421019544 -0.907571383575175 -0.903863429420316 -0.937089871460073 -0.929919995173611 -0.935752191979581 -0.903447102140655 -0.973978814775435
-0.970554345997567 -1.01241033543318 -0.910725421019544 -0.907571383575175 -0.903863429420316 -0.937089871460073 -0.929919995173611 -0.935752191979581 -0.903447102140655 -0.973978814775435
-0.859005338591117 -0.928983810923153 -0.942337440812256 -0.964052618318022 -0.879516631197628 -0.916936596010818 -0.907221136365377 -0.914815027964141 -0.936161204076903 -0.91258395319106
-0.871542118009364 -0.903325691856866 -0.942337440812256 -0.907350021593375 -0.935782599379905 -0.916049213273317 -0.907002813898814 -0.937118177229791 -0.895281437212503 -0.920943056512122
-0.871542118009364 -0.903325691856866 -0.942337440812256 -0.907350021593375 -0.935782599379905 -0.916049213273317 -0.907002813898814 -0.937118177229791 -0.895281437212503 -0.920943056512122
-0.890885883501294 -0.868467697158516 -0.885914793830007 -0.899631777795139 -0.93468827549001 -0.937089871460073 -0.944555018761997 -0.912069461142846 -0.892948585660682 -0.939097335952951
-0.890885883501294 -0.868467697158516 -0.885914793830007 -0.899631777795139 -0.93468827549001 -0.937089871460073 -0.944555018761997 -0.912069461142846 -0.892948585660682 -0.939097335952951
-0.955158749536998 -0.963958645963105 -1.02226228186291 -1.00387122945731 -0.933527507625811 -1.02155726122104 -0.95310865760834 -0.923971980153811 -1.09030634739513 -0.905563003554736
-0.950191854503444 -0.903325691856866 -0.942337440812256 -0.895345629741945 -0.927238734844895 -0.913790417075169 -0.940527246036951 -0.893549060926089 -0.898121916191933 -0.936357738741025
-0.950191854503444 -0.903325691856866 -0.942337440812256 -0.895345629741945 -0.927238734844895 -0.913790417075169 -0.940527246036951 -0.893549060926089 -0.898121916191933 -0.936357738741025
-0.910684620880299 -0.859134371487299 -0.906541040277781 -0.899570834616135 -0.9246582709585 -0.937089871460073 -0.90863799051962 -0.921145573249766 -0.916479543070548 -0.892590472755534
-0.910684620880299 -0.859134371487299 -0.906541040277781 -0.899570834616135 -0.9246582709585 -0.937089871460073 -0.90863799051962 -0.921145573249766 -0.916479543070548 -0.892590472755534
-0.891414307024701 -0.886431001763537 -0.932487632692221 -0.903586867902773 -0.909175487640128 -0.892293332735806 -0.912332836961629 -0.889952304252196 -0.936161204076903 -0.931238829962108
-0.949777208444497 -0.903325691856866 -1.01445329083941 -1.03710948545023 -0.985374110936242 -1.00674807402777 -0.941349822133839 -0.923971980153811 -0.936161204076903 -1.00089802430429
-0.949777208444497 -0.903325691856866 -1.01445329083941 -1.03710948545023 -0.985374110936242 -1.00674807402777 -0.941349822133839 -0.923971980153811 -0.936161204076903 -1.00089802430429
-0.85290946877949 -0.933544017892269 -0.780493415012689 -0.790625069506302 -0.899230575846171 -0.937089871460073 -0.843108330450381 -0.869942805355134 -0.936161204076903 -0.88482069304122
-0.85290946877949 -0.933544017892269 -0.780493415012689 -0.790625069506302 -0.899230575846171 -0.937089871460073 -0.843108330450381 -0.869942805355134 -0.936161204076903 -0.88482069304122
-0.970554345997567 -0.945306227800262 -0.942337440812256 -1.04021449305096 -0.932624956789504 -0.90170841683557 -0.964693882387227 -0.923971980153811 -0.937737938787218 -1.00368439207798
-0.970554345997567 -0.945306227800262 -0.942337440812256 -1.04021449305096 -0.932624956789504 -0.90170841683557 -0.964693882387227 -0.923971980153811 -0.937737938787218 -1.00368439207798
-0.792142515027133 -0.8690754193562 -0.898869595783539 -0.861056445316398 -0.9149904454719 -0.795524794967782 -0.858048970981053 -0.912069461142846 -0.876821172397045 -0.914440961045616
-0.792142515027133 -0.8690754193562 -0.898869595783539 -0.861056445316398 -0.9149904454719 -0.795524794967782 -0.858048970981053 -0.912069461142846 -0.876821172397045 -0.914440961045616
-0.953089842233045 -0.942445149714534 -0.942337440812256 -0.923254696596534 -0.902552712546233 -0.89376557846361 -0.921219464217397 -0.912069461142846 -0.936161204076903 -0.940467134558914
-0.953089842233045 -0.942445149714534 -0.942337440812256 -0.923254696596534 -0.902552712546233 -0.89376557846361 -0.921219464217397 -0.912069461142846 -0.936161204076903 -0.940467134558914
-0.95791982178238 -0.882467685665343 -0.909341766900522 -0.912490221954719 -0.929014753444279 -0.919813873603563 -0.91735094144572 -0.912069461142846 -0.931664111439598 -0.901238826621669
-0.95791982178238 -0.882467685665343 -0.909341766900522 -0.912490221954719 -0.929014753444279 -0.919813873603563 -0.91735094144572 -0.912069461142846 -0.931664111439598 -0.901238826621669
-0.936323355713246 -0.947220729134418 -0.906541040277781 -0.877723600614966 -0.934980126504081 -0.918308009471465 -0.928768348436063 -0.908815690168551 -0.960771435978575 -0.951593527866096
-0.936323355713246 -0.947220729134418 -0.906541040277781 -0.877723600614966 -0.934980126504081 -0.918308009471465 -0.928768348436063 -0.908815690168551 -0.960771435978575 -0.951593527866096
-0.970554345997567 -1.00621824932695 -0.97150384021013 -0.906685935647974 -0.927238734844895 -0.998465821301226 -0.940527246036951 -0.932117806969698 -0.936161204076903 -0.970247978793732
-0.970554345997567 -1.00621824932695 -0.97150384021013 -0.906685935647974 -0.927238734844895 -0.998465821301226 -0.940527246036951 -0.932117806969698 -0.936161204076903 -0.970247978793732
-0.890885883501294 -0.950260215502962 -0.917500957711476 -0.942201786180852 -0.928112202607973 -0.905638511825574 -0.931284643175618 -0.925192984014746 -0.930145654602693 -0.957174660365501
-0.890885883501294 -0.950260215502962 -0.917500957711476 -0.942201786180852 -0.928112202607973 -0.905638511825574 -0.931284643175618 -0.925192984014746 -0.930145654602693 -0.957174660365501
-0.959851813602113 -0.9446704326701 -0.942337440812256 -0.908899555465975 -0.930819855116892 -1.00719460250046 -0.960666109662181 -0.948785707836673 -0.934701025113408 -1.00746560977187
-0.959851813602113 -0.9446704326701 -0.942337440812256 -0.908899555465975 -0.930819855116892 -1.00719460250046 -0.960666109662181 -0.948785707836673 -0.934701025113408 -1.00746560977187
-0.913739220400728 -0.941809354584372 -0.899949684136848 -0.913781151804374 -0.883960092508851 -0.918569490805474 -0.916186874738286 -0.933784597056396 -0.899453212679113 -0.915370320964747
-0.913739220400728 -0.941809354584372 -0.899949684136848 -0.913781151804374 -0.883960092508851 -0.918569490805474 -0.916186874738286 -0.933784597056396 -0.899453212679113 -0.915370320964747
-0.961783805421847 -0.891801011336561 -0.906541040277781 -0.909342279429575 -0.942721518163266 -0.897634370370937 -0.937995283204575 -0.912069461142846 -0.937737938787218 -0.985080322862527
-0.890885883501294 -0.93735878867324 -0.90027601063786 -0.903808229884573 -0.918273417141585 -0.809887453688364 -0.91735094144572 -0.912069461142846 -0.880815061858586 -0.845552010377398
-0.890885883501294 -0.93735878867324 -0.90027601063786 -0.903808229884573 -0.918273417141585 -0.809887453688364 -0.91735094144572 -0.912069461142846 -0.880815061858586 -0.845552010377398
-0.896615676845858 -0.944352535105019 -0.906541040277781 -0.914633295981315 -0.929917304280585 -0.915213617639295 -0.91735094144572 -0.926092408629186 -0.933182568276503 -0.968336925364311
-0.970554345997567 -1.01395835695974 -0.991026317768893 -0.964052618318022 -0.970797965730574 -0.937089871460073 -0.950596677849566 -0.938296630186658 -0.904778398627835 -0.899631141998567
-0.970554345997567 -1.01395835695974 -0.991026317768893 -0.964052618318022 -0.970797965730574 -0.937089871460073 -0.950596677849566 -0.938296630186658 -0.904778398627835 -0.899631141998567
-0.955987829962646 -0.903325691856866 -0.910725421019544 -0.970713822684755 -0.971892289620469 -0.988044390873016 -0.952610564212089 -0.924743271707526 -0.928627197765788 -0.95291343469791
-0.955987829962646 -0.903325691856866 -0.910725421019544 -0.970713822684755 -0.971892289620469 -0.988044390873016 -0.952610564212089 -0.924743271707526 -0.928627197765788 -0.95291343469791
-0.893271026973243 -0.898588947237713 -0.901682425492182 -0.971904325834834 -0.885513393183161 -0.990936500640734 -0.920388382411721 -0.923971980153811 -0.864954367038838 -0.895842959783763
-0.893271026973243 -0.898588947237713 -0.901682425492182 -0.971904325834834 -0.885513393183161 -0.990936500640734 -0.920388382411721 -0.923971980153811 -0.864954367038838 -0.895842959783763
-0.908648221200013 -0.887651677674886 -0.942337440812256 -0.890097289823976 -0.893377694427656 -0.890756518091244 -0.91735094144572 -0.9076354723467 -0.892796730243211 -0.890860801982307
-0.908648221200013 -0.887651677674886 -0.942337440812256 -0.890097289823976 -0.893377694427656 -0.890756518091244 -0.91735094144572 -0.9076354723467 -0.892796730243211 -0.890860801982307
-0.970554345997567 -0.940219866758968 -0.942337440812256 -0.964052618318022 -0.918184143408603 -0.894830564555877 -0.90360540104051 -0.925450646622909 -0.892796730243211 -0.890860801982307
-0.970554345997567 -0.940219866758968 -0.942337440812256 -0.964052618318022 -0.918184143408603 -0.894830564555877 -0.90360540104051 -0.925450646622909 -0.892796730243211 -0.890860801982307
-0.867363191536615 -0.942127252149453 -0.906541040277781 -0.964052618318022 -0.923599448426441 -0.881700747291272 -0.912350160838576 -0.898637937340243 -0.922553370418168 -0.918156688738435
-0.867363191536615 -0.942127252149453 -0.906541040277781 -0.964052618318022 -0.923599448426441 -0.881700747291272 -0.912350160838576 -0.898637937340243 -0.922553370418168 -0.918156688738435
-0.95791982178238 -0.903325691856866 -0.920426169973914 -0.912490221954719 -0.94125421882938 -0.937089871460073 -0.933800937915173 -0.925642696321966 -0.908772288089377 -0.901238826621669
-0.95791982178238 -0.903325691856866 -0.920426169973914 -0.912490221954719 -0.94125421882938 -0.937089871460073 -0.933800937915173 -0.925642696321966 -0.908772288089377 -0.901238826621669
-0.962456057061434 -1.01086231390663 -0.942337440812256 -0.964052618318022 -0.931109430674488 -1.00072461749937 -0.921219464217397 -0.923394134785866 -0.902115805653474 -0.978607082114794
-0.962456057061434 -1.01086231390663 -0.942337440812256 -0.964052618318022 -0.931109430674488 -1.00072461749937 -0.921219464217397 -0.923394134785866 -0.902115805653474 -0.978607082114794
-0.949919277643187 -0.933625337531647 -0.906370475006586 -0.964052618318022 -0.936496036512796 -0.909279581368332 -0.939980669574693 -0.922044997864206 -0.898121916191933 -0.970247978793732
-0.890885883501294 -0.903325691856866 -0.906541040277781 -0.907350021593375 -0.931109430674488 -0.89376557846361 -0.94656890512452 -0.920199694677222 -0.902115805653474 -0.898643778734744
-0.890885883501294 -0.903325691856866 -0.906541040277781 -0.907350021593375 -0.931109430674488 -0.89376557846361 -0.94656890512452 -0.920199694677222 -0.902115805653474 -0.898643778734744
-0.950191854503444 -0.941491457019291 -0.878105802806502 -0.909044379408295 -0.921794346753829 -0.916936596010818 -0.913670579998731 -0.893549060926089 -0.898121916191933 -0.936357738741025
-0.950191854503444 -0.941491457019291 -0.878105802806502 -0.909044379408295 -0.921794346753829 -0.916936596010818 -0.913670579998731 -0.893549060926089 -0.898121916191933 -0.936357738741025
-0.914797191343245 -0.859134371487299 -0.942337440812256 -0.964052618318022 -0.9246582709585 -0.913670806421505 -0.936499473311905 -0.888460184511935 -0.909010640912674 -0.906944467870855
-0.914797191343245 -0.859134371487299 -0.942337440812256 -0.964052618318022 -0.9246582709585 -0.913670806421505 -0.936499473311905 -0.888460184511935 -0.909010640912674 -0.906944467870855
-0.890885883501294 -0.903325691856866 -0.906541040277781 -0.831148486603969 -0.913671389227072 -0.888607189253839 -0.891023927342733 -0.917116696189421 -0.936161204076903 -0.867876540375019
-0.890885883501294 -0.903325691856866 -0.906541040277781 -0.831148486603969 -0.913671389227072 -0.888607189253839 -0.891023927342733 -0.917116696189421 -0.936161204076903 -0.867876540375019
-0.914797191343245 -0.890747720728001 -0.891174047349534 -0.852883539809101 -0.93031097993043 -0.86255053566383 -0.91735094144572 -0.912069461142846 -0.909010640912674 -0.896175370575186
-0.914797191343245 -0.890747720728001 -0.891174047349534 -0.852883539809101 -0.93031097993043 -0.86255053566383 -0.91735094144572 -0.912069461142846 -0.909010640912674 -0.896175370575186
-0.912106420796994 -0.856801040069494 -0.942337440812256 -0.888916407662155 -0.894688411301738 -0.937089871460073 -0.91735094144572 -0.90943036125106 -0.914961086233643 -0.932248342923136
-0.906724879704494 -0.939901969193887 -0.942337440812256 -0.918609326327878 -0.920787575128907 -0.99470116097098 -0.906731332738881 -0.923971980153811 -0.87661862479794 -0.894694325679452
-0.906724879704494 -0.939901969193887 -0.942337440812256 -0.918609326327878 -0.920787575128907 -0.99470116097098 -0.906731332738881 -0.923971980153811 -0.87661862479794 -0.894694325679452
-0.833931779754623 -0.939584071628806 -0.906541040277781 -0.905357763757174 -0.852855863330294 -0.843400324036387 -0.891834062945778 -0.919346724020886 -0.89013413726885 -0.928138947105246
-0.833931779754623 -0.939584071628806 -0.906541040277781 -0.905357763757174 -0.852855863330294 -0.843400324036387 -0.891834062945778 -0.919346724020886 -0.89013413726885 -0.928138947105246
-0.890885883501294 -0.884801017083148 -0.923351382236352 -0.951675330973012 -0.910417013790728 -0.937089871460073 -0.930301746494775 -0.916449004789782 -0.910103584576557 -0.902103662008282
-0.890885883501294 -0.884801017083148 -0.923351382236352 -0.951675330973012 -0.910417013790728 -0.937089871460073 -0.930301746494775 -0.916449004789782 -0.910103584576557 -0.902103662008282
-0.882507944788242 -0.937040891108159 -0.906541040277781 -0.842729565863179 -0.880270525686831 -0.805099900781503 -0.871317965052979 -0.889686583303097 -0.879483765371406 -0.917180558257542
-0.882507944788242 -0.937040891108159 -0.906541040277781 -0.842729565863179 -0.880270525686831 -0.805099900781503 -0.871317965052979 -0.889686583303097 -0.879483765371406 -0.917180558257542
-0.908648221200013 -0.887651677674886 -0.904495255200824 -0.846673524607634 -0.861742785952739 -0.910405016832192 -0.888967187560691 -0.883371308097781 -0.892796730243211 -0.90143848209631
-0.909152456264105 -0.965457647345682 -0.942337440812256 -0.896353646219364 -0.942721518163266 -0.897634370370937 -0.964693882387227 -0.952119288010068 -0.937737938787218 -0.985080322862527
-0.909152456264105 -0.965457647345682 -0.942337440812256 -0.896353646219364 -0.942721518163266 -0.897634370370937 -0.964693882387227 -0.952119288010068 -0.937737938787218 -0.985080322862527
-0.947086437898247 -0.959378674608594 -0.910725421019544 -0.989660912269073 -0.940141054276871 -0.937089871460073 -0.94537910346343 -0.923971980153811 -0.934701025113408 -0.902099550158125
-0.914757420240871 -0.942127252149453 -0.902874896399286 -0.899631777795139 -0.901241995672151 -0.937089871460073 -0.944555018761997 -0.935451387143093 -0.934891038445624 -0.939097335952951
-0.914757420240871 -0.942127252149453 -0.902874896399286 -0.899631777795139 -0.901241995672151 -0.937089871460073 -0.944555018761997 -0.935451387143093 -0.934891038445624 -0.939097335952951
-0.890885883501294 -0.903325691856866 -0.839060847688977 -0.904472315829973 -0.885513393183161 -0.906261096414676 -0.91735094144572 -0.917547874792005 -0.864954367038838 -0.862295407875613
-0.890885883501294 -0.903325691856866 -0.839060847688977 -0.904472315829973 -0.885513393183161 -0.906261096414676 -0.91735094144572 -0.917547874792005 -0.864954367038838 -0.862295407875613
-0.890885883501294 -0.847467714398276 -0.906541040277781 -0.905136401775373 -0.915476490899684 -0.905506332448223 -0.91735094144572 -0.918897011713666 -0.908887258886023 -0.888266295822467
-0.890885883501294 -0.847467714398276 -0.906541040277781 -0.905136401775373 -0.915476490899684 -0.905506332448223 -0.91735094144572 -0.918897011713666 -0.908887258886023 -0.888266295822467
-0.954098204115936 -0.935958668949452 -0.942337440812256 -0.897488703768542 -0.966420670170994 -0.896979893393281 -0.939980669574693 -0.922494710171426 -0.899453212679113 -0.897656415470921
-0.97917176295243 -0.949958657456278 -0.910725421019544 -0.908235469520575 -0.928112202607973 -0.899559087998166 -0.954624450574612 -0.925192984014746 -0.904612843419784 -0.954283233303873
-0.97917176295243 -0.949958657456278 -0.910725421019544 -0.908235469520575 -0.928112202607973 -0.899559087998166 -0.954624450574612 -0.925192984014746 -0.904612843419784 -0.954283233303873
-0.970554345997567 -1.00776627085351 -0.975408335721883 -0.906907297629774 -0.922696897590135 -0.910912476162988 -0.916186874738286 -0.92811887735835 -1.01266515479628 -0.973034346567419
-0.970554345997567 -1.00776627085351 -0.975408335721883 -0.906907297629774 -0.922696897590135 -0.910912476162988 -0.916186874738286 -0.92811887735835 -1.01266515479628 -0.973034346567419
-0.919848419441587 -0.904679914467015 -0.942337440812256 -0.910347147928122 -0.940159894939485 -0.905638511825574 -0.925172722021575 -0.925192984014746 -0.904612843419784 -0.945946328982767
-0.919848419441587 -0.904679914467015 -0.942337440812256 -0.910347147928122 -0.940159894939485 -0.905638511825574 -0.925172722021575 -0.925192984014746 -0.904612843419784 -0.945946328982767
-0.890885883501294 -0.903325691856866 -0.942337440812256 -0.880344111555768 -0.915476490899684 -0.908519892612824 -0.92643004149929 -0.912069461142846 -0.876660143996487 -0.926769148499283
-0.890885883501294 -0.903325691856866 -0.942337440812256 -0.880344111555768 -0.915476490899684 -0.908519892612824 -0.92643004149929 -0.912069461142846 -0.876660143996487 -0.926769148499283
-0.950191854503444 -0.928983810923153 -0.906541040277781 -0.909044379408295 -0.921794346753829 -0.892475981161167 -0.940527246036951 -0.893549060926089 -0.888282882557042 -0.918106732869665
-0.950191854503444 -0.928983810923153 -0.906541040277781 -0.909044379408295 -0.921794346753829 -0.892475981161167 -0.940527246036951 -0.893549060926089 -0.888282882557042 -0.918106732869665
-0.890885883501294 -0.932023297291697 -0.906839279958027 -0.8621985626113 -0.933593951600115 -0.914543349141218 -0.942541132399474 -0.933784597056396 -0.890615734108862 -0.897656415470921
-0.890885883501294 -0.932023297291697 -0.906839279958027 -0.8621985626113 -0.933593951600115 -0.914543349141218 -0.942541132399474 -0.933784597056396 -0.890615734108862 -0.897656415470921
-0.923921218802159 -0.959291983127496 -0.911527329472431 -0.909120917447775 -0.913038447538893 -1.00674807402777 -0.935867381604895 -0.934558805912104 -0.912766177550918 -0.903833332781509
-0.923921218802159 -0.959291983127496 -0.911527329472431 -0.909120917447775 -0.913038447538893 -1.00674807402777 -0.935867381604895 -0.934558805912104 -0.912766177550918 -0.903833332781509
-0.905593621679583 -0.907707406343345 -0.876547986037343 -0.880344111555768 -0.915476490899684 -0.937089871460073 -0.91735094144572 -0.902250805633619 -0.908887258886023 -0.926769148499283
-0.905593621679583 -0.907707406343345 -0.876547986037343 -0.880344111555768 -0.915476490899684 -0.937089871460073 -0.91735094144572 -0.902250805633619 -0.908887258886023 -0.926769148499283
-0.878877527606454 -0.877312542657905 -0.905127416510337 -0.902922781957372 -0.860957194222016 -0.937089871460073 -0.90629117787406 -0.914399888641465 -0.893702690516973 -0.921408066760759
-0.878877527606454 -0.877312542657905 -0.905127416510337 -0.902922781957372 -0.860957194222016 -0.937089871460073 -0.90629117787406 -0.914399888641465 -0.893702690516973 -0.921408066760759
-0.890885883501294 -0.890747720728001 -0.870296811782997 -0.964052618318022 -0.895999128175821 -0.86255053566383 -0.91735094144572 -0.912069461142846 -0.909010640912674 -0.892590472755534
-0.890885883501294 -0.890747720728001 -0.870296811782997 -0.964052618318022 -0.895999128175821 -0.86255053566383 -0.91735094144572 -0.912069461142846 -0.909010640912674 -0.892590472755534
-0.890885883501294 -0.883007613095215 -0.876547986037343 -0.964052618318022 -0.915476490899684 -0.908519892612824 -0.881237633415782 -0.918897011713666 -0.871952921694299 -0.879038805373829
-0.890885883501294 -0.883007613095215 -0.876547986037343 -0.964052618318022 -0.915476490899684 -0.908519892612824 -0.881237633415782 -0.918897011713666 -0.871952921694299 -0.879038805373829
-0.911702820720442 -0.903325691856866 -0.87420130729475 -0.906464573666174 -0.875073169886406 -0.892046115393686 -0.91735094144572 -0.921595285556986 -0.936161204076903 -0.934987940135062
-0.911702820720442 -0.903325691856866 -0.87420130729475 -0.906464573666174 -0.875073169886406 -0.892046115393686 -0.91735094144572 -0.921595285556986 -0.936161204076903 -0.934987940135062
-0.890885883501294 -0.901583871413901 -0.9116505331866 -0.932728241388693 -0.90173393775374 -0.894625309998571 -0.920043697548376 -0.906271251961474 -0.927108740928883 -0.899631141998567
-0.890885883501294 -0.901583871413901 -0.9116505331866 -0.932728241388693 -0.90173393775374 -0.894625309998571 -0.920043697548376 -0.906271251961474 -0.927108740928883 -0.899631141998567
