-0.92728554919134 -0.906000419106226 -0.879476908508882 -0.906588646067706 -0.900081620421619 -0.936122180681681 -0.915234008585181 -0.940970996346795 -0.955940876182241 -0.897607249234613
-0.933830276711886 -0.908739950263013 -0.885801914908258 -0.906588646067706 -0.899086518230335 -0.935826761270859 -0.9107454993879 -0.936897552243322 -0.951915620249069 -0.896023437055837
-0.868737227113235 -0.881292464120562 -0.940312110626559 -0.918501846393311 -0.906056424056644 -0.924946624918205 -0.911621344952481 -0.918643115174416 -0.881316351104827 -0.897495748298072
-0.943459159976494 -0.879737070963945 -0.967116380604931 -0.963809552456366 -0.938451507683951 -0.923005502328536 -0.919803195909277 -0.9140865826691 -0.917873608398386 -0.911063601995234
-0.894032642330254 -0.835461447068178 -0.897971447614609 -0.906588646067706 -0.890697582292263 -0.90610735842501 -0.872906354380235 -0.902557499602842 -0.907961938617169 -0.882671543127683
-0.893864568011178 -0.867249435783185 -0.897747281536838 -0.906588646067706 -0.890634438974591 -0.905449734594249 -0.87262154005202 -0.904709971993137 -0.907700113381069 -0.882571043745396
-0.941092769048875 -0.946558511877718 -0.907015024502612 -0.906588646067706 -0.904948726135313 -0.956601716251875 -0.937187581747216 -0.9190774274826 -0.911059282737815 -0.951210245815138
-0.940222347809093 -0.945903652682565 -0.907015024502612 -0.906588646067706 -0.904682558970157 -0.958913737722559 -0.935987007796841 -0.922900701499466 -0.910532954054347 -0.956278624625665
-0.7984718883192 -0.872165612908237 -0.888844191273168 -0.935244747963193 -0.852726297418719 -0.907391474580243 -0.84369622667268 -0.866312514240013 -0.916230343724625 -0.924003118412051
-0.94446487824602 -0.892941605052203 -0.951473804894813 -0.906588646067706 -0.961560483356607 -0.974726994715886 -0.931742454557414 -0.955952859800216 -0.912395554271162 -0.938404575191125
-1.00185380858528 -0.914280974510073 -0.962443643203171 -0.906588646067706 -0.962714003586573 -0.980254685218246 -0.93338333516785 -0.957442003556706 -0.936067631991679 -0.938878697661189
-0.913912513500375 -0.884101247193628 -0.900499961537854 -0.863430835559914 -0.939033455502741 -0.924343257673419 -0.924320057577014 -0.845749871394332 -0.850776362247083 -0.863596783086203
-0.919099369327055 -0.886317549331251 -0.908491216494531 -0.88191646704571 -0.944062805327214 -0.934461291122637 -0.934340120786838 -0.885480986996667 -0.873123618701693 -0.908998246013145
-0.93706845816048 -0.906245976889812 -0.980346557335805 -1.07117011292037 -0.93781639415189 -1.0539560757777 -0.97118116685598 -1.0121079335984 -1.00627741944052 -0.917348723907522
-0.944770527354803 -0.844870865265694 -0.878130783603994 -0.848528371844387 -0.910605722026148 -0.91363124733354 -0.911628229598534 -0.872390437103752 -0.884301641002212 -0.845522019115315
-0.958354948111569 -0.873539190818075 -0.894305221071904 -0.864860459548206 -0.927115031897859 -0.906140618751916 -0.898735169667094 -0.880068790839543 -0.881853334311389 -0.898040983938326
-0.898930921186361 -0.878372964042976 -0.907015024502612 -0.841785522602423 -0.848564358405925 -0.913494933727924 -0.880008192535847 -0.884816105771168 -0.882232238665974 -0.885600449828099
-0.901239194872763 -0.87958471431759 -0.907015024502612 -0.847845957973974 -0.828849083543778 -0.916359763022564 -0.880293304531077 -0.888256534583938 -0.87084619755892 -0.886980673058564
-0.960940088991237 -0.958034799996014 -0.933555141164791 -0.906588646067706 -1.03609834896793 -0.980387213811494 -0.960260491053473 -0.924787371611223 -0.949523574783347 -0.934467650879986
-0.917492704782442 -0.865997660428606 -0.909145510990038 -0.906638560115759 -0.875634728626932 -0.943789660036672 -0.8791490710461 -0.86916680790498 -0.939706141403473 -0.931381892992016
-0.915802327195639 -0.863945840182408 -0.902997259600908 -0.904206603766625 -0.870740349179257 -0.938847838507912 -0.879264986162842 -0.863610876795176 -0.934646148445525 -0.929791465781674
-0.910119930511948 -0.880132153373187 -0.882329212664615 -0.852447342762438 -0.915426346396055 -0.917000186689799 -0.853770174390688 -0.871043648276055 -0.91763640610853 -0.896963239208389
-0.908725994469354 -0.900888658800961 -0.877259180219117 -0.872555800252764 -0.914268201692593 -0.919970781105714 -0.871959079027504 -0.886632590201234 -0.913463784195876 -0.896963239208389
-0.945669156154091 -0.987317481713704 -0.985348566065186 -0.922571847131029 -0.930753365785152 -0.940455594666522 -0.985668122253369 -0.956315986095477 -0.906926560145236 -0.941801789396937
-0.945425471238315 -1.00996455474735 -0.98645195477265 -0.922423341262451 -0.930667604447949 -0.94140871143634 -0.995339964983694 -0.961327221519727 -0.933247492675359 -0.941704670970298
-0.854797800241865 -0.908917140517536 -0.883160948495768 -0.864937272853549 -0.916875733572602 -0.833225600913008 -0.868178472237961 -0.870543077416853 -0.880805857912213 -0.900750544039299
-0.974314258592934 -0.908013976963212 -0.91809695323545 -0.870285073062534 -0.915711726491744 -0.868574572449113 -0.866522674099558 -0.893000253588967 -0.880079960058107 -0.917767291046121
-0.929512094926168 -0.91712798133893 -0.923838126263302 -0.899056949259838 -0.899323310743568 -0.868002802215705 -0.875989989753189 -0.870507385736546 -0.943728722365282 -0.888849657396364
-0.940670897184996 -0.934012370177866 -0.921382427292386 -0.898550089848765 -0.897950182302769 -0.863221874320631 -0.884443815787609 -0.876009152775212 -0.938035013332161 -0.895260127197224
-0.928353968428808 -0.897765615181608 -0.949769168366723 -0.90196990198772 -0.930831618125125 -0.98456466211902 -0.895851449967026 -0.913064017124117 -0.871526482445805 -0.907689314309996
-0.93054450585094 -0.897889308111691 -0.950215164300152 -0.896427930124692 -0.930933496729181 -0.987470990350538 -0.882645410094387 -0.902046070494464 -0.884132518880268 -0.907830204606553
-0.94942844020781 -1.08085123602219 -0.92348905354078 -0.911021104272994 -1.13049724939863 -0.961057164571887 -0.914585246027075 -0.901352637917305 -0.958662731924374 -1.06050926207446
-0.92553875881021 -0.978536762660853 -0.912506367515334 -0.904359936359205 -1.27634109196489 -0.953988948584999 -0.919740780139837 -0.900142282625605 -0.946451389223264 -1.028136015229
-0.932473934044049 -0.940074153389602 -0.92909706330414 -0.906588646067706 -0.888183134151522 -0.963815542482708 -0.960177350188678 -0.950105797309628 -0.956126210756519 -0.936542952564985
-0.923960056411252 -0.933668759312084 -0.91597995168448 -0.906588646067706 -0.928323344993893 -0.953108233379895 -0.953872682957853 -0.939448514721956 -0.945330866157982 -0.933149823377413
-0.885497462488082 -0.839516647261476 -0.888210716136337 -0.783114307788579 -0.909576819447957 -0.744144372494571 -0.865099308576693 -0.850006567495932 -0.853681023608541 -0.862737770116678
