0.310671240317303 0.323195670190966 0.344323574591321 0.331964299420681 0.343350401693777 0.329836896815697 0.298714410145524 0.30726507026303 0.301032504616729 0.364889831889806
0.0396743705913628 0.0359175637409946 0.0567854669827588 0.033053156849068 0.0628797775972605 0.0392822650813985 0.0551052880673282 0.0378518090229741 0.0390317839534144 0.071037821497969
0.144325395274182 0.205210027531585 0.174168301148707 0.145001981946406 0.163532621177443 0.165123901881286 0.231892345518674 0.23672057401463 0.192687291574904 0.132593128428548
0.0938062887459501 0.147509993989529 0.108709235736846 0.102508375699737 0.110233705174142 0.113566357677604 0.158508734999338 0.163387661103092 0.127079144713359 0.0929802302875308
0.452666418894334 0.323170905473833 0.334744795513379 0.351586881200907 0.312652411280843 0.367774474102686 0.376559916834783 0.352989731621764 0.410746901577669 0.278244356533793
0.30183216935488 0.186166778539727 0.201729321034829 0.191592857626463 0.185623794562307 0.229189990983854 0.23143966961539 0.196176350904243 0.269170357466534 0.158599872538494
0.459188458588257 0.457938039509447 0.328522980593367 0.484152258998673 0.453623298193956 0.465982263490849 0.43166781396551 0.404449222823235 0.408424061698824 0.338829919666012
0.618446145062129 0.644964793971104 0.50077425874851 0.616757679818833 0.6010253573427 0.645172888597459 0.627350635852149 0.569894793359606 0.617455227245547 0.519176085027348
0.162231612527936 0.168370171008672 0.167484151143403 0.219084797656762 0.172018935082524 0.21527728288419 0.18625879673125 0.184774336891171 0.174549465565926 0.164395549188212
0.409322168986696 0.435062744883062 0.403248773164192 0.481915044499199 0.552784832307681 0.440076562018316 0.41011508246789 0.436405053153331 0.505534949015986 0.433687523921701
0.440359293045914 0.462193555905289 0.433964273523448 0.513375179543142 0.589210226257274 0.468061512091405 0.442275742438889 0.478117715431463 0.544691100998376 0.461884080285097
0.733341356567242 0.606226756340061 0.711898540262216 0.581423752520686 0.6391482090195 0.675755568349573 0.654368528234075 0.730130975702416 0.651841749863188 0.685301307948187
0.878289215023354 0.788183096331721 0.885424642498878 0.80823585858237 0.811791564658132 0.846866451502494 0.830664077880826 0.887623540882701 0.82383170432065 0.852409722249076
0.13788361866408 0.139734360329141 0.169090127345931 0.107011770762954 0.120978063242576 0.101158001348761 0.117961997977555 0.130987203519045 0.103827715613019 0.159249781119569
0.177240401925419 0.198148028375139 0.178807674576295 0.143779613058152 0.162765130274958 0.196655547467615 0.200924849902232 0.168727440542308 0.193080905175134 0.188594606638286
0.188254317524399 0.218852236789581 0.19836298839217 0.159873738795705 0.179943039642355 0.207629976689239 0.234314907512324 0.18776702188672 0.20249341861071 0.206067391096095
0.284128950630661 0.227086077412031 0.191286848949705 0.170576880974948 0.181236121633673 0.198114006618474 0.157094396696688 0.180858669587112 0.178679542138441 0.241134177523025
0.21195129310198 0.168532097304748 0.138209452762319 0.123193084428196 0.128322753167647 0.14010249262562 0.113015637628127 0.131477950869245 0.131541680268294 0.176401387033331
0.204715886827766 0.234407965191067 0.214625126183685 0.242255110923595 0.212573795378664 0.202901606860185 0.307226854128186 0.23371035583124 0.206925860458463 0.190908552487992
0.118273482680455 0.116755454808422 0.153338414948282 0.0962639249663592 0.123972762130662 0.116318884920475 0.0983200295218533 0.107068545343049 0.105126420797206 0.0902291876291238
0.176270246383784 0.184226496692451 0.203710405566558 0.145172695285445 0.190118236619909 0.177604058913446 0.149242982457333 0.163926356779118 0.166498402145006 0.142044974061443
0.297039776335013 0.329589570544998 0.376498861326603 0.355417409559754 0.340339349753885 0.358057127348738 0.298645486345616 0.324449882095185 0.323691822602235 0.369636893860543
0.0477337564782378 0.0443133004740124 0.0781506637680015 0.0558779801902387 0.0478381714623429 0.0435096329767304 0.0484538408906366 0.0464027741187658 0.0376852850237119 0.0393687739191237
0.00673533850296782 0.0133692696035995 0.00285786694662147 0.00872588800293108 0.000220040575490112 0.000188120671590991 0.000740745411856421 0.0108366815817604 0.00689767275683621 0.00954283030688697
0.0179083193266699 0.0290127654962081 0.00790196137875917 0.0203575516300146 0.000913110776656339 0.00087937521122888 0.00320022730872619 0.0233832991111272 0.0166771164911869 0.0192737173314307
0.496928690317374 0.589136174684279 0.532889276929147 0.453788941741505 0.512523410409671 0.46530795961655 0.462479936069433 0.555410104599932 0.472166366292279 0.533153116327027
0.733357021369409 0.776740749385137 0.730283130659772 0.695384726567881 0.689749341894899 0.672084566908371 0.660509930970023 0.766034392371441 0.696301207330451 0.7273651187096
0.285731434310702 0.286315754836981 0.33595804534816 0.289040821234086 0.381158805927736 0.354083358880332 0.314169441731872 0.376333813694156 0.34565827433419 0.378309277943299
0.159935076019469 0.131321906779239 0.186599762955512 0.167605473390246 0.211302900627826 0.213572691197219 0.174333491360926 0.214088885292382 0.182431254415321 0.186297649352217
0.789545047940038 0.863254937596446 0.879327082690027 0.824314196020144 0.819153025433486 0.814110643998191 0.786007137277098 0.892433129285256 0.825362521655948 0.832252967412612
0.350236454524373 0.474861834013577 0.393863493910412 0.343810777561789 0.349215458676057 0.410061432716867 0.405707227290744 0.439795680463827 0.402189000823421 0.409985565485458
0.509169438543941 0.486150797136345 0.409410115142038 0.424965584870463 0.456550055501758 0.47949641406548 0.466414053736064 0.480749151444869 0.490085903764278 0.405159584832048
0.658046720601102 0.679246200497456 0.569894899875334 0.599971468091278 0.658240370547725 0.650973165055165 0.649182419116929 0.633527269182629 0.667589651811979 0.582380394600363
0.485895469048211 0.497686572476944 0.509711308295432 0.502779360224374 0.472294454784092 0.402097937803751 0.5354840820638 0.518625926021485 0.451003146656419 0.450482010213932
0.597446505012668 0.643181755419544 0.613479616972403 0.596003953472502 0.615458331270026 0.535369301452422 0.664062539738623 0.626382085643545 0.565213971179211 0.525820898411327
0.415254180142461 0.281986922848012 0.349023645274908 0.270154945847519 0.315481823242717 0.351837120815567 0.261106625495108 0.381422093344861 0.304924449749516 0.328424541386445
0.303742556482998 0.199385326212366 0.241682917953878 0.190222482564744 0.23013023801586 0.256419937821871 0.177789169067936 0.296476618024997 0.232211464548809 0.24502908462042
0.213696162793709 0.195914974816349 0.177218782028427 0.185017250245271 0.192158603818795 0.190665208679835 0.320499471006689 0.253163072587135 0.186379736141894 0.178757773711201
