0.576315253973007 0.397469103336334 0.26594489812851 0.442561984062195 0.362510621547699 0.401785016059875 0.428824663162231 0.49756121635437 0.429793119430542 0.276847243309021
0.119485557079315 0.116756916046143 0.20479279756546 0.14073520898819 0.211476802825928 0.1746945977211 0.165239632129669 0.1446533203125 0.239448845386505 0.265444815158844
0.120729446411133 0.13335645198822 0.142635822296143 0.0818386077880859 0.200954675674438 0.125941932201385 0.126448214054108 0.103703737258911 0.138028979301453 0.109757721424103
0.111562430858612 0.0899351835250854 0.0955530405044556 0.0457408428192139 0.183490097522736 0.108618438243866 0.0874837040901184 0.087181568145752 0.0785089135169983 0.0963089466094971
0.461862504482269 0.318400859832764 0.395081520080566 0.467814207077026 0.451757371425629 0.390264570713043 0.502434015274048 0.403711438179016 0.501485109329224 0.322796165943146
0.330576956272125 0.243992626667023 0.256470203399658 0.304526090621948 0.284487724304199 0.25043398141861 0.333870232105255 0.288848638534546 0.40262895822525 0.265444815158844
0.569383352994919 0.537354648113251 0.529818803071976 0.55699697136879 0.6291164457798 0.57027792930603 0.641247004270554 0.603163033723831 0.513597756624222 0.550090342760086
0.615111380815506 0.578527987003326 0.625988095998764 0.676363378763199 0.710799634456635 0.655258238315582 0.727380603551865 0.586827218532562 0.631597280502319 0.623399883508682
0.252905130386353 0.164600670337677 0.206452310085297 0.233346939086914 0.254541575908661 0.231214761734009 0.255862236022949 0.132188498973846 0.237293422222137 0.18010950088501
0.233224809169769 0.243759393692017 0.259901285171509 0.250829339027405 0.230758607387543 0.268290460109711 0.187427639961243 0.281325697898865 0.237593412399292 0.258150100708008
0.233224809169769 0.243759393692017 0.259042620658875 0.259002387523651 0.221316635608673 0.233911037445068 0.219627559185028 0.27034991979599 0.243155717849731 0.245243608951569
0.329310774803162 0.342791974544525 0.355367362499237 0.2920241355896 0.338025867938995 0.257948398590088 0.282196700572968 0.337028682231903 0.272979378700256 0.325462162494659
0.592199504375458 0.67404705286026 0.602330178022385 0.615622907876968 0.667697966098785 0.597392082214355 0.636917471885681 0.727556109428406 0.657486021518707 0.681768655776978
0.0917373299598694 0.0651341080665588 0.288978338241577 0.0306831002235413 0.186855316162109 0.252559542655945 0.193179130554199 0.135470986366272 0.0639260411262512 0.23524796962738
0.207794487476349 0.210876524448395 0.33520245552063 0.221627414226532 0.353013634681702 0.269173920154572 0.289406776428223 0.29706197977066 0.29589056968689 0.218465983867645
0.233057975769043 0.204069912433624 0.202541053295135 0.214328169822693 0.245306253433228 0.214243173599243 0.225693464279175 0.239420115947723 0.198980689048767 0.222501993179321
0.254242122173309 0.227273762226105 0.23426741361618 0.203449428081512 0.217487871646881 0.249394834041595 0.215821504592896 0.227361857891083 0.210604071617126 0.265444815158844
0.250461757183075 0.155343234539032 0.183512091636658 0.16255521774292 0.186013042926788 0.187554001808167 0.178015828132629 0.20024573802948 0.139082491397858 0.255628526210785
0.242412328720093 0.256094515323639 0.242480874061584 0.262433290481567 0.36632639169693 0.282425284385681 0.234153807163239 0.298817574977875 0.276839792728424 0.250897407531738
0.11028116941452 0.144184291362762 0.282665133476257 0.111127853393555 0.204219937324524 0.0957584977149963 0.0884672403335571 0.0963330864906311 0.154172956943512 0.0967836976051331
0.166146814823151 0.177195191383362 0.293629050254822 0.145955383777618 0.214068114757538 0.173824608325958 0.129306316375732 0.13166218996048 0.196312427520752 0.17078822851181
0.469940721988678 0.339733064174652 0.431853652000427 0.489922106266022 0.576897412538528 0.59188187122345 0.31835812330246 0.698254108428955 0.347762703895569 0.567624896764755
0.290995538234711 0.245880842208862 0.353414475917816 0.424665451049805 0.24393755197525 0.283740162849426 0.267098844051361 0.176111102104187 0.192883729934692 0.292057693004608
0.139436483383179 0.120595395565033 0.0989857912063599 0.133466899394989 0.168384075164795 0.123427450656891 0.0985998511314392 0.105646908283234 0.0949395298957825 0.0977640748023987
0.138902187347412 0.130154073238373 0.0989857912063599 0.152401804924011 0.168384075164795 0.141892433166504 0.119977474212646 0.132243692874908 0.0998444557189941 0.123588681221008
0.286074280738831 0.315094530582428 0.292953670024872 0.262147784233093 0.26119339466095 0.293755114078522 0.311321794986725 0.267029047012329 0.27141946554184 0.274350583553314
0.607616603374481 0.563445955514908 0.622599512338638 0.579750448465347 0.56080287694931 0.562790662050247 0.55052176117897 0.635320335626602 0.589173704385757 0.619759321212769
0.279160261154175 0.278042376041412 0.320204019546509 0.192432284355164 0.24304062128067 0.326665759086609 0.353405475616455 0.337591350078583 0.329185545444489 0.315528571605682
0.165815889835358 0.162640988826752 0.180034339427948 0.134395778179169 0.200765609741211 0.200992405414581 0.155328869819641 0.207047998905182 0.18325662612915 0.185196280479431
0.552502453327179 0.529658526182175 0.522211790084839 0.579750448465347 0.541873574256897 0.512473106384277 0.629649937152863 0.599100142717361 0.616643309593201 0.559643417596817
0.26623547077179 0.233563542366028 0.293920576572418 0.238903224468231 0.23082560300827 0.246319770812988 0.248215556144714 0.197006404399872 0.201519012451172 0.265444815158844
0.455877363681793 0.461944937705994 0.423892021179199 0.407495081424713 0.409554004669189 0.393955826759338 0.363584280014038 0.406310260295868 0.395319700241089 0.437946677207947
0.700411528348923 0.816097185015678 0.661598473787308 0.675359010696411 0.748386204242706 0.663211196660995 0.686884313821793 0.63559627532959 0.673173695802689 0.666342258453369
0.469740569591522 0.489695489406586 0.415081322193146 0.398320853710175 0.397414147853851 0.431240618228912 0.355655789375305 0.358124792575836 0.433722257614136 0.428532481193542
0.582294136285782 0.563445955514908 0.392160713672638 0.623758107423782 0.592568606138229 0.535493105649948 0.569082736968994 0.544358402490616 0.519659757614136 0.507719278335571
0.434654414653778 0.50014790892601 0.422919869422913 0.47636342048645 0.437059640884399 0.413428425788879 0.292167782783508 0.468729972839355 0.447457075119019 0.474705457687378
0.405512690544128 0.581085085868835 0.337253510951996 0.62556317448616 0.426120162010193 0.351959586143494 0.391956329345703 0.429349660873413 0.500285238027573 0.479477941989899
0.130396246910095 0.208864688873291 0.151619791984558 0.134964883327484 0.223905026912689 0.270631670951843 0.192197740077972 0.189767837524414 0.130889534950256 0.19542270898819
0.0901952385902405 0.177655637264252 0.126329362392426 0.118416547775269 0.218114912509918 0.270631670951843 0.192197740077972 0.168882071971893 0.108066260814667 0.177752792835236
0.315766096115112 0.33222621679306 0.297968983650208 0.214317321777344 0.317842721939087 0.373153865337372 0.264742970466614 0.345236241817474 0.303981304168701 0.362315833568573
0.196973621845245 0.176567673683167 0.15316516160965 0.0911830067634583 0.187236726284027 0.187831223011017 0.160342872142792 0.164628148078918 0.198980689048767 0.169405281543732
0.321601331233978 0.334686934947968 0.376285791397095 0.339715957641602 0.53260463476181 0.545433014631271 0.551342904567719 0.608908385038376 0.543380856513977 0.392709791660309
0.160200417041779 0.167520403862 0.19469290971756 0.171337068080902 0.169243335723877 0.255662500858307 0.16116201877594 0.18569415807724 0.215945243835449 0.189815819263458
0.149015724658966 0.174020409584045 0.19469290971756 0.131872892379761 0.140649020671844 0.255662500858307 0.159354507923126 0.184118270874023 0.215945243835449 0.176198124885559
0.167871475219727 0.216191411018372 0.178236663341522 0.216131508350372 0.206066608428955 0.262681484222412 0.168792068958282 0.171684920787811 0.197814881801605 0.165978848934174
0.143431067466736 0.203627407550812 0.311255276203156 0.185781359672546 0.156865239143372 0.0911784768104553 0.118587613105774 0.169154047966003 0.198980689048767 0.12984311580658
0.161204040050507 0.219402015209198 0.298617422580719 0.191760182380676 0.160074174404144 0.121276080608368 0.144355535507202 0.174633383750916 0.198980689048767 0.145982086658478
0.546672493219376 0.527976721525192 0.575440227985382 0.598091602325439 0.50579109787941 0.542205512523651 0.51625257730484 0.492700815200806 0.693829864263535 0.543598830699921
0.318274080753326 0.380259573459625 0.384177327156067 0.389694571495056 0.316346526145935 0.479054629802704 0.35229218006134 0.362292349338531 0.426871716976166 0.393423557281494
0.293675720691681 0.239369869232178 0.251094043254852 0.361267805099487 0.324327707290649 0.281272351741791 0.220545887947083 0.279357969760895 0.357857048511505 0.21373987197876
0.256335914134979 0.406975984573364 0.24989652633667 0.301866948604584 0.28526908159256 0.273159682750702 0.297988474369049 0.234793543815613 0.355320513248444 0.296819031238556
0.244649112224579 0.234030306339264 0.157512009143829 0.222673892974854 0.220092296600342 0.249084055423737 0.259587228298187 0.282984018325806 0.244129061698914 0.270088374614716
