0.275334298610687 0.334082782268524 0.254961609840393 0.361810982227325 0.299374341964722 0.265182852745056 0.378313481807709 0.471271991729736 0.308462679386139 0.334108173847198
0.177936851978302 0.212057709693909 0.201636254787445 0.155417680740356 0.215295076370239 0.184618651866913 0.221586287021637 0.158597886562347 0.23891282081604 0.211448609828949
0.123385787010193 0.110905528068542 0.150876343250275 0.295368134975433 0.123050570487976 0.186224162578583 0.120092570781708 0.128158271312714 0.171281814575195 0.122947037220001
0.0621797442436218 0.0680315494537354 0.105039894580841 0.298013865947723 0.0751082897186279 0.153760075569153 0.0877915024757385 0.0869871377944946 0.136613607406616 0.0895164608955383
0.593946546316147 0.329018473625183 0.435129880905151 0.45670348405838 0.417187988758087 0.374339163303375 0.421683669090271 0.395286202430725 0.45824921131134 0.326776504516602
0.276542484760284 0.27486264705658 0.253399014472961 0.312429010868073 0.278669416904449 0.297913134098053 0.277770280838013 0.328823029994965 0.347369968891144 0.227520942687988
0.629930675029755 0.506132036447525 0.586146354675293 0.571492791175842 0.622581630945206 0.620000094175339 0.683355152606964 0.621696323156357 0.592796146869659 0.603507399559021
0.647561818361282 0.616893321275711 0.665976732969284 0.66130319237709 0.649395018815994 0.652525395154953 0.733554393053055 0.575206875801086 0.733546912670135 0.632397621870041
0.138989508152008 0.1898193359375 0.203863084316254 0.157465398311615 0.149814367294312 0.179397463798523 0.177921950817108 0.0878074765205383 0.189502716064453 0.164145290851593
0.247593462467194 0.242632925510406 0.271796584129333 0.283036828041077 0.257948875427246 0.244786024093628 0.220378577709198 0.240376591682434 0.214286863803864 0.265161395072937
0.247593462467194 0.276839554309845 0.287488579750061 0.308714509010315 0.267488718032837 0.239748299121857 0.232666850090027 0.251874923706055 0.246853053569794 0.273629367351532
0.381541669368744 0.293941676616669 0.29659628868103 0.31838196516037 0.362707614898682 0.310995101928711 0.268479585647583 0.352451026439667 0.294896125793457 0.304064214229584
0.674338966608047 0.59935849905014 0.685506284236908 0.694176018238068 0.589135617017746 0.495253324508667 0.567498803138733 0.678457796573639 0.589163810014725 0.641952663660049
0.0703668594360352 0.0517842173576355 0.0699710845947266 0.298013865947723 0.130622863769531 0.0718910098075867 0.179882168769836 0.15633350610733 0.218358337879181 0.105981886386871
0.19117259979248 0.200047731399536 0.238211810588837 0.208203375339508 0.309783518314362 0.262022972106934 0.221593379974365 0.261427581310272 0.239609122276306 0.200283765792847
0.19117259979248 0.208222031593323 0.149707436561584 0.147835314273834 0.269615352153778 0.20150351524353 0.165647566318512 0.219140410423279 0.150673568248749 0.204810380935669
0.3390012383461 0.276512205600739 0.279885053634644 0.325537860393524 0.266502916812897 0.257198572158813 0.23174113035202 0.246574223041534 0.256128072738647 0.270102262496948
0.349805116653442 0.252204775810242 0.210242450237274 0.304032683372498 0.266502916812897 0.245746433734894 0.207455933094025 0.246574223041534 0.163359403610229 0.254084765911102
0.249415457248688 0.200136721134186 0.277235686779022 0.211087882518768 0.278484642505646 0.286661386489868 0.232009530067444 0.277507901191711 0.267655074596405 0.31212443113327
0.0693812370300293 0.153737962245941 0.114529252052307 0.122792065143585 0.0997461080551147 0.19571840763092 0.208996415138245 0.10773366689682 0.156176567077637 0.148317873477936
0.222142159938812 0.231209695339203 0.171339273452759 0.178747653961182 0.18923681974411 0.232609033584595 0.265072345733643 0.145679771900177 0.226821422576904 0.235080897808075
0.746373951435089 0.443855702877045 0.541325598955154 0.417761206626892 0.413829863071442 0.499597549438477 0.69690415263176 0.719096541404724 0.482790946960449 0.497408807277679
0.332781672477722 0.21409946680069 0.286899209022522 0.304032683372498 0.198243081569672 0.205693006515503 0.288348078727722 0.0729857087135315 0.14121800661087 0.242343306541443
0.125666081905365 0.123008489608765 0.1437087059021 0.135019361972809 0.163029432296753 0.157443046569824 0.118039071559906 0.149373352527618 0.105504631996155 0.119412958621979
0.120869278907776 0.0898396968841553 0.171889901161194 0.156167685985565 0.195885241031647 0.177558422088623 0.139811277389526 0.149373352527618 0.1127650141716 0.147272944450378
0.263562977313995 0.311849594116211 0.310255587100983 0.274501323699951 0.332092344760895 0.255384385585785 0.337851107120514 0.278337061405182 0.248895287513733 0.261906504631042
0.671041160821915 0.547320961952209 0.612965017557144 0.650024235248566 0.577012538909912 0.608577638864517 0.591083347797394 0.617599576711655 0.609136700630188 0.597145080566406
0.336313128471375 0.23064124584198 0.2789346575737 0.38495272397995 0.318002343177795 0.357239305973053 0.433973729610443 0.329449415206909 0.343712210655212 0.311764240264893
0.208998382091522 0.118950605392456 0.152990281581879 0.295368134975433 0.221601366996765 0.183264374732971 0.158827126026154 0.200357377529144 0.177905738353729 0.191117465496063
0.540991842746735 0.512206733226776 0.6095911860466 0.54902857542038 0.543097466230392 0.479731678962708 0.586812943220139 0.61426055431366 0.572919309139252 0.576533496379852
0.254547595977783 0.237710952758789 0.240757524967194 0.266822278499603 0.261453211307526 0.25572669506073 0.240134954452515 0.200146734714508 0.193319022655487 0.219461023807526
0.497029304504395 0.428690314292908 0.411467552185059 0.397446811199188 0.491406559944153 0.4254469871521 0.455390989780426 0.429113149642944 0.487040996551514 0.415295720100403
0.747991979122162 0.695046782493591 0.677645772695541 0.684516221284866 0.702922850847244 0.692811757326126 0.608428865671158 0.625447779893875 0.684494435787201 0.675288617610931
0.466017663478851 0.445042133331299 0.376531481742859 0.391121685504913 0.376022636890411 0.393071472644806 0.353680729866028 0.401442646980286 0.3788001537323 0.396604597568512
0.639036774635315 0.573049455881119 0.553247213363647 0.608723431825638 0.493143439292908 0.451716482639313 0.569314241409302 0.606786787509918 0.546839714050293 0.50556218624115
0.517707735300064 0.424787282943726 0.495379626750946 0.369850218296051 0.467120766639709 0.628216356039047 0.339621424674988 0.551438003778458 0.464624106884003 0.517521411180496
0.380819797515869 0.31622439622879 0.26024055480957 0.304032683372498 0.280653059482574 0.368660926818848 0.330287992954254 0.40080338716507 0.362311363220215 0.393372118473053
0.240454018115997 0.231112420558929 0.271796584129333 0.229302048683167 0.255590319633484 0.224847137928009 0.245461761951447 0.257656753063202 0.191487193107605 0.255122721195221
0.240454018115997 0.191086649894714 0.222370684146881 0.21911883354187 0.252553939819336 0.218702077865601 0.237622439861298 0.257656753063202 0.157388627529144 0.232537984848022
0.305740892887115 0.245469570159912 0.29445743560791 0.389943301677704 0.292689502239227 0.368846237659454 0.269164204597473 0.33138233423233 0.26991856098175 0.348586738109589
0.0977999567985535 0.0749866962432861 0.114511609077454 0.31653904914856 0.109556615352631 0.191878914833069 0.155413925647736 0.128419995307922 0.121401607990265 0.171808481216431
0.540991842746735 0.321906685829163 0.362281560897827 0.333966791629791 0.507162302732468 0.598666399717331 0.43202131986618 0.604108601808548 0.542060911655426 0.344802558422089
0.170036315917969 0.16939377784729 0.223742365837097 0.164606750011444 0.208705842494965 0.191704332828522 0.181711375713348 0.209673523902893 0.241686284542084 0.202481150627136
0.111258983612061 0.159561634063721 0.187547862529755 0.122566640377045 0.158773183822632 0.140791177749634 0.144756436347961 0.162692129611969 0.157536387443542 0.144943833351135
0.105831742286682 0.156288087368011 0.141845107078552 0.208567380905151 0.167750179767609 0.158469796180725 0.15017968416214 0.117607057094574 0.139194667339325 0.150200664997101
0.133997440338135 0.208638846874237 0.203463613986969 0.189510762691498 0.201235294342041 0.158967852592468 0.116404414176941 0.172021150588989 0.0859885215759277 0.129445910453796
0.122039794921875 0.221126198768616 0.129606485366821 0.149968504905701 0.223613321781158 0.157445669174194 0.0977439880371094 0.149896264076233 0.0579299926757812 0.103329598903656
0.462212204933167 0.637830555438995 0.626791477203369 0.566089391708374 0.655254453420639 0.545477151870728 0.562627017498016 0.572617948055267 0.650213629007339 0.535278797149658
0.349154412746429 0.366961181163788 0.368593513965607 0.455973625183105 0.385113477706909 0.317111730575562 0.369132995605469 0.3583744764328 0.40875256061554 0.368214070796967
0.153364360332489 0.273321270942688 0.257814347743988 0.3502516746521 0.302949726581573 0.232568621635437 0.171519696712494 0.274303674697876 0.255406200885773 0.20191490650177
