-0.891684882856459 -0.921222635048206 -0.870680110400015 -0.902433516817157 -0.876307270952887 -0.898523639681729 -0.894172452962217 -0.891754544071592 -0.925308806656697 -0.893516470809502
-0.891684882856459 -0.921222635048206 -0.870680110400015 -0.902433516817157 -0.876307270952887 -0.898523639681729 -0.894172452962217 -0.891754544071592 -0.925308806656697 -0.893516470809502
-0.895872429287894 -0.903440003431415 -0.956927740032657 -0.9487800453377 -0.913987640856102 -0.950709304550813 -0.977520427623267 -0.946500728096057 -0.939247187192043 -0.969004398195688
-0.895872429287894 -0.903440003431415 -0.956927740032657 -0.9487800453377 -0.913987640856102 -0.950709304550813 -0.977520427623267 -0.946500728096057 -0.939247187192043 -0.969004398195688
-0.871747902296102 -0.859178404083471 -0.875463962360762 -0.902433516817157 -0.876307270952887 -0.898523639681729 -0.894172452962217 -0.891754544071592 -0.874504353986975 -0.893516470809502
-0.871747902296102 -0.859178404083471 -0.875463962360762 -0.902433516817157 -0.876307270952887 -0.898523639681729 -0.894172452962217 -0.891754544071592 -0.874504353986975 -0.893516470809502
-0.924564445469822 -0.955911300298944 -0.909896871471805 -0.902433516817157 -0.909581962931561 -0.958737490061186 -0.911255806043098 -0.950094987836447 -0.897428838419695 -0.969004398195688
-0.924564445469822 -0.955911300298944 -0.909896871471805 -0.902433516817157 -0.909581962931561 -0.958737490061186 -0.911255806043098 -0.950094987836447 -0.897428838419695 -0.969004398195688
-0.895872429287894 -0.930955197571244 -0.956927740032657 -0.978824566324602 -0.913987640856102 -0.925163516921863 -0.90898875700721 -0.934869264486599 -0.972612469891435 -0.948658986301633
-0.873882084446914 -0.859178404083471 -0.92073973648074 -0.902433516817157 -0.904099107479297 -0.931304110142165 -0.894172452962217 -0.891754544071592 -0.793678552262656 -0.896780618054237
-0.895872429287894 -0.925961136489825 -0.956927740032657 -0.902433516817157 -0.96622489695844 -0.950709304550813 -0.911255806043098 -0.946500728096057 -0.939247187192043 -0.948658986301633
-0.896944073004975 -0.845970477194196 -0.885819399878584 -0.861329995476261 -0.904099107479297 -0.898523639681729 -0.879484543322981 -0.858163971211026 -0.793678552262656 -0.8765202705474
-0.896944073004975 -0.845970477194196 -0.885819399878584 -0.861329995476261 -0.904099107479297 -0.898523639681729 -0.879484543322981 -0.858163971211026 -0.793678552262656 -0.8765202705474
-0.926207187293921 -0.903440003431415 -0.91793578030597 -0.9487800453377 -0.9327737805311 -0.936692685235705 -0.911255806043098 -0.951624882493165 -0.961122353027746 -0.893516470809502
-0.984148745728642 -0.925961136489825 -0.956927740032657 -0.918840376277619 -0.951468579316169 -0.950709304550813 -0.977520427623267 -0.950094987836447 -0.897428838419695 -0.973692970258388
-0.984148745728642 -0.925961136489825 -0.956927740032657 -0.918840376277619 -0.951468579316169 -0.950709304550813 -0.977520427623267 -0.950094987836447 -0.897428838419695 -0.973692970258388
-0.935771147125488 -0.903440003431415 -0.909896871471805 -0.9487800453377 -0.951468579316169 -0.958737490061186 -0.933948957369269 -0.928159838398846 -0.925576854100822 -0.893516470809502
-0.935771147125488 -0.903440003431415 -0.909896871471805 -0.9487800453377 -0.951468579316169 -0.958737490061186 -0.933948957369269 -0.928159838398846 -0.925576854100822 -0.893516470809502
-0.873882084446914 -0.921222635048206 -0.875463962360762 -0.902433516817157 -0.878600564227185 -0.841162664558954 -0.879484543322981 -0.839517893122071 -0.874504353986975 -0.896780618054237
-0.926207187293921 -0.925961136489825 -0.91793578030597 -0.899278890074185 -0.913987640856102 -0.950709304550813 -0.933948957369269 -0.951624882493165 -0.972612469891435 -0.948658986301633
-0.926207187293921 -0.925961136489825 -0.91793578030597 -0.899278890074185 -0.913987640856102 -0.950709304550813 -0.933948957369269 -0.951624882493165 -0.972612469891435 -0.948658986301633
-0.926207187293921 -0.970233732654121 -0.91793578030597 -0.9487800453377 -0.9327737805311 -0.958737490061186 -0.90898875700721 -0.934869264486599 -0.972612469891435 -0.928454317808676
-0.926207187293921 -0.970233732654121 -0.91793578030597 -0.9487800453377 -0.9327737805311 -0.958737490061186 -0.90898875700721 -0.934869264486599 -0.972612469891435 -0.928454317808676
-0.924564445469822 -0.970233732654121 -0.956927740032657 -0.899278890074185 -0.9327737805311 -0.896382807791024 -0.977520427623267 -0.951624882493165 -0.925576854100822 -0.948658986301633
-0.924564445469822 -0.970233732654121 -0.956927740032657 -0.899278890074185 -0.9327737805311 -0.896382807791024 -0.977520427623267 -0.951624882493165 -0.925576854100822 -0.948658986301633
-0.895872429287894 -0.955911300298944 -0.922307644238476 -0.918840376277619 -0.96622489695844 -0.936692685235705 -0.911255806043098 -0.951624882493165 -0.897428838419695 -0.973692970258388
-0.895872429287894 -0.955911300298944 -0.922307644238476 -0.918840376277619 -0.96622489695844 -0.936692685235705 -0.911255806043098 -0.951624882493165 -0.897428838419695 -0.973692970258388
-0.984148745728642 -0.970233732654121 -0.956927740032657 -0.9487800453377 -0.909581962931561 -0.896382807791024 -0.933948957369269 -0.951624882493165 -0.972612469891435 -0.973692970258388
-0.984148745728642 -0.970233732654121 -0.956927740032657 -0.9487800453377 -0.909581962931561 -0.896382807791024 -0.933948957369269 -0.951624882493165 -0.972612469891435 -0.973692970258388
-0.984148745728642 -0.903440003431415 -0.91793578030597 -0.918840376277619 -0.9327737805311 -0.950709304550813 -0.941036899320104 -0.951624882493165 -0.925576854100822 -0.893516470809502
-0.984148745728642 -0.903440003431415 -0.91793578030597 -0.918840376277619 -0.9327737805311 -0.950709304550813 -0.941036899320104 -0.951624882493165 -0.925576854100822 -0.893516470809502
-0.90045945499134 -0.921222635048206 -0.904540796037699 -0.899278890074185 -0.878600564227185 -0.931304110142165 -0.869483008486277 -0.839517893122071 -0.925308806656697 -0.866638694725043
-0.90045945499134 -0.921222635048206 -0.904540796037699 -0.899278890074185 -0.878600564227185 -0.931304110142165 -0.869483008486277 -0.839517893122071 -0.925308806656697 -0.866638694725043
-0.924564445469822 -0.955911300298944 -0.91793578030597 -0.902433516817157 -0.951468579316169 -0.950709304550813 -0.977520427623267 -0.946500728096057 -0.972612469891435 -0.948658986301633
-0.924564445469822 -0.955911300298944 -0.91793578030597 -0.902433516817157 -0.951468579316169 -0.950709304550813 -0.977520427623267 -0.946500728096057 -0.972612469891435 -0.948658986301633
-0.896944073004975 -0.921222635048206 -0.875463962360762 -0.856101380019625 -0.900662074970502 -0.841162664558954 -0.869483008486277 -0.909036629261317 -0.90159075076046 -0.866638694725043
-0.896944073004975 -0.921222635048206 -0.875463962360762 -0.856101380019625 -0.900662074970502 -0.841162664558954 -0.869483008486277 -0.909036629261317 -0.90159075076046 -0.866638694725043
-0.984148745728642 -0.970233732654121 -0.956927740032657 -0.902433516817157 -0.9327737805311 -0.936692685235705 -0.977520427623267 -0.946500728096057 -0.925576854100822 -0.969004398195688
-0.984148745728642 -0.970233732654121 -0.956927740032657 -0.902433516817157 -0.9327737805311 -0.936692685235705 -0.977520427623267 -0.946500728096057 -0.925576854100822 -0.969004398195688
-0.935771147125488 -0.970233732654121 -0.949037889014697 -0.9487800453377 -0.913987640856102 -0.925163516921863 -0.933948957369269 -0.946500728096057 -0.897428838419695 -0.948658986301633
-0.935771147125488 -0.970233732654121 -0.949037889014697 -0.9487800453377 -0.913987640856102 -0.925163516921863 -0.933948957369269 -0.946500728096057 -0.897428838419695 -0.948658986301633
-0.984148745728642 -0.903440003431415 -0.909896871471805 -0.902433516817157 -0.951468579316169 -0.896382807791024 -0.90898875700721 -0.951624882493165 -0.925576854100822 -0.969004398195688
-0.924564445469822 -0.970233732654121 -0.922307644238476 -0.902433516817157 -0.96622489695844 -0.936692685235705 -0.941036899320104 -0.951624882493165 -0.897428838419695 -0.969004398195688
-0.924564445469822 -0.970233732654121 -0.922307644238476 -0.902433516817157 -0.96622489695844 -0.936692685235705 -0.941036899320104 -0.951624882493165 -0.897428838419695 -0.969004398195688
-0.873882084446914 -0.895086419474319 -0.904540796037699 -0.861329995476261 -0.900662074970502 -0.841162664558954 -0.900829076393701 -0.909036629261317 -0.90159075076046 -0.866638694725043
-0.924564445469822 -0.955911300298944 -0.91793578030597 -0.978824566324602 -0.96622489695844 -0.958737490061186 -0.977520427623267 -0.950094987836447 -0.897428838419695 -0.928454317808676
-0.924564445469822 -0.955911300298944 -0.91793578030597 -0.978824566324602 -0.96622489695844 -0.958737490061186 -0.977520427623267 -0.950094987836447 -0.897428838419695 -0.928454317808676
-0.984148745728642 -0.925961136489825 -0.909896871471805 -0.9487800453377 -0.96622489695844 -0.936692685235705 -0.977520427623267 -0.928159838398846 -0.925576854100822 -0.973692970258388
-0.984148745728642 -0.925961136489825 -0.909896871471805 -0.9487800453377 -0.96622489695844 -0.936692685235705 -0.977520427623267 -0.928159838398846 -0.925576854100822 -0.973692970258388
-0.926207187293921 -0.930955197571244 -0.922307644238476 -0.899278890074185 -0.909581962931561 -0.950709304550813 -0.977520427623267 -0.951624882493165 -0.939247187192043 -0.969004398195688
-0.926207187293921 -0.930955197571244 -0.922307644238476 -0.899278890074185 -0.909581962931561 -0.950709304550813 -0.977520427623267 -0.951624882493165 -0.939247187192043 -0.969004398195688
