0.358893120880561 0.408106837125126 0.385872939201296 0.33193987191758 0.386062849383743 0.386722767726021 0.396106034344828 0.364686128752129 0.461475747548468 0.344187477194974
0.16522667864635 0.179818352658452 0.146948732572362 0.130375634507093 0.171044602315509 0.0999474700509356 0.124911572769295 0.139381890686346 0.154096587464001 0.16539472727333
0.177726136242584 0.184748321008898 0.173902520659321 0.147052917292368 0.161476615393351 0.160755915824744 0.15908477344857 0.133078883490286 0.210575979219511 0.171013373606676
0.119452823958141 0.125815934358215 0.111950575356755 0.101447156716605 0.131084691667819 0.113641492506997 0.11921226780392 0.0865397072428088 0.172278639249221 0.122197808997077
0.37581648443716 0.383866058025185 0.388391146620184 0.388824829526481 0.34194949559123 0.328675317321505 0.407042669457918 0.422603967299519 0.403903197027784 0.3608928277214
0.243532351061876 0.241220057381308 0.237678289065168 0.235880429790329 0.186466822661154 0.205485455647709 0.251406619915405 0.248823832619188 0.267904590141192 0.25175434364287
0.67017302442467 0.606392672061174 0.596081626903767 0.618905424139326 0.628013942963105 0.589686124786283 0.665027436033625 0.560290095445603 0.593950949726247 0.557303552887864
0.73025288367055 0.717681910633909 0.66331849125327 0.689575650532469 0.713273056860717 0.638933979760161 0.730500277918034 0.650163193896308 0.702882052384269 0.666875754766663
0.129475850955815 0.176797956285193 0.136525183585998 0.149504066621044 0.130492304416657 0.150560864308294 0.146243557393462 0.124042803366082 0.12102068125865 0.135862076162866
0.219291665080262 0.234310552729436 0.216790586256436 0.222011321955985 0.219907053878144 0.219659746146184 0.209376860784034 0.209476811028553 0.246197535847808 0.227260858379753
0.227614253318412 0.253537530059355 0.23363311617959 0.255225995328925 0.238707563103634 0.234384808237345 0.249627263495268 0.244976134072054 0.267541006709745 0.237085219648472
0.430968958031904 0.380551142106498 0.459793735411587 0.438476764924406 0.37267458838338 0.37559354068025 0.374131191203806 0.527339620520628 0.300945592190259 0.370119691585257
0.771645068681949 0.687574551544971 0.750315349599429 0.768026811210317 0.561271389050069 0.670368267811594 0.686474074223389 0.861533233464472 0.444237028834155 0.722613150921138
0.182287303145613 0.181725773404475 0.157142625390875 0.128980455928493 0.166156579403182 0.183390709449419 0.160439767863918 0.159046732352249 0.121818404213161 0.181713882962225
0.221184258476949 0.257954673887922 0.195740803994647 0.207790804709038 0.21574754333133 0.216828132903821 0.200661735412885 0.204950909841402 0.276902247182707 0.197921966839749
0.222395307519739 0.256977389029115 0.198196519818412 0.215677479892284 0.210476931685617 0.208164236822987 0.205039631303603 0.188675863142131 0.235625052050476 0.207114521780263
0.195343767908425 0.181049989830025 0.172858569987156 0.187212888194254 0.168425050977322 0.188810713910437 0.199596415718533 0.179709554618027 0.173867729449602 0.232930707064841
0.132398445102154 0.124861806805347 0.120232638592851 0.120553196793591 0.101417356595783 0.115476269415999 0.127781447987128 0.116929916271223 0.117186952612684 0.16422997520815
0.310336214825471 0.293955439738796 0.321841612297602 0.336281675764527 0.337975421311875 0.342167750105507 0.294962640600678 0.34103732650012 0.300833815693814 0.305178406186381
0.0920239655067886 0.0586766146681885 0.0775920955865259 0.0689178251472699 0.0695979079125505 0.0735659859267247 0.062814171968768 0.0684507307271517 0.0951121519898435 0.115212475766563
