-0.658477097508197 -0.849431075526326 -0.645997138078106 -0.754928693740222 -0.671014980762725 -0.869675202305643 -0.919908214171831 -0.762041215138493 -0.618097786583429 -0.812323843156979
-1.79718529604401 -1.88135203072283 -1.61039034654105 -1.70432160935301 -1.74152109921669 -1.82197815932669 -1.65998179024463 -1.83620820517165 -1.79504889064248 -1.4575514117771
-1.66982527846931 -1.13665671999341 -1.08422026043832 -1.4368173916412 -1.31938737229481 -1.51652656877562 -1.25454110094911 -1.26304511458631 -1.20934718535236 -1.41767232914107
-2.15799931901872 -1.450393530667 -1.30005787869686 -1.8118186995914 -1.66329417877333 -1.92481219710057 -1.60606721649553 -1.65388913172145 -1.56687575581522 -1.74290749674568
-0.699935103705655 -0.810068987818677 -0.755795867611005 -0.733058062824212 -0.792097111889259 -0.821493658288846 -0.783907281277696 -0.718098269194039 -0.737146178045863 -0.881921645006625
-1.24607143348159 -1.14039209124012 -1.08793211872514 -1.12710943479909 -1.22733915783299 -1.20281248805322 -1.14238512988283 -1.30347611952824 -1.06718206999265 -1.18598271854323
-0.387980414988311 -0.333744723451457 -0.437937409418703 -0.370855851041228 -0.310740909761205 -0.335286052198465 -0.474597147088326 -0.493044796228678 -0.373756853489122 -0.466198819915663
-0.169272925208631 -0.0358464578578728 -0.189366649313981 -0.0946417833485422 -0.0880801722218836 -0.0842914803959355 -0.0968945626619985 -0.2196569658593 -0.122536771013187 -0.0299536971048069
-1.09282324176679 -1.1833210663778 -1.27638041231699 -1.28161103027134 -1.23394778635433 -1.21716104272522 -1.29799283162388 -0.972475306969978 -1.28243754221483 -1.24670593479568
-0.384262431036579 -0.858380742222944 -0.92003476113415 -0.775844221121546 -0.788810051800317 -0.422389740396832 -0.728658074448592 -0.559665745015539 -0.497943112669764 -0.456464486925065
-0.405564605127685 -0.823750609382366 -0.879316757306714 -0.751324817105662 -0.759237478648848 -0.454814831789651 -0.699358379000073 -0.578258987419641 -0.482311387904152 -0.449071870488428
-0.629936859673647 -0.928882416644307 -0.61656379502388 -0.818153165069118 -0.712131099966593 -0.666470652465835 -0.946082666612372 -0.615611364401404 -1.09894945189712 -0.641586551223614
-0.232133706319174 -0.435765871856249 -0.271827239394548 -0.250781712684728 -0.302489714308631 -0.198949406652592 -0.383143976852668 -0.261812721210922 -0.493207697923165 -0.28953801970492
-1.19096406816631 -1.36026088175845 -1.09805957604202 -1.56018901584739 -1.59737744330754 -1.13924180206745 -1.14104744464201 -1.0896381415947 -1.73663306986633 -1.06183306588096
-1.27464868702286 -1.10805988835984 -1.2050607879262 -1.22016980210663 -1.21548677998221 -1.28575860190967 -1.21609369441998 -1.13063563303722 -1.00200001452379 -1.13582924426326
-1.22093867248133 -1.04454281995443 -1.13281916823236 -1.15615815059586 -1.19187145038076 -1.25452358940049 -1.16614128218217 -1.07758404193127 -0.991717345553723 -1.07326381319404
-0.648124926861551 -0.778782888436078 -0.76247411495142 -0.675337193582534 -0.674541490486646 -0.943428547151455 -0.884772295324827 -0.798253735871843 -0.811205454942265 -0.852924145539707
-0.951732084566127 -1.03190509538169 -0.992424051331499 -0.968696705763334 -1.01670299749867 -1.15540859411181 -1.1071388114921 -1.05121197477991 -1.03696394866112 -1.01404876222704
-1.19801882785707 -1.11897931800342 -1.11209033393109 -1.07808508675156 -1.1404571386136 -1.00645883740856 -1.09723334267328 -1.06331378894297 -1.12845959654435 -1.20672107897703
-1.53194834260209 -1.38321068128238 -1.29033690856886 -2.31662647616963 -1.92534176589146 -2.19638464920306 -1.64097058134226 -1.33659771013378 -1.4926686462676 -1.99372788944276
-1.26915038322983 -1.15733494378228 -1.09814864764739 -1.87486334733708 -1.57261886959232 -1.76215908593324 -1.34008405423794 -1.14238553724213 -1.22118051027302 -1.62781458759896
-0.30509653282806 -0.0975339775368919 -0.589257604695211 0.546091308787731 0.700359818395498 -0.372742060477278 0.0152821120452737 0.659198293489196 -0.475067600640178 0.224920975855775
-1.4000909532712 -1.41651512169608 -1.42738058925495 -1.11377922226852 -1.18066990574611 -1.60420059810831 -1.30217378408873 -1.14299963477815 -1.65520618260927 -1.57384995828632
