0.266358994908898 0.309726388130953 0.266201283958559 0.277185203888413 0.278022221406045 0.328764899241345 0.282583376448736 0.263218157472103 0.278581275365818 0.301712983668003
0.194985378723732 0.213872937458297 0.179673717716232 0.203556424319901 0.23269551616028 0.206441368856514 0.177356486238512 0.199781368650989 0.201368763507154 0.187628911503414
0.177505570583212 0.215132917595283 0.207040978027875 0.156881467058948 0.172941789675518 0.232689817697131 0.165198179179473 0.208999683683257 0.172993527169112 0.216885926393636
0.143512379049912 0.185810903584819 0.188955864077792 0.155597831537132 0.148455125284119 0.203675575651365 0.167559771950985 0.17702235205917 0.144826190273545 0.211141212062512
0.24596662467917 0.286580854996358 0.241003343774239 0.274246848944246 0.244621095802283 0.272341150115972 0.327275176849965 0.257592126722447 0.45665244880464 0.287437430999523
0.218644599790314 0.24856023175303 0.223579233250626 0.251746595608298 0.22624475349362 0.237008629186524 0.281392761796837 0.241461173354474 0.365679452288516 0.248505651355838
0.438164245967799 0.503264352604409 0.319468423779044 0.353453539651708 0.487840438536617 0.397009705918761 0.400819556029609 0.326174830850851 0.390583416570253 0.401067940856054
0.652775445441145 0.758932615194481 0.441263283957274 0.48277413927337 0.729900037325837 0.586934664674874 0.614795413595752 0.458197164164231 0.56879187001062 0.565885208819622
0.245837312723244 0.254612087981511 0.245406057864201 0.24260302356601 0.250260529460072 0.256918287597516 0.242087170516802 0.251645645035961 0.370478008809142 0.245607290129284
0.199582418124291 0.252126073163469 0.220897428897876 0.248645253807651 0.201077767583635 0.250877985550529 0.225399274811766 0.230120725381559 0.197537002851677 0.24274864262965
0.244756408309783 0.273807210692834 0.237770221101522 0.267743835636031 0.248887202788373 0.26052039203214 0.263463098000284 0.257379721327043 0.256912153834696 0.264333846943115
0.493765633075488 0.34059359328824 0.458052794720809 0.490676617572458 0.43957404807433 0.431240222363259 0.376132419173014 0.477224324720702 0.375441509658807 0.442457726516526
0.727367225610179 0.607183054686091 0.709226440812935 0.74203650648303 0.726460225615208 0.639083880476145 0.698163501997974 0.672406880860867 0.653850778608972 0.739049336272812
0.226316824620036 0.157262352826615 0.176772707343588 0.142923034064948 0.197318819587465 0.169269301360035 0.151990928136679 0.188367166667883 0.184468348631924 0.189246950166585
0.197496590391003 0.257695393850676 0.221099955882591 0.236636689026721 0.233925463485198 0.23377722309953 0.210379522521221 0.244687710107019 0.252915747585059 0.205557192909399
0.197757637747847 0.258145003711096 0.229279479761161 0.228118931727612 0.23443639551257 0.22637894538662 0.209394613811726 0.247437550764135 0.251211439003726 0.208531020940096
0.237195908846589 0.230215058020778 0.248229446902576 0.218447354448474 0.238011988497446 0.239120954091457 0.236567014378845 0.226353603408554 0.220531958688992 0.25021674465648
0.207755903377917 0.226250158971082 0.24902748577857 0.209305063907986 0.227595046742741 0.219176898444028 0.223141353097922 0.215839780822734 0.201505177748577 0.238981326545472
0.25580141223923 0.276240834435036 0.276532723083217 0.296885893866893 0.309972132427567 0.268896922469696 0.284137106499443 0.293030761125695 0.233604971565632 0.280912191685699
0.200875724780018 0.180344727517243 0.177830284539517 0.24834069486639 0.196274844781415 0.224926031369331 0.227931120206097 0.172936464305689 0.206898519680964 0.240158963912354
0.235686912020051 0.196610943756366 0.182397167180347 0.219486240231739 0.177076599421067 0.220368652087321 0.20808918500249 0.195130155375312 0.222307531664607 0.229786709984246
0.42297696729066 0.428601018227939 0.461971807859784 0.445241189326499 0.431831714937552 0.475064891810954 0.268877872214783 0.347037162452184 0.38044462673471 0.468550665646967
0.19652605073214 0.234759220459456 0.277879431513263 0.237372761372855 0.252892288185187 0.223166430854369 0.242168601687557 0.232831434722613 0.206763364020778 0.254912354281768
0.251456559781403 0.244698735993191 0.22361072488108 0.25711377684415 0.281232150802633 0.244035061975144 0.230888925948208 0.26799528913227 0.235145640595506 0.24866675800239
0.220448559915763 0.204250148735078 0.210310821102882 0.224832388540882 0.20922832786752 0.219619474767445 0.180824703230156 0.218223874753227 0.195086150515172 0.223816357947574
0.386005869314236 0.443777077366373 0.48678839097813 0.424828193292052 0.450611517558165 0.422917625538221 0.458422291501246 0.387111211586541 0.413655077668426 0.399510844234467
0.731014271872372 0.670486849031348 0.835964807080273 0.723674774483992 0.781113313202245 0.70785380437205 0.741940366948484 0.619743093680145 0.657401399138062 0.770389969611622
0.300175573869366 0.318750483073356 0.329242143234634 0.350338735178505 0.382447298682413 0.379571175113186 0.347446742122938 0.365633963691382 0.322446780115259 0.368315018960403
0.200675416470362 0.195468229490851 0.205276183460142 0.168090167778151 0.216433943807665 0.218215649558159 0.212042125595799 0.216558560029246 0.242769477415241 0.161237036163829
0.49593518522469 0.629033639367742 0.638378021421625 0.67720059851888 0.558462144084439 0.425053457996224 0.558179299070643 0.563468426952842 0.617685845533249 0.523795170269204
0.226668615898721 0.211572956642394 0.228823358257393 0.196080345574983 0.260343194013745 0.242942932826087 0.217794799265327 0.244505704600886 0.225858377098764 0.240256379465212
0.356386306373508 0.331846479125809 0.318931774157532 0.369895905966294 0.388008623674486 0.309448764944072 0.373089973164665 0.319611823050327 0.310253496038201 0.34542633708675
0.542324242166049 0.534954246877281 0.436431066678911 0.609330343768038 0.603760240308503 0.431201145587227 0.619151409827561 0.448526112692377 0.503138917374165 0.552489221582803
0.394777213238391 0.357623316711576 0.368419715969946 0.333253002203336 0.368046121430198 0.319530900141437 0.365944891736064 0.344301798354715 0.315894743692048 0.323621616909396
0.676633773730849 0.627510511096192 0.623652386917893 0.500687410572486 0.622382919643232 0.456490066834293 0.679891102967756 0.566986213068342 0.603461847045938 0.488175304703598
0.247462043836065 0.235016926907652 0.207991087019125 0.238977757880113 0.250202852199524 0.245096258407678 0.232054391352684 0.20858658986481 0.244743516023147 0.265069675537684
0.236041946184853 0.256855106831081 0.263365819553896 0.253400264937587 0.22224621235894 0.269593616041986 0.266261488415985 0.249787539441099 0.256038342676871 0.271815846656048
0.182615349872978 0.213664214854399 0.213715634498375 0.200558451079968 0.168967150534388 0.21957771550081 0.196192834646959 0.210663790116642 0.178913516303395 0.236750521409863
0.184400852077129 0.214291644146873 0.215380538129003 0.202010054932424 0.169509426052376 0.220698095011455 0.196788794047992 0.211216162442951 0.180691383028177 0.237635365036708
0.503345450416639 0.384364763685345 0.431497020123097 0.437177388278051 0.432023641838535 0.409864444655622 0.410385864031325 0.390385148838639 0.412392369062617 0.355729954530464
0.200213037937107 0.219147683184182 0.198328563297033 0.209626840039201 0.208421952287626 0.232005442666628 0.228016107499421 0.228475765519539 0.211251167370183 0.247008339829086
0.513898930174236 0.608280012170408 0.417276378370703 0.483599263330827 0.612352481212322 0.657618372102982 0.50113491661329 0.587750798691697 0.649691250530794 0.480253712619694
0.203168983636212 0.207619194785281 0.201695737306543 0.243332861612141 0.187872685008247 0.214545145211783 0.210092251292484 0.225413192465979 0.228288980570078 0.246605501008827
0.134729311675057 0.194898172523346 0.143862973010141 0.202510715054277 0.159063020136941 0.192126171978998 0.183469461896794 0.178969510542075 0.201955047540641 0.218298242914354
0.177663220388822 0.212919933397581 0.236203565942288 0.224028075198274 0.195999704258161 0.220644967392645 0.211541686632702 0.21230876723616 0.160209968644046 0.238325437809554
0.140527646833683 0.232045875623233 0.191442540296333 0.171485788146958 0.195385154856116 0.168721292004746 0.203770626277338 0.222293665551486 0.202401103190418 0.199922965780885
0.239942346896073 0.240350347711086 0.27700369999171 0.242527785164809 0.250744421381033 0.225205119814478 0.259059311442124 0.280879380823921 0.284128854981163 0.240584784774396
0.301476716753204 0.39569452494182 0.316396952479556 0.384511611784836 0.346029148847614 0.385879421851583 0.347449125547441 0.40996166883234 0.394524355728308 0.353208172688614
0.225516843831614 0.261090778299912 0.269065912480961 0.201855557814668 0.173287946799471 0.207451497802699 0.190015449287455 0.212952305136103 0.239874688945044 0.191808285976908
0.245410508821608 0.287226502199976 0.248167269915428 0.276928786208738 0.24271410117981 0.272242543957023 0.23539561495686 0.287900246968506 0.237339025526855 0.256844991209624
0.201117839718814 0.247234724862367 0.214401243452633 0.244397933020153 0.230127799258595 0.258881624849368 0.218017415211963 0.255145602978316 0.213273842361685 0.233730812465409
0.22489098652461 0.228965221874376 0.23161803206149 0.231631583150787 0.2414498102149 0.236982541028846 0.239895573686052 0.230970674936677 0.221058831014703 0.229878461790833
0.23809103061025 0.234857514011595 0.251715554505959 0.248122200580823 0.241776165523639 0.270155056938735 0.256672753142673 0.246440815653225 0.279300760884253 0.282851488117981
0.46254181885278 0.393003513070442 0.344714638572363 0.246343955244236 0.336256933005685 0.413700548466275 0.410793055820581 0.315211697557342 0.378246908925397 0.342226358978379
0.471540281199832 0.404812226039603 0.353436677362901 0.251874548366944 0.338102290638364 0.419312890401757 0.41880408881042 0.320282082001109 0.380175651562421 0.346660284517112
0.194482510780906 0.20427147676211 0.249130780806331 0.20593238735046 0.218404737291454 0.196050388006742 0.242292211619843 0.236310078507246 0.221279770077134 0.240626180780919
0.201252428852156 0.235273755508528 0.232981482731439 0.230723837373854 0.271729910536712 0.230509965234602 0.239624733287202 0.244673668799015 0.225148618804183 0.246489203124764
0.28273724122893 0.222469786322346 0.213387653621518 0.236102506237645 0.24580658673774 0.201658723809719 0.231843913052396 0.210456967675887 0.22436878525331 0.247510315649754
0.314500969656682 0.212105368021352 0.204858980074807 0.245764852403482 0.25613633754355 0.202892429992894 0.243357701319985 0.215434368182228 0.234668205878181 0.247882908082859
0.254061711642338 0.235119463883881 0.258456866575935 0.277073403558627 0.339420485421897 0.306564717154154 0.237196348221097 0.255010100142523 0.342164616127274 0.251161644752557
0.231678103311807 0.240922520629915 0.23343803962837 0.292387191248091 0.162946452330762 0.225751713378988 0.236356988419814 0.24533195249728 0.157226601135503 0.260182011504564
0.218170394566796 0.232296733946673 0.218336923705544 0.23105311941091 0.224906485696712 0.247079661792966 0.237513469682252 0.218482858502397 0.251255743135977 0.249416107431445
0.195666816864631 0.22810845740519 0.24254021981958 0.218844250674085 0.208079621025317 0.213320373978115 0.212730765971506 0.22275211769659 0.203109242304787 0.213473282632656
0.425485310549014 0.389649678910474 0.314277057999607 0.349448590171755 0.388482277453345 0.40886308960809 0.401415444347169 0.368687168089671 0.398658048015609 0.443555338710574
0.328061607978347 0.407243855659633 0.424153023581109 0.466337251502756 0.375801992900806 0.425353196239001 0.428735765552124 0.346104427639322 0.412644845450714 0.462352945537009
0.192830108870374 0.212272864352057 0.200853655967493 0.175741959181016 0.229350747041721 0.194522969183249 0.216530640732153 0.247201497578526 0.232187261280992 0.180818340943551
0.264594221872101 0.226779663862345 0.237464692214694 0.213145266222074 0.245101744274292 0.246792057525928 0.216573892108091 0.250846814306412 0.229926138425387 0.233806650999236
0.205735600359167 0.213510322121808 0.212826876276827 0.216959187659035 0.210944408919801 0.203529281481046 0.207821664501127 0.235441861413254 0.206636297365364 0.224525815604846
0.256595455737069 0.240151946419431 0.267314457386764 0.260488491489752 0.212301048456831 0.251848265263144 0.250440453445505 0.249510552031458 0.330907371704411 0.268258601028738
0.268018873232897 0.279425874893234 0.267596919245038 0.266873622899015 0.245450514982794 0.256451342581398 0.257172455333864 0.25939976004478 0.211013289373214 0.28130611487651
0.568983680943325 0.799722629240021 0.702855727462717 0.633792738500477 0.74414549251144 0.71883459373066 0.574639852700084 0.582248660091236 0.529925044571966 0.744945596662886
0.261126344169459 0.224592872409366 0.192130124119262 0.21645932411231 0.215532025827371 0.216041215154127 0.224509777075664 0.235836594299601 0.230001301165318 0.204004982954009
0.173922298075271 0.192992934407214 0.189458952238751 0.193299695329315 0.210369030199503 0.156999534786724 0.186392839470554 0.225096393358707 0.141232334499296 0.160645036429128
0.27429717610141 0.238480600901656 0.23708040488763 0.231537984480894 0.243662273627099 0.238258949059953 0.268108041160465 0.252787631443932 0.23667758264381 0.237085257720613
0.246033583320954 0.218626355499953 0.218865966094403 0.205812068372911 0.225618086356835 0.238295657703664 0.245273160493412 0.234535211592196 0.202203212426751 0.206736002753714
0.165591297792333 0.197344351886813 0.224891854484315 0.193512779998108 0.185189869994338 0.198478410638816 0.242138383756065 0.168661388881315 0.194110671312433 0.138090873610899
