0.555555555555556 0.0434782608695652 0.241206030150754 0.391304347826087 0.289447236180905 0.281488549618321 0.160377358490566 0.282608695652174 0.222222222222222 0.142857142857143
0 0.0434782608695652 0.241206030150754 0.37037037037037 0.289447236180905 0.281488549618321 0.160377358490566 0.282608695652174 0.139130434782609 0
0.291545189504373 0.2919921875 0.158536585365854 0 0.245791245791246 0 0.0344827586206897 0.282608695652174 0.291545189504373 0.0943396226415094
0.291545189504373 0.2919921875 0.158536585365854 0 0.245791245791246 0 0.358974358974359 0.282608695652174 0.291545189504373 0.170731707317073
0.286573146292585 0.426229508196721 0.346153846153846 0.391304347826087 0.289447236180905 0.281488549618321 0.160377358490566 0.282608695652174 0.404255319148936 0.357142857142857
0.286573146292585 0.426229508196721 0.15625 0.204081632653061 0.289447236180905 0.281488549618321 0.617021276595745 0.282608695652174 0.404255319148936 0.111111111111111
0.285160038797284 0.208955223880597 0.357142857142857 0.0888888888888889 0.289447236180905 0.281488549618321 0.160377358490566 0.0303030303030303 0.289579158316633 0.32258064516129
0.285160038797284 0.345454545454545 0.371428571428571 0.0806451612903226 0.289447236180905 0.281488549618321 0.160377358490566 0.358974358974359 0.289579158316633 0.604651162790698
0.291545189504373 0.347826086956522 0.444444444444444 0.24203821656051 0.129032258064516 0.375 0.475247524752475 0.357142857142857 0.5 0.282732447817837
0.291545189504373 0.181818181818182 0.333333333333333 0.186046511627907 0.28023598820059 0.625 0.160377358490566 0.282608695652174 0.291545189504373 0.282732447817837
0.291545189504373 0.181818181818182 0.333333333333333 0.380281690140845 0.28023598820059 0.625 0.160377358490566 0.282608695652174 0.291545189504373 0.282732447817837
0.285160038797284 0.2919921875 0.464788732394366 0.287671232876712 0.28023598820059 0.281488549618321 0 0.8 0.291545189504373 0.281281281281281
0.285160038797284 0.2919921875 0.464788732394366 0.514285714285714 0.28023598820059 0.281488549618321 0 0.8 0.291545189504373 0.281281281281281
0.310526315789474 0.2919921875 0.464788732394366 0.379310344827586 0.284761904761905 0.55 0.173913043478261 0.689655172413793 0.486486486486487 0
0.75 0.141414141414141 0.0869565217391304 0.514285714285714 0.5 0.75 0 0.283783783783784 0.289579158316633 0.281281281281281
0.555555555555556 0.141414141414141 0.0869565217391304 0.514285714285714 0.5 0.75 0 0.283783783783784 0.289579158316633 0.281281281281281
0.286573146292585 0.2919921875 0.560975609756098 0.422222222222222 0.384615384615385 0.281488549618321 0.448275862068966 0.28459273797841 0.280701754385965 0.111111111111111
0.286573146292585 0.2919921875 0.560975609756098 0.422222222222222 0.384615384615385 0.281488549618321 0.448275862068966 0.28459273797841 0.280701754385965 0.111111111111111
0.291545189504373 0.282608695652174 0.492753623188406 0.371428571428571 0.5 0.55 0.384615384615385 0.612244897959184 0.705882352941177 0.282732447817837
0.310526315789474 0.247191011235955 0.153846153846154 0 0.397260273972603 0.363636363636364 0.357142857142857 0.5 0.162393162393162 0.282732447817837
0.310526315789474 0.217391304347826 0.153846153846154 0.314814814814815 0.65 0.363636363636364 0.357142857142857 0 0.171428571428571 0.282732447817837
0.333333333333333 0.280632411067194 0.348314606741573 0.297297297297297 0.284761904761905 0.281488549618321 0.410958904109589 0.0555555555555556 0.428571428571429 0.358974358974359
0.181818181818182 0.280632411067194 0.588235294117647 0.297297297297297 0.284761904761905 0.281488549618321 0.410958904109589 0.0555555555555556 0.619047619047619 0.114285714285714
0.285160038797284 0.280632411067194 0.642857142857143 0.294117647058824 0.284761904761905 0.22360248447205 0.266666666666667 0.52 0.584615384615385 0.282732447817837
0.285160038797284 0.280632411067194 0.642857142857143 0.314814814814815 0.284761904761905 0.293103448275862 0.266666666666667 0.52 0.584615384615385 0.282732447817837
0.291545189504373 0.225 0.198795180722892 0.260869565217391 0.28023598820059 0.55 0.25 0.25 0.289579158316633 0.281281281281281
0.291545189504373 0.225 0.198795180722892 0.188679245283019 0.28023598820059 0.55 0.166666666666667 0.25 0.289579158316633 0.281281281281281
0 0.280632411067194 0.158536585365854 0.0238095238095238 0.289447236180905 0.414634146341463 0.380952380952381 0.037037037037037 0.187234042553191 0.281281281281281
0.176470588235294 0.280632411067194 0.158536585365854 0.272727272727273 0.289447236180905 0.446428571428571 0.0526315789473684 0.714285714285714 0.187234042553191 0.281281281281281
0 0.2919921875 0.464788732394366 0.153846153846154 0.284761904761905 0.705882352941177 0.173076923076923 0.0769230769230769 0.215384615384615 0
0.615384615384615 0.2919921875 0.348314606741573 0.153846153846154 0.284761904761905 0.3 0.173076923076923 0.0769230769230769 0.215384615384615 0.736842105263158
0.666666666666667 0.26530612244898 0.230769230769231 0.5 0.5 0.2 0.241379310344828 0.0303030303030303 0.45 0.604651162790698
0.666666666666667 0.282608695652174 0.357142857142857 0.5 0.407894736842105 0.2 0.607142857142857 0.172413793103448 0.45 0.604651162790698
0.285160038797284 0.214285714285714 0.41304347826087 0.371428571428571 0.384615384615385 0.294117647058824 0.266666666666667 0.282608695652174 0.5 0.282732447817837
0.285160038797284 0.0980392156862745 0.41304347826087 0.371428571428571 0.384615384615385 0.727272727272727 0.266666666666667 0.282608695652174 0.162393162393162 0.282732447817837
0.285160038797284 0.0952380952380952 0.180327868852459 0.290322580645161 0.284761904761905 0.444444444444444 0.0222222222222222 0.28459273797841 0.584615384615385 0
0.285160038797284 0.0952380952380952 0.59375 0.297297297297297 0.284761904761905 0.444444444444444 0.0222222222222222 0.28459273797841 0.469387755102041 0
0 0.280632411067194 0.158536585365854 0.380281690140845 0.284761904761905 0.233333333333333 0.52 0.282608695652174 0.280701754385965 0.3125
0 0.280632411067194 0.158536585365854 0.380281690140845 0.284761904761905 0.0512820512820513 0.52 0.282608695652174 0.280701754385965 0.3125
0.286573146292585 0.280632411067194 0.425 0.448275862068966 0.236363636363636 0 0.357142857142857 0.282608695652174 0.289579158316633 0.282732447817837
0.286573146292585 0.280632411067194 0.425 0.21875 0.245791245791246 0.375 0.0476190476190476 0.282608695652174 0.289579158316633 0.282732447817837
0.181818181818182 0.2919921875 0.0416666666666667 0.204081632653061 0.384615384615385 0.22360248447205 0.0816326530612245 0.64 0.1875 0.142857142857143
0.285160038797284 0.280632411067194 0.241206030150754 0.204081632653061 0.28023598820059 0.239130434782609 0.148648648648649 0.52 0.289579158316633 0.32258064516129
