0.319513614786393 0.332586065937487 0.349501338310275 0.320387265810521 0.370314010456522 0.336922964760169 0.349511695356454 0.315185811800323 0.352531656254651 0.37197121578833
0.0607019831682188 0.0584462072150495 0.0855283943033254 0.0443735048705481 0.104957808941713 0.056980348971577 0.0852563970910108 0.0525657872303814 0.0715463530412791 0.0987473433176991
0.189465492065795 0.223207589109172 0.200588109062309 0.202200247490527 0.20895058680367 0.209052368143484 0.180761305088256 0.204384620158407 0.206939579791598 0.18407687795069
0.116871970605609 0.151334089409268 0.117242327932076 0.134513846770785 0.133547832572012 0.135039221881199 0.112690150111599 0.124763546741218 0.126594470413375 0.12306398443504
0.402210291549127 0.361913945819749 0.379805134957468 0.394312324044685 0.377379089887454 0.395053042028408 0.37586417052426 0.408307149174279 0.448221578968857 0.329244633817074
0.283713018436787 0.229620770159112 0.253178819738024 0.246544573999558 0.251552175159579 0.262199255801484 0.255259867155134 0.281241979896831 0.320550207978703 0.215894709608708
0.480618038274356 0.461561910348117 0.459782354063471 0.52079217909778 0.498875196095016 0.493304625216344 0.486333976800615 0.471465129025017 0.479216424634281 0.445770609668771
0.643778476084086 0.646935622778075 0.608532552037603 0.655557588082228 0.662046819612668 0.659120709392249 0.653061689803952 0.6181334030704 0.667901577932393 0.610882783601212
0.201317394592439 0.174286293278807 0.184713598120647 0.216852848390164 0.179426481120782 0.18119251249578 0.185050971560388 0.213935866847619 0.225054709913858 0.211879381722221
0.216371323698828 0.247658821284545 0.20742623820396 0.273205752149207 0.18799426572467 0.219288251895877 0.224883848447203 0.213133451468416 0.236270029253775 0.214195473284837
0.232448462384429 0.263750427722821 0.223135405667414 0.291003664872193 0.200990282015429 0.232689318872133 0.239217912840663 0.228184887788033 0.2540121993749 0.228132917524745
0.579680937910166 0.553907256550771 0.542069682776344 0.547161181028546 0.560500835209946 0.555332969106678 0.515193109744213 0.622544164512225 0.530154542512375 0.587358107650901
0.781093964748365 0.744738097489001 0.784788806423087 0.780480469922996 0.755026256891013 0.768108344828127 0.734129699618704 0.823911148704226 0.734691677842305 0.785422674296613
0.178484023630174 0.198071352471637 0.166703400412226 0.134227430821601 0.183557720120806 0.150259937256899 0.190636322073744 0.179451896113821 0.189703344479332 0.161874421189901
0.134166746912817 0.16438691883429 0.13105943585446 0.142566203383388 0.138190784554486 0.149267848328131 0.130591017309883 0.171855864888992 0.164348842452559 0.137565782198307
0.158755754408371 0.194257301975924 0.160806626565326 0.167277156379289 0.162543017862756 0.174070906697485 0.157260885009926 0.195239131195513 0.18620324309161 0.161738984775591
0.284981897550224 0.28505616278001 0.280103983860492 0.259523499511302 0.26491613090349 0.271506884702487 0.279161691129199 0.259847507271418 0.26303194745306 0.303861367347864
0.222484816312618 0.225154863912944 0.216721499456423 0.200334316336127 0.19954612536807 0.203067728548698 0.214433532459089 0.201176915435153 0.206527361522361 0.237296985787413
0.199657323615802 0.208505160251592 0.204267123445418 0.234038323624744 0.215113303327673 0.229062458324916 0.210949405125017 0.245868367588104 0.199737120792475 0.221064550927257
0.132464131501904 0.116110150990203 0.126149959961992 0.100913370625239 0.119159556224135 0.11448274631914 0.118536560102678 0.106313972532 0.107007965504567 0.114158358693111
0.188350202190433 0.177692083990816 0.163983444949766 0.145946400079858 0.174914417052691 0.165595149732618 0.170741056970348 0.15797027268433 0.163078022004734 0.167119718931564
0.415043525154993 0.400303842167835 0.413403148370511 0.431659473658811 0.431968743567905 0.43843696142283 0.413215152664364 0.408907215668262 0.402064872746667 0.439884149471581
