0.296598792076111 0.253027558326721 0.25138396024704 0.227792739868164 0.205040991306305 0.303037762641907 0.213791847229004 0.260112941265106 0.239566922187805 0.251755595207214
0.0743429064750671 0.151467263698578 0.132703840732574 0.0989452600479126 0.145417332649231 0.145685911178589 0.12839937210083 0.0666110515594482 0.131377220153809 0.0845914483070374
0.158630430698395 0.122042775154114 0.13874351978302 0.0749770998954773 0.102895200252533 0.144530951976776 0.0926180481910706 0.0821923017501831 0.147006392478943 0.110554099082947
0.155295014381409 0.0930184721946716 0.124789357185364 0.0892550945281982 0.10932981967926 0.158534526824951 0.0686063766479492 0.104226887226105 0.107629835605621 0.109792292118073
0.45179671049118 0.251421213150024 0.295184314250946 0.389196753501892 0.283419132232666 0.34712553024292 0.398399829864502 0.263137221336365 0.420727372169495 0.278869867324829
0.308375775814056 0.193993806838989 0.194713056087494 0.284083247184753 0.217443525791168 0.22607696056366 0.259564876556396 0.201279282569885 0.388745963573456 0.207863092422485
0.543277859687805 0.472928464412689 0.512432426214218 0.467318177223206 0.526916742324829 0.545381426811218 0.466586709022522 0.533614248037338 0.487321019172668 0.594192922115326
0.64210969209671 0.544362455606461 0.550634294748306 0.506929188966751 0.564709484577179 0.610449343919754 0.574807852506638 0.486388862133026 0.47771292924881 0.425674855709076
0.274763703346252 0.250138103961945 0.281834065914154 0.225408911705017 0.25132691860199 0.241640090942383 0.286309480667114 0.247566759586334 0.22885262966156 0.19545704126358
0.194453716278076 0.231367468833923 0.226313710212708 0.241743803024292 0.264297246932983 0.208294987678528 0.210367619991302 0.2016881108284 0.244611859321594 0.253317594528198
0.204359710216522 0.239913821220398 0.2364661693573 0.283898174762726 0.315776765346527 0.20455127954483 0.231902480125427 0.222178280353546 0.259511411190033 0.285771489143372
0.503270417451859 0.551486700773239 0.380457103252411 0.427927792072296 0.45099663734436 0.398611783981323 0.424272894859314 0.535047024488449 0.459480583667755 0.372352063655853
0.847807466983795 0.823663800954819 0.691930532455444 0.846625447273254 0.784591913223267 0.716298818588257 0.747022718191147 0.912404209375381 0.780950620770454 0.847888290882111
0.0762650370597839 0.066486656665802 0.281805336475372 0.0625684857368469 0.144623756408691 0.0923596620559692 0.090047299861908 0.104157269001007 0.0726965069770813 0.0668725967407227
0.0649553537368774 0.142022967338562 0.0902842879295349 0.066429615020752 0.135378122329712 0.128477156162262 0.184087932109833 0.0664135813713074 0.084821343421936 0.0888572335243225
0.121808707714081 0.168215095996857 0.0953567028045654 0.118900418281555 0.1333829164505 0.169177234172821 0.191060185432434 0.0958501696586609 0.0924066305160522 0.200875759124756
0.245929300785065 0.183511555194855 0.24530816078186 0.228595912456512 0.197522103786469 0.219830572605133 0.193430662155151 0.18369472026825 0.235827565193176 0.239845156669617
0.227272987365723 0.135954618453979 0.161015272140503 0.1934455037117 0.163782000541687 0.172966659069061 0.157059371471405 0.168434083461761 0.18830680847168 0.184881150722504
0.201370179653168 0.257494270801544 0.260343849658966 0.223190009593964 0.359856486320496 0.293879866600037 0.383634209632874 0.297656416893005 0.371022522449493 0.265172779560089
0.0551313757896423 0.115336716175079 0.288214981555939 0.0589086413383484 0.0820385813713074 0.115746378898621 0.085736095905304 0.072350025177002 0.07511967420578 0.0969269871711731
0.123255670070648 0.204901874065399 0.295492827892303 0.119695723056793 0.209231972694397 0.214660048484802 0.167540311813354 0.144995450973511 0.126666009426117 0.156131327152252
0.858616277575493 0.738673537969589 0.503543466329575 0.752893999218941 0.67579784989357 0.777911350131035 0.725064337253571 0.640116423368454 0.737748652696609 0.836779043078423
0.333053231239319 0.300367295742035 0.403687238693237 0.339296638965607 0.252029836177826 0.338768362998962 0.238543689250946 0.263637721538544 0.246475696563721 0.328400015830994
0.362920045852661 0.372813105583191 0.31649261713028 0.358774244785309 0.329004168510437 0.32514888048172 0.356020510196686 0.302124381065369 0.361429750919342 0.337506890296936
0.373067557811737 0.426192164421082 0.36313009262085 0.351950645446777 0.332756876945496 0.419482111930847 0.458401679992676 0.393741607666016 0.383954465389252 0.321244060993195
0.327985048294067 0.414301455020905 0.399180948734283 0.346497297286987 0.34543639421463 0.294593572616577 0.351299822330475 0.334054827690125 0.317092180252075 0.277739286422729
0.679813951253891 0.690481036901474 0.70201849937439 0.73192223906517 0.697661161422729 0.716940999031067 0.60601019859314 0.720164567232132 0.64927613735199 0.674190163612366
0.245635449886322 0.279280185699463 0.289224088191986 0.177488088607788 0.251530766487122 0.274731516838074 0.320899486541748 0.275381505489349 0.230131566524506 0.231841385364532
0.166290163993835 0.106377005577087 0.13934201002121 0.0791323184967041 0.150745272636414 0.148359060287476 0.139055073261261 0.173900961875916 0.119235992431641 0.139522433280945
0.748323261737823 0.895603328943253 0.665796339511871 0.905713491141796 0.752389967441559 0.754825964570045 0.845162853598595 0.904795281589031 0.818133518099785 0.866963818669319
0.266825616359711 0.450583636760712 0.395846664905548 0.327589094638824 0.275739550590515 0.288980484008789 0.32807594537735 0.313377976417542 0.32098662853241 0.242673993110657
0.558419764041901 0.536855220794678 0.549276024103165 0.456561982631683 0.522127091884613 0.525089293718338 0.577448844909668 0.508665889501572 0.565692663192749 0.616512954235077
0.544926315546036 0.566179692745209 0.532585591077805 0.516842037439346 0.475872218608856 0.443771123886108 0.476360261440277 0.461436569690704 0.508806467056274 0.415815651416779
0.561943054199219 0.515121072530746 0.482136249542236 0.455430507659912 0.470171689987183 0.543966025114059 0.405707478523254 0.436970353126526 0.495720148086548 0.483463764190674
0.79796527326107 0.741539418697357 0.63093176484108 0.740825325250626 0.849631369113922 0.797788947820663 0.853251725435257 0.855790123343468 0.763930544257164 0.697504639625549
0.332675635814667 0.260390877723694 0.245716869831085 0.30683159828186 0.309004127979279 0.244676828384399 0.249769508838654 0.343461394309998 0.323553800582886 0.241189062595367
0.187626957893372 0.18640547990799 0.158301174640656 0.167415499687195 0.210454761981964 0.190000593662262 0.187430143356323 0.237850368022919 0.214630722999573 0.222113728523254
0.0775637030601501 0.079382061958313 0.0851496458053589 0.103834688663483 0.121809601783752 0.0747665166854858 0.126969397068024 0.0819100737571716 0.0801994204521179 0.096730649471283
0.0774346590042114 0.0704602599143982 0.081605076789856 0.0960339307785034 0.10507994890213 0.0920142531394958 0.10852062702179 0.0905247926712036 0.0710757374763489 0.143539726734161
0.23130077123642 0.290566563606262 0.257539510726929 0.205227255821228 0.235430061817169 0.304897844791412 0.265633165836334 0.353103756904602 0.296706974506378 0.274335861206055
0.0964953303337097 0.108565390110016 0.0915650725364685 0.108504712581635 0.111722648143768 0.156904101371765 0.123803675174713 0.0903635025024414 0.115935504436493 0.133395195007324
0.582006007432938 0.475846886634827 0.55700221657753 0.474061012268066 0.556921541690826 0.614113479852676 0.501125425100327 0.734990358352661 0.500011324882507 0.399244725704193
0.102470934391022 0.109716594219208 0.100618839263916 0.136998534202576 0.140946388244629 0.12731522321701 0.115991592407227 0.117697715759277 0.132465362548828 0.13692182302475
0.071742832660675 0.100572347640991 0.0872051119804382 0.0993989706039429 0.120131254196167 0.114105820655823 0.0892348289489746 0.0978062152862549 0.108219683170319 0.119561433792114
0.160391092300415 0.117201447486877 0.119784116744995 0.0726479291915894 0.159730851650238 0.141359746456146 0.115913391113281 0.115562260150909 0.172244668006897 0.136509597301483
0.189390063285828 0.207211017608643 0.327081680297852 0.200048446655273 0.227199018001556 0.162197589874268 0.120764076709747 0.281590700149536 0.30755478143692 0.131218612194061
0.216384708881378 0.208235561847687 0.345277965068817 0.204568266868591 0.214965999126434 0.176797091960907 0.110036253929138 0.281590700149536 0.287506341934204 0.131436765193939
0.460947692394257 0.516345947980881 0.545913249254227 0.580557763576508 0.402384042739868 0.367915511131287 0.507968246936798 0.463670015335083 0.505639344453812 0.484636306762695
0.227000176906586 0.276921927928925 0.252135574817657 0.20017284154892 0.192154824733734 0.146878957748413 0.159261047840118 0.207642793655396 0.235420882701874 0.217199742794037
0.3792884349823 0.401738107204437 0.472092926502228 0.489456415176392 0.488073766231537 0.394214510917664 0.455924391746521 0.420082032680511 0.472690999507904 0.399272680282593
0.270181179046631 0.308436274528503 0.329157292842865 0.326327621936798 0.294421434402466 0.305670201778412 0.241473913192749 0.27415931224823 0.335824728012085 0.247647821903229
0.110489428043365 0.117926061153412 0.113223075866699 0.0981646776199341 0.174967885017395 0.129986464977264 0.110466301441193 0.135411739349365 0.10610967874527 0.0939722657203674
0.30565083026886 0.261240363121033 0.291289091110229 0.228413164615631 0.250530481338501 0.300159215927124 0.223297536373138 0.344431042671204 0.244831383228302 0.265824198722839
0.601830393075943 0.690726339817047 0.580788880586624 0.561044961214066 0.512148201465607 0.592724651098251 0.494791567325592 0.545345038175583 0.560691237449646 0.636387139558792
0.550167590379715 0.612271308898926 0.533269613981247 0.535590559244156 0.519233167171478 0.526141941547394 0.472103655338287 0.497232556343079 0.505792915821075 0.543165057897568
0.218256711959839 0.114234268665314 0.116758227348328 0.182717323303223 0.182631075382233 0.136984586715698 0.158044874668121 0.163226842880249 0.159376561641693 0.111542105674744
0.266279935836792 0.214930534362793 0.288072764873505 0.232863008975983 0.261490941047668 0.22115820646286 0.30114758014679 0.280000329017639 0.287806272506714 0.256674110889435
0.306709766387939 0.219367504119873 0.198827028274536 0.398512661457062 0.221648097038269 0.25680148601532 0.275464415550232 0.311678528785706 0.314700126647949 0.382125556468964
0.289907038211823 0.211935698986053 0.152895152568817 0.289500534534454 0.211097300052643 0.229418158531189 0.269371628761292 0.258132815361023 0.243631362915039 0.346514284610748
0.422436058521271 0.36212158203125 0.426375806331635 0.429751455783844 0.409420013427734 0.254085540771484 0.313913643360138 0.385267078876495 0.400047838687897 0.330681920051575
0.461123943328857 0.396999895572662 0.450506091117859 0.429751455783844 0.530919075012207 0.219883263111115 0.433607459068298 0.413848102092743 0.35648775100708 0.369119465351105
0.346741497516632 0.458686113357544 0.354049801826477 0.320438504219055 0.373901188373566 0.309451520442963 0.404327511787415 0.363460838794708 0.258576631546021 0.291251003742218
0.0704009532928467 0.123600006103516 0.115340650081635 0.116878032684326 0.0988608598709106 0.0917080044746399 0.0693072080612183 0.0994073748588562 0.120221376419067 0.0845679044723511
0.48962128162384 0.426318228244781 0.487797915935516 0.486057221889496 0.491678655147552 0.448274433612823 0.442446529865265 0.417496621608734 0.483427345752716 0.503831475973129
0.593782246112823 0.529760718345642 0.443695247173309 0.527751326560974 0.617534577846527 0.594294965267181 0.614845842123032 0.568319618701935 0.543495804071426 0.513042747974396
0.258350193500519 0.217446088790894 0.395846664905548 0.240073442459106 0.270981729030609 0.273788273334503 0.289571106433868 0.201860904693604 0.224931836128235 0.29278427362442
0.122322499752045 0.13137149810791 0.0998882055282593 0.0783373713493347 0.0986666083335876 0.111857414245605 0.127431154251099 0.0846923589706421 0.11395525932312 0.160539329051971
0.127534985542297 0.110814392566681 0.084061324596405 0.0745552182197571 0.0748794674873352 0.110422730445862 0.102222740650177 0.107518017292023 0.113247573375702 0.129153072834015
0.0643454790115356 0.105150640010834 0.0701000690460205 0.0835123062133789 0.124706864356995 0.0799638628959656 0.0863041281700134 0.0973376035690308 0.0707042217254639 0.104817628860474
