-0.96419230320345 -0.935920490851271 -0.565615597673955 -0.899782195388164 -0.839540024871858 -0.943293021467426 -0.874177335649689 -0.640235128806573 -0.550107833237786 -0.642295901524929
-1.65784407891404 -1.81996136451717 -1.81262797530187 -1.71520265536156 -1.59635581900664 -1.69380540035132 -1.66461094990059 -1.87991520926609 -1.73475180101108 -1.54389118328493
-1.22639358460224 -1.52155190430322 -1.08422026043832 -1.19672751836404 -1.08782714997732 -1.34624480956471 -1.05422397968297 -1.42463859766673 -1.31156525689326 -1.16218943651875
-1.54091707309923 -1.95606116732772 -1.30005787869686 -1.48247804369221 -1.32638727510345 -1.67906234027909 -1.24848456768074 -1.78637968132959 -1.63198500124792 -1.41141911470084
-0.737431242377632 -0.658219240955887 -0.748093333706034 -0.786470351171735 -0.769328380419712 -0.821487743279418 -0.769676432013143 -0.607395725559325 -0.773711927283425 -0.826737954156868
-1.06320744369704 -1.17574828321526 -1.00839619759848 -1.12104465565235 -1.07111274662613 -1.13029975255087 -1.08975126841407 -1.11421384358524 -0.99397259994928 -1.20701092824855
-0.196616291577122 -0.360355554923694 -0.449939973237218 -0.381154317534795 -0.393099912463034 -0.452305131001189 -0.379965949042184 -0.357615206003722 -0.26213586406677 -0.383450329949565
-0.0236664388475422 -0.133013888489374 -0.255081971992481 -0.112896117820584 -0.183020793250779 -0.195374722628467 -0.133717269319579 -0.15876745979232 -0.0868363887555618 -0.17794745617509
-1.38009269463657 -1.2942865712458 -1.27638041231699 -1.25774470419505 -1.24939682949733 -1.17764348729381 -1.23021437209786 -1.32650653907678 -1.14928845792611 -1.38488270800738
-0.86547991566859 -0.870672271830291 -0.92003476113415 -0.871500142081911 -0.904833679690927 -0.905058111146619 -0.85424932457441 -0.925238410117374 -0.848937160706778 -0.908636669490019
-0.856941586111475 -0.892862395178328 -0.879316757306714 -0.832290949726792 -0.866210392968846 -0.92991265540111 -0.819397947865744 -0.947814592427378 -0.888835755317397 -0.90435467503187
-0.665948959833392 -0.751640381757419 -0.625464736252467 -0.558262571530539 -0.708346814544865 -0.629999614079339 -0.690130232828261 -0.565635765191258 -0.714286098346229 -0.629099932253627
-0.175969370342215 -0.204259278414689 -0.234292928034996 -0.0122546490032975 -0.397236001707464 -0.236880003347451 -0.364422446051965 -0.139182242384259 -0.176441689611398 -0.259846494159499
-1.17326821881434 -1.82981292505809 -1.17441012106292 -1.35283137126046 -1.17654042842696 -1.18147962913989 -1.16173956192061 -1.14104150922869 -1.65263910540453 -1.17761568470801
-1.18723597901462 -1.0174358981729 -1.2050607879262 -1.21423885097024 -1.02923360918808 -1.03153804805997 -1.16123938353795 -1.06537016484577 -0.894444612724213 -1.14756548906433
-1.11625486558095 -0.966746974241722 -1.13281916823236 -1.12577982366386 -0.995003206119397 -0.989676675219861 -1.09726278340726 -1.00963710097729 -0.88452125336406 -1.08191215682904
-0.934226840781346 -1.03201659190825 -0.922233431497924 -0.959110762177929 -0.985865925567787 -0.940108663373259 -0.976191314727761 -1.0266495583013 -0.951625197869464 -0.93089110216736
-1.11462291093797 -1.31752520289453 -1.07563977607425 -1.17459579784119 -1.2824938374088 -1.10294542815503 -1.22535848639455 -1.2683958882197 -1.15906855767771 -1.15247264199495
-1.03159613015855 -1.10029047359201 -1.06746782207497 -1.00063932156723 -0.899436522298245 -1.02464257818153 -1.02862897384795 -0.943873024731447 -1.06817328377852 -1.00611965884861
-1.47283182585141 -2.05370858628754 -1.43896172349975 -1.956843943281 -1.39221785703689 -1.88770752066716 -1.83095393302594 -1.42919455133538 -1.25853710348748 -1.89866999168624
-1.22546093250471 -1.62957218045659 -1.19245125599085 -1.55365796104663 -1.15995252232849 -1.52529429374117 -1.47502744946461 -1.19451867007469 -1.08226564127 -1.52526664877563
-0.412669428823576 -0.671529265548202 -0.415406281622595 -0.225777160832004 -0.541301948440415 -0.598870653540101 -0.619947594854422 -0.272267785881713 -0.686274954949671 -0.135119857052303
