0.034 0.158 0.122 0.056 0.056 0.164 0.16 0.192 0.08 0.102
0.134 0.204 0.112 0.074 0.124 0.096 0.03 0.028 0.106 0.084
0.132 0.168 0.054 0.074 0.094 0.074 0.118 0.11 0.068 0.056
0.726 0.56 0.802 0.646 0.644 0.626 0.518 0.636 0.572 0.586
0.118 0.136 0.144 0.076 0.076 0.11 0.07 0.108 0.072 0.11
0.15 0.242 0.138 0.248 0.266 0.18 0.292 0.172 0.18 0.336
0.062 0.012 0.02 0.034 0.042 0.044 0.054 0.006 0.038 0.016
0.046 0.066 0.062 0.05 0.036 0.08 0.104 0.044 0.066 0.092
0.272 0.342 0.326 0.218 0.328 0.286 0.296 0.334 0.282 0.368
0.596 0.58 0.458 0.762 0.698 0.678 0.574 0.65 0.592 0.618
0.252 0.276 0.21 0.284 0.244 0.374 0.348 0.23 0.27 0.232
0.342 0.3 0.378 0.392 0.37 0.338 0.352 0.332 0.42 0.442
0.36 0.216 0.124 0.136 0.168 0.152 0.13 0.092 0.036 0.198
0.332 0.254 0.168 0.182 0.24 0.144 0.176 0.18 0.116 0.314
0.06 0.062 0.136 0.08 0.074 0.114 0.098 0.074 0.062 0.032
0.026 0.034 0.068 0.046 0.02 0.084 0.056 0.04 0.058 0.054
0.02 0.012 0.022 0.016 0.02 0.032 0.024 0.03 0.014 0.006
0.502 0.354 0.55 0.59 0.576 0.48 0.478 0.582 0.418 0.6
0.422 0.432 0.318 0.378 0.5 0.278 0.304 0.312 0.378 0.374
0.008 0.012 0 0.006 0.008 0.01 0.008 0.008 0.004 0.004
0.014 0.026 0.022 0.02 0.01 0.03 0.02 0.024 0.022 0.026
0.078 0.138 0.124 0.1 0.172 0.11 0.102 0.084 0.114 0.102
0.026 0.128 0.094 0.054 0.11 0.06 0.056 0.028 0.084 0.072
0.018 0.01 0.052 0.04 0.032 0.004 0.01 0.016 0.014 0.05
0.034 0.044 0.116 0.022 0.022 0.02 0.018 0.028 0.032 0.05
0.022 0.054 0.026 0.006 0.034 0.05 0.044 0.03 0.034 0.054
0.058 0.062 0.05 0.042 0.022 0.078 0.04 0.038 0.026 0.058
0.008 0.008 0.006 0.004 0.038 0.014 0.006 0.018 0.004 0.02
0.03 0.052 0.032 0.016 0.04 0.038 0.052 0.036 0.03 0.048
0.024 0.05 0.092 0.078 0.052 0.048 0.044 0.064 0.068 0.078
0.062 0.076 0.024 0.024 0.06 0.096 0.068 0.072 0.064 0.062
0.016 0.018 0.01 0.012 0.004 0.02 0.018 0.04 0.028 0.022
0.212 0.144 0.162 0.122 0.14 0.118 0.168 0.142 0.122 0.054
0.608 0.488 0.488 0.572 0.546 0.58 0.61 0.584 0.67 0.602
0.09 0.066 0.086 0.136 0.132 0.052 0.076 0.066 0.046 0.136
0.09 0.126 0.14 0.142 0.176 0.042 0.106 0.092 0.036 0.122
0.04 0.074 0.056 0.098 0.07 0.054 0.07 0.046 0.054 0.11
0.034 0.046 0.032 0.042 0.038 0.044 0.032 0.044 0.036 0.04
0.834 0.836 0.88 0.842 0.824 0.828 0.764 0.774 0.806 0.8
0.178 0.272 0.21 0.18 0.19 0.244 0.108 0.254 0.16 0.19
0.036 0.058 0.034 0.086 0.058 0.068 0.07 0.062 0.054 0.032
0.06 0.036 0.038 0.096 0.04 0.06 0.024 0.07 0.058 0.032
0.038 0.054 0.052 0.074 0.06 0.054 0.052 0.052 0.06 0.054
0.054 0.008 0.054 0.114 0.074 0.056 0.054 0.034 0.084 0.054
0.056 0.066 0.056 0.034 0.08 0.1 0.054 0.052 0.042 0.06
0.038 0.072 0.054 0.07 0.066 0.002 0.062 0.016 0.05 0.07
0.372 0.428 0.292 0.372 0.366 0.338 0.372 0.372 0.292 0.346
0.058 0.144 0.022 0.12 0.12 0.044 0.112 0.104 0.138 0.084
0.042 0.054 0.1 0.072 0.042 0.034 0.122 0.068 0.03 0.044
0.102 0.114 0.248 0.106 0.11 0.058 0.284 0.108 0.06 0.046
0.782 0.782 0.714 0.724 0.776 0.8 0.75 0.762 0.822 0.81
0.82 0.816 0.764 0.788 0.858 0.844 0.808 0.794 0.832 0.868
0.048 0.036 0 0.052 0.072 0.042 0.024 0.052 0.06 0.074
0.022 0.006 0.01 0.008 0.004 0.036 0.03 0.048 0.016 0.02
0.006 0.004 0.01 0.018 0.02 0 0.012 0.01 0.002 0.01
0.036 0.042 0.048 0.042 0.028 0.038 0.062 0.048 0.04 0.02
0.056 0.028 0.092 0.136 0.126 0.056 0.138 0.116 0.03 0.158
0.064 0.04 0.17 0.2 0.206 0.04 0.236 0.196 0.044 0.232
0.142 0.164 0.202 0.18 0.166 0.168 0.148 0.138 0.186 0.156
0.126 0.196 0.224 0.202 0.182 0.18 0.17 0.162 0.21 0.186
0.19 0.096 0.18 0.188 0.16 0.102 0.168 0.182 0.094 0.1
0.338 0.206 0.332 0.474 0.316 0.386 0.41 0.5 0.354 0.324
0.544 0.44 0.438 0.616 0.44 0.56 0.644 0.652 0.42 0.57
0.194 0.232 0.23 0.238 0.126 0.168 0.194 0.166 0.174 0.178
0.148 0.158 0.174 0.298 0.08 0.298 0.184 0.144 0.306 0.166
0.23 0.224 0.286 0.198 0.19 0.228 0.228 0.198 0.302 0.188
0.116 0.14 0.164 0.098 0.076 0.13 0.162 0.134 0.192 0.138
0.044 0.044 0.028 0.036 0.044 0.018 0.036 0.03 0.018 0.03
0.04 0.04 0.034 0.036 0.018 0.018 0.02 0.028 0.012 0.042
0.354 0.378 0.326 0.352 0.316 0.328 0.252 0.328 0.356 0.31
0.328 0.378 0.256 0.322 0.292 0.266 0.248 0.34 0.306 0.292
0.65 0.706 0.61 0.6 0.662 0.634 0.71 0.698 0.64 0.604
0.142 0.162 0.06 0.07 0.07 0.09 0.118 0.076 0.118 0.048
0.744 0.688 0.624 0.73 0.736 0.694 0.704 0.648 0.632 0.568
0.056 0.03 0.008 0.02 0.022 0.058 0.038 0.014 0 0.03
0.078 0.052 0.088 0.076 0.04 0.068 0.056 0.064 0.014 0.074
0.18 0.17 0.158 0.254 0.202 0.25 0.234 0.19 0.208 0.336
0.042 0.042 0.036 0.036 0.018 0.078 0.046 0.056 0.038 0.016
0.024 0.008 0.044 0.04 0.022 0.036 0.048 0.048 0.024 0.022
0.042 0.026 0.03 0.042 0.046 0.07 0.032 0.048 0.084 0.03
0.032 0.05 0.046 0.026 0.06 0.054 0.044 0.052 0.064 0.038
0.006 0.006 0.008 0.006 0 0.022 0.008 0.006 0.016 0.008
0.266 0.31 0.298 0.076 0.324 0.328 0.236 0.292 0.378 0.29
0.146 0.194 0.204 0.242 0.258 0.184 0.22 0.194 0.234 0.284
0.042 0.02 0.008 0.032 0.036 0.034 0.072 0.028 0.022 0.026
0.24 0.282 0.266 0.198 0.228 0.196 0.168 0.166 0.174 0.102
0.284 0.47 0.312 0.354 0.324 0.268 0.354 0.306 0.354 0.326
0.062 0.218 0.22 0.264 0.388 0.236 0.228 0.27 0.308 0.262
0.234 0.292 0.158 0.196 0.35 0.302 0.216 0.388 0.156 0.244
0.118 0.072 0.09 0.174 0.112 0.076 0.064 0.1 0.074 0.044
0.052 0.082 0.168 0.144 0.154 0.064 0.15 0.168 0.162 0.116
0.11 0.08 0.07 0.104 0.07 0.098 0.082 0.056 0.08 0.056
0.088 0.078 0.082 0.156 0.074 0.132 0.09 0.052 0.068 0.038
0.038 0.012 0.034 0.024 0.016 0.016 0.014 0.02 0.03 0.006
0.086 0.022 0.066 0.052 0.044 0.042 0.078 0.07 0.026 0.046
0.026 0.05 0.076 0.046 0.026 0.028 0.056 0.028 0.06 0.046
0.868 0.884 0.844 0.864 0.862 0.796 0.84 0.738 0.846 0.902
0.806 0.714 0.818 0.786 0.85 0.778 0.872 0.886 0.816 0.836
0.376 0.366 0.214 0.184 0.22 0.18 0.196 0.232 0.26 0.26
0.076 0.07 0.152 0.068 0.086 0.16 0.074 0.156 0.13 0.096
0.24 0.288 0.408 0.254 0.284 0.208 0.348 0.178 0.16 0.188
0.132 0.11 0.118 0.168 0.196 0.132 0.148 0.148 0.208 0.162
0.106 0.074 0.116 0.146 0.128 0.126 0.132 0.114 0.146 0.11
0.086 0.082 0.076 0.082 0.118 0.11 0.106 0.074 0.154 0.096
0.01 0.014 0.04 0.034 0.012 0.002 0.054 0.024 0.038 0.026
0.034 0.026 0.018 0.024 0.012 0 0.016 0.024 0.02 0
0.002 0 0.002 0.002 0 0.01 0.008 0.006 0.004 0.008
0.002 0.004 0.002 0.01 0.006 0 0.002 0.002 0.002 0.006
0.706 0.71 0.654 0.748 0.83 0.846 0.742 0.758 0.688 0.724
0.55 0.424 0.288 0.518 0.464 0.468 0.482 0.442 0.482 0.504
0.728 0.686 0.664 0.632 0.652 0.708 0.644 0.746 0.748 0.722
0.062 0.062 0.086 0.048 0.042 0.01 0.014 0.062 0.054 0.068
0.436 0.298 0.352 0.356 0.292 0.228 0.364 0.36 0.364 0.338
0.512 0.416 0.404 0.45 0.342 0.346 0.452 0.392 0.43 0.37
0.794 0.824 0.766 0.786 0.752 0.746 0.834 0.698 0.826 0.66
0.816 0.824 0.794 0.712 0.72 0.776 0.748 0.754 0.76 0.748
0.092 0.1 0.06 0.094 0.084 0.102 0.086 0.094 0.1 0.072
0.268 0.142 0.358 0.322 0.296 0.384 0.208 0.244 0.22 0.324
0.114 0.138 0.134 0.14 0.056 0.092 0.118 0.116 0.118 0.15
0.342 0.19 0.276 0.454 0.272 0.258 0.416 0.332 0.138 0.232
0.226 0.282 0.206 0.196 0.278 0.158 0.292 0.342 0.302 0.232
0.314 0.324 0.292 0.18 0.268 0.268 0.248 0.172 0.13 0.226
0.012 0.04 0.014 0.026 0.006 0.014 0.002 0.004 0.022 0.018
0.856 0.768 0.85 0.836 0.882 0.754 0.848 0.73 0.876 0.79
0.87 0.83 0.81 0.856 0.902 0.772 0.866 0.748 0.872 0.81
0.332 0.132 0.168 0.132 0.192 0.136 0.118 0.076 0.096 0.268
0.326 0.13 0.16 0.106 0.172 0.092 0.12 0.06 0.066 0.254
0.098 0.122 0.074 0.15 0.112 0.094 0.106 0.076 0.06 0.138
0.834 0.85 0.71 0.782 0.794 0.876 0.836 0.684 0.784 0.766
0.844 0.918 0.734 0.796 0.8 0.88 0.854 0.77 0.798 0.804
0.684 0.75 0.772 0.816 0.792 0.698 0.746 0.73 0.854 0.772
0.03 0.042 0.032 0.032 0.054 0.024 0.006 0.016 0.028 0.042
0.316 0.528 0.574 0.398 0.314 0.384 0.514 0.334 0.496 0.378
0.536 0.62 0.61 0.578 0.498 0.582 0.646 0.508 0.618 0.592
0.088 0.094 0.106 0.166 0.12 0.098 0.162 0.052 0.134 0.122
0.174 0.136 0.156 0.18 0.178 0.138 0.13 0.068 0.186 0.142
0.1 0.136 0.176 0.162 0.106 0.178 0.116 0.088 0.162 0.084
0.006 0.044 0 0.032 0.046 0 0.024 0.002 0.03 0.016
0.006 0.03 0.062 0.08 0.032 0.026 0.018 0.048 0.06 0.006
0.262 0.07 0.238 0.272 0.03 0.194 0.072 0.274 0.286 0.326
0.058 0.058 0.068 0.07 0.04 0.08 0.066 0.076 0.064 0.05
0.056 0.07 0.152 0.108 0.172 0.088 0.08 0.19 0.094 0.152
0.112 0.054 0.35 0.34 0.188 0.122 0.126 0.124 0.13 0.17
0.006 0.01 0 0 0.004 0.002 0.002 0 0.006 0.002
0.082 0.066 0.062 0.066 0.042 0.062 0.072 0.042 0.066 0.072
0.186 0.366 0.198 0.23 0.156 0.176 0.216 0.142 0.186 0.22
0.168 0.172 0.212 0.214 0.29 0.186 0.196 0.234 0.212 0.15
0.032 0.02 0.024 0.02 0.012 0.012 0.042 0.022 0.016 0.028
0.164 0.14 0.198 0.214 0.146 0.166 0.244 0.268 0.356 0.228
0.186 0.222 0.212 0.212 0.178 0.248 0.308 0.25 0.324 0.212
0.346 0.316 0.328 0.504 0.542 0.4 0.378 0.342 0.542 0.414
0.188 0.16 0.262 0.174 0.146 0.196 0.166 0.168 0.13 0.044
0.284 0.276 0.29 0.334 0.234 0.154 0.212 0.166 0.224 0.168
0.09 0.058 0.172 0.09 0.056 0.1 0.076 0.086 0.134 0.078
0.278 0.07 0.308 0.33 0.316 0.242 0.102 0.074 0.294 0.272
0.594 0.78 0.602 0.622 0.762 0.656 0.648 0.72 0.548 0.5
0.066 0.098 0.078 0.082 0.06 0.082 0.074 0.032 0.108 0.082
0.096 0.012 0.088 0.034 0.066 0.04 0.07 0.076 0.098 0.044
0.02 0.016 0.046 0.024 0.016 0.016 0.012 0.012 0.022 0.022
0.054 0.078 0.03 0.108 0.048 0.084 0.106 0.1 0.064 0.1
0.848 0.788 0.924 0.89 0.82 0.798 0.83 0.882 0.83 0.84
0.842 0.792 0.922 0.874 0.788 0.836 0.816 0.882 0.814 0.838
0.396 0.344 0.71 0.424 0.406 0.474 0.354 0.684 0.396 0.47
0.022 0.028 0.012 0.028 0.036 0.024 0.08 0.04 0.028 0.02
0.816 0.824 0.818 0.81 0.782 0.924 0.834 0.818 0.808 0.81
0.2 0.306 0.206 0.322 0.288 0.22 0.232 0.22 0.264 0.334
0.926 0.954 0.862 0.836 0.866 0.906 0.892 0.79 0.9 0.836
0.004 0 0.002 0.004 0.004 0.002 0 0.004 0.006 0.01
0.044 0.028 0.03 0.038 0.036 0.062 0.014 0.03 0.038 0.01
0.056 0.036 0.034 0.02 0.048 0.034 0.012 0.026 0.044 0.038
0.29 0.236 0.256 0.266 0.272 0.26 0.338 0.26 0.264 0.288
0.222 0.206 0.378 0.404 0.308 0.204 0.192 0.21 0.304 0.222
0.46 0.558 0.408 0.596 0.558 0.492 0.5 0.47 0.568 0.558
0.548 0.524 0.506 0.518 0.502 0.48 0.432 0.418 0.348 0.482
0.204 0.03 0.234 0.152 0.188 0.072 0.1 0.25 0.1 0.302
0.764 0.804 0.802 0.614 0.824 0.836 0.856 0.768 0.856 0.876
0.48 0.384 0.318 0.326 0.412 0.326 0.352 0.37 0.358 0.27
0.374 0.322 0.254 0.26 0.362 0.204 0.288 0.358 0.278 0.348
0.06 0.044 0.062 0.058 0.036 0.02 0.014 0.026 0.036 0.054
0.03 0.014 0.026 0.028 0.068 0.018 0.02 0.036 0.02 0.042
0.068 0.112 0.068 0.064 0.094 0.09 0.058 0.072 0.064 0.104
0.092 0.084 0.072 0.104 0.062 0.104 0.06 0.122 0.108 0.064
0.372 0.424 0.31 0.368 0.266 0.402 0.446 0.346 0.354 0.298
0.068 0.07 0.046 0.044 0.034 0.042 0.084 0.046 0.046 0.06
0.83 0.802 0.654 0.75 0.832 0.754 0.74 0.764 0.762 0.778
0.008 0.002 0.008 0.014 0.006 0.002 0.002 0.01 0.01 0.006
0.084 0.106 0.118 0.116 0.078 0.05 0.11 0.064 0.086 0.126
0.048 0.028 0.03 0.048 0.03 0.046 0.036 0.032 0.034 0.04
0.424 0.416 0.536 0.494 0.572 0.508 0.588 0.496 0.528 0.474
0.55 0.518 0.594 0.57 0.634 0.568 0.656 0.618 0.614 0.546
0.102 0.1 0.04 0.064 0.078 0.076 0.076 0.024 0.066 0.036
0.096 0.07 0.032 0.032 0.072 0.05 0.05 0.01 0.052 0.032
0.07 0.026 0.044 0.034 0.054 0.042 0.066 0.05 0.118 0.044
0.726 0.744 0.688 0.726 0.736 0.782 0.762 0.752 0.782 0.766
0.36 0.222 0.258 0.198 0.212 0.214 0.194 0.288 0.326 0.178
0.08 0 0.112 0.094 0.058 0.07 0.08 0.088 0.054 0.132
0.784 0.472 0.514 0.524 0.504 0.488 0.738 0.546 0.748 0.482
0.066 0.076 0.102 0.068 0.078 0.142 0.12 0.078 0.112 0.134
0.878 0.818 0.904 0.846 0.832 0.834 0.826 0.78 0.854 0.788
0.208 0.298 0.252 0.42 0.328 0.256 0.36 0.26 0.444 0.294
0.072 0.034 0.056 0.058 0.036 0.044 0.072 0.042 0.032 0.03
0.032 0.012 0.024 0.06 0.064 0.094 0.026 0.022 0.086 0.068
0.042 0.052 0.056 0.026 0.05 0.066 0.034 0.048 0.044 0.102
0.17 0.09 0.216 0.154 0.122 0.152 0.152 0.084 0.15 0.25
0.354 0.164 0.296 0.246 0.204 0.294 0.412 0.302 0.316 0.36
0.052 0.026 0.052 0.044 0.026 0.04 0.042 0.052 0.05 0.052
0.122 0.11 0 0.076 0.07 0.082 0.012 0.07 0.104 0.076
0.022 0.054 0.018 0.032 0.034 0.042 0.046 0.02 0.06 0.036
0.134 0.136 0.132 0.112 0.036 0.154 0.044 0.11 0.054 0.182
0.628 0.684 0.804 0.666 0.652 0.618 0.808 0.62 0.776 0.666
0.22 0.192 0.196 0.136 0.148 0.19 0.192 0.158 0.194 0.22
0.036 0.044 0.058 0.04 0.028 0.028 0.05 0.064 0.036 0.048
0.072 0.03 0.072 0.032 0.056 0.046 0.072 0.038 0.074 0.038
0.656 0.45 0.41 0.648 0.742 0.524 0.708 0.618 0.582 0.662
0.67 0.646 0.818 0.642 0.632 0.656 0.618 0.746 0.636 0.568
0.106 0.096 0.144 0.12 0.15 0.096 0.108 0.114 0.076 0.12
0.076 0.032 0.106 0.016 0.068 0.076 0.068 0.102 0.066 0.062
0.178 0.178 0.198 0.146 0.168 0.192 0.174 0.192 0.196 0.162
0.086 0.05 0.136 0.058 0.094 0.078 0.124 0.11 0.052 0.058
0.094 0.03 0.094 0.042 0.096 0.062 0.108 0.088 0.062 0.068
0.082 0.03 0.086 0.028 0.114 0.08 0.1 0.098 0.054 0.048
0.104 0.148 0.122 0.088 0.11 0.142 0.162 0.124 0.108 0.146
0.016 0.03 0.04 0.03 0.01 0.022 0.068 0.018 0.038 0.02
0.002 0.002 0.01 0.002 0 0.004 0.004 0.002 0.004 0.006
0.862 0.778 0.766 0.66 0.728 0.766 0.718 0.746 0.738 0.782
0.386 0.378 0.426 0.39 0.35 0.382 0.432 0.424 0.206 0.446
0.306 0.248 0.278 0.326 0.314 0.342 0.346 0.338 0.194 0.408
0.144 0.15 0.098 0.072 0.136 0.098 0.17 0.098 0.148 0.116
0.144 0.142 0.202 0.132 0.196 0.194 0.154 0.182 0.212 0.136
0.016 0.044 0.022 0.018 0.034 0.02 0.036 0.022 0.026 0.008
0.108 0.042 0.014 0.116 0.166 0.088 0.106 0.136 0.084 0.052
0.05 0.124 0.104 0.058 0.106 0.038 0.1 0.028 0.098 0.082
0.012 0.014 0 0.012 0.006 0.016 0.002 0.016 0.008 0.016
0.054 0.052 0.066 0.098 0.078 0.05 0.06 0.09 0.1 0.056
0.06 0.054 0.048 0.038 0.036 0.022 0.024 0.038 0.052 0.052
0.14 0.188 0.196 0.194 0.208 0.21 0.166 0.212 0.174 0.186
0.154 0.2 0.212 0.212 0.22 0.206 0.184 0.214 0.178 0.218
0.05 0.018 0.022 0.038 0.014 0.036 0.034 0.03 0.032 0.022
0.052 0.076 0.04 0.084 0.072 0.098 0.054 0.03 0.038 0.078
0.224 0.134 0.2 0.204 0.198 0.228 0.22 0.124 0.134 0.184
0.08 0.086 0.142 0.098 0.07 0.108 0.044 0.076 0.092 0.112
0.092 0.102 0.072 0.11 0.076 0.1 0.038 0.126 0.09 0.13
0.886 0.706 0.888 0.824 0.808 0.864 0.796 0.84 0.826 0.704
0.806 0.626 0.884 0.796 0.756 0.854 0.744 0.804 0.746 0.66
0.058 0.03 0.032 0.034 0.032 0.018 0.058 0.036 0.064 0.028
0.33 0.284 0.244 0.252 0.276 0.256 0.312 0.32 0.202 0.308
0.374 0.362 0.42 0.422 0.406 0.296 0.29 0.498 0.306 0.388
0.432 0.36 0.478 0.536 0.476 0.326 0.282 0.54 0.31 0.414
0.782 0.82 0.754 0.868 0.728 0.82 0.718 0.764 0.768 0.83
0.3 0.394 0.206 0.344 0.246 0.312 0.332 0.338 0.248 0.254
0.028 0.05 0.044 0.03 0.068 0.03 0.036 0.056 0.02 0.024
0.272 0.296 0.252 0.154 0.332 0.102 0.256 0.17 0.282 0.252
0.198 0.196 0.148 0.108 0.28 0.108 0.202 0.034 0.182 0.138
0.114 0.088 0.058 0.09 0.09 0.092 0.068 0.068 0.066 0.042
0.118 0.094 0.068 0.084 0.082 0.102 0.068 0.076 0.062 0.046
0.134 0.138 0.224 0.154 0.174 0.172 0.204 0.142 0.216 0.218
0.122 0.128 0.204 0.136 0.158 0.154 0.186 0.096 0.194 0.192
0.08 0.132 0.204 0.052 0.098 0.124 0.092 0.044 0.108 0.056
0.212 0.19 0.298 0.156 0.228 0.232 0.192 0.282 0.292 0.184
0.296 0.428 0.55 0.586 0.492 0.488 0.478 0.62 0.312 0.52
0.326 0.41 0.486 0.306 0.41 0.414 0.408 0.594 0.25 0.45
0.724 0.708 0.628 0.672 0.694 0.714 0.756 0.79 0.746 0.712
0.164 0.25 0.276 0.224 0.182 0.236 0.14 0.276 0.296 0.22
0.37 0.28 0.438 0.304 0.298 0.368 0.34 0.25 0.42 0.324
0.03 0.052 0.09 0.058 0.064 0.052 0.062 0.116 0.044 0.092
0.332 0.42 0.392 0.368 0.268 0.386 0.334 0.368 0.282 0.318
0.292 0.368 0.544 0.618 0.45 0.668 0.514 0.554 0.548 0.4
0.052 0.056 0.032 0.092 0.04 0.046 0.04 0.112 0.022 0.066
0.096 0.362 0.204 0.16 0.192 0.134 0.176 0.168 0.216 0.192
0.692 0.732 0.724 0.73 0.696 0.688 0.716 0.696 0.686 0.716
0.12 0.152 0.136 0.1 0.128 0.112 0.09 0.07 0.116 0.128
0.054 0.05 0.034 0.054 0.05 0.088 0.06 0.082 0.058 0.088
0.04 0.034 0.046 0.018 0.02 0.024 0.048 0.024 0.038 0.02
0.044 0.03 0.04 0.018 0.01 0.022 0.032 0.032 0.012 0.048
0.844 0.848 0.818 0.77 0.886 0.822 0.87 0.828 0.862 0.858
0.214 0.33 0.242 0.372 0.278 0.286 0.318 0.274 0.322 0.31
0.248 0.354 0.318 0.18 0.208 0.276 0.294 0.23 0.262 0.324
0.148 0.27 0.288 0.226 0.228 0.226 0.208 0.176 0.206 0.352
0.774 0.858 0.878 0.676 0.846 0.854 0.684 0.766 0.762 0.788
0.27 0.348 0.222 0.234 0.322 0.31 0.262 0.24 0.14 0.304
0.32 0.328 0.298 0.226 0.302 0.37 0.364 0.248 0.254 0.33
0.64 0.632 0.676 0.66 0.668 0.606 0.73 0.648 0.708 0.69
0.14 0.024 0.104 0.094 0.09 0.044 0.056 0.05 0.078 0.118
0.106 0.138 0.28 0.292 0.366 0.278 0.314 0.306 0.358 0.132
0.162 0.17 0.122 0.188 0.126 0.196 0.168 0.16 0.11 0.146
0.058 0.062 0.086 0.07 0.072 0.084 0.062 0.056 0.092 0.07
0.046 0.102 0.072 0.076 0.062 0.05 0.068 0.09 0.04 0.116
0.45 0.734 0.582 0.518 0.754 0.7 0.626 0.676 0.592 0.714
0.388 0.586 0.406 0.432 0.342 0.458 0.4 0.432 0.422 0.384
0.26 0.254 0.394 0.45 0.342 0.266 0.212 0.274 0.346 0.242
0.016 0.032 0 0.016 0.01 0 0.002 0.006 0.008 0.002
0.366 0.19 0.22 0.238 0.256 0.176 0.216 0.272 0.124 0.442
0.014 0.016 0.032 0.028 0.01 0.036 0.044 0 0.01 0.042
0.118 0.148 0.226 0.112 0.252 0.14 0.138 0.084 0.138 0.112
0.096 0.134 0.038 0.054 0.094 0.046 0.036 0.058 0.06 0.058
0.284 0.23 0.144 0.252 0.262 0.138 0.178 0.186 0.226 0.23
0.342 0.238 0.134 0.21 0.324 0.25 0.24 0.38 0.152 0.24
0.038 0.016 0.02 0.02 0.028 0.022 0.108 0.014 0.02 0.03
0.052 0.12 0.044 0.03 0.06 0.1 0.07 0.154 0.032 0.094
0.188 0.282 0.246 0.23 0.208 0.332 0.216 0.43 0.202 0.23
0.136 0.044 0.098 0.036 0.028 0.042 0.062 0.036 0.082 0.036
0.034 0.038 0.036 0.006 0.018 0.034 0.03 0.016 0.034 0.09
0.132 0.106 0.092 0.19 0.142 0.204 0.07 0.062 0.082 0.174
0.022 0.012 0.032 0.026 0.006 0.034 0.028 0.026 0.016 0.018
0.104 0.102 0.048 0.068 0.13 0.1 0.112 0.136 0.072 0.13
0.148 0.164 0.17 0.218 0.264 0.236 0.208 0.342 0.342 0.238
0.046 0.012 0.046 0.024 0.046 0.006 0.016 0.034 0.012 0.022
0.266 0.196 0.164 0.26 0.296 0.224 0.246 0.154 0.278 0.228
0.392 0.466 0.712 0.558 0.602 0.482 0.592 0.572 0.516 0.484
0.48 0.274 0.39 0.358 0.396 0.394 0.406 0.256 0.408 0.328
0.21 0.212 0.144 0.136 0.196 0.198 0.214 0.18 0.166 0.21
0.012 0.01 0.06 0.062 0.056 0.066 0.122 0.05 0.054 0.02
0.428 0.38 0.494 0.466 0.434 0.528 0.544 0.748 0.514 0.334
0.018 0.042 0.078 0.024 0.112 0.052 0.15 0.06 0.048 0.02
0.132 0.33 0.42 0.408 0.238 0.272 0.376 0.296 0.28 0.338
0.056 0.052 0.058 0.004 0.004 0.008 0.054 0.016 0.024 0.026
0.14 0.106 0.118 0.124 0.204 0.168 0.164 0.062 0.15 0.194
0.014 0.074 0.016 0.076 0.016 0.012 0.016 0.034 0.064 0.024
0.07 0.06 0.046 0.042 0.048 0.034 0.046 0.06 0.066 0.086
0.108 0.144 0.138 0.118 0.09 0.142 0.132 0.102 0.106 0.14
0.36 0.422 0.294 0.43 0.42 0.328 0.484 0.44 0.366 0.506
0.078 0.07 0.072 0.108 0.124 0.108 0.044 0.016 0.07 0.078
0.024 0.01 0.03 0.044 0.006 0 0.022 0.014 0.022 0.028
0.038 0.076 0.022 0.056 0.028 0.07 0.032 0.056 0.042 0.052
0.034 0.032 0.048 0.046 0.048 0.046 0.044 0.022 0.054 0.068
0.128 0.126 0.098 0.108 0.078 0.106 0.064 0.124 0.262 0.042
0.51 0.498 0.48 0.252 0.398 0.284 0.41 0.49 0.318 0.416
0.014 0.01 0.034 0.002 0.018 0.012 0.028 0.016 0.036 0.024
0.03 0 0.02 0.006 0.012 0 0.012 0.008 0.014 0.018
0.288 0.34 0.212 0.106 0.358 0.368 0.266 0.386 0.376 0.352
0.024 0.032 0.032 0.062 0.056 0.05 0.038 0.046 0.044 0.03
0.072 0.064 0.076 0.074 0.088 0.164 0.034 0.148 0.048 0.03
0.314 0.166 0.236 0.236 0.348 0.274 0.164 0.216 0.21 0.098
0.028 0.032 0.032 0.058 0.04 0.054 0.02 0.044 0.032 0.04
0.182 0.19 0.102 0.09 0.108 0.136 0.184 0.108 0.22 0.124
0.124 0.092 0.086 0.086 0.08 0.112 0.058 0.08 0.112 0.102
0.036 0.044 0.036 0.022 0.022 0.022 0.022 0.016 0.016 0.018
0.5 0.456 0.494 0.566 0.506 0.286 0.47 0.47 0.388 0.568
0.49 0.452 0.508 0.574 0.512 0.326 0.482 0.458 0.394 0.554
0.114 0.16 0.18 0.12 0.16 0.116 0.108 0.122 0.114 0.164
0.082 0.132 0.08 0.106 0.102 0.076 0.11 0.082 0.132 0.134
0.046 0.072 0.076 0.112 0.022 0.04 0.04 0.04 0.072 0.034
0.558 0.402 0.386 0.516 0.462 0.406 0.564 0.498 0.492 0.598
0.612 0.426 0.462 0.55 0.558 0.466 0.48 0.546 0.506 0.548
0.354 0.244 0.248 0.34 0.31 0.338 0.25 0.442 0.344 0.288
0.362 0.252 0.266 0.368 0.294 0.308 0.322 0.458 0.322 0.304
0.3 0.352 0.402 0.56 0.376 0.412 0.32 0.34 0.384 0.552
0.324 0.192 0.166 0.156 0.222 0.132 0.186 0.096 0.162 0.148
0.224 0.104 0.188 0.138 0.168 0.088 0.128 0.042 0.12 0.088
0.324 0.496 0.262 0.284 0.322 0.162 0.378 0.284 0.268 0.364
0.276 0.482 0.336 0.276 0.32 0.278 0.224 0.342 0.222 0.374
