0.170781893004115 0.214285714285714 0.165441176470588 0.322033898305085 0.217391304347826 0.280487804878049 0.175824175824176 0.254237288135593 0.210084033613445 0.165703275529865
0.170781893004115 0.0833333333333333 0.165441176470588 0.235294117647059 0.113207547169811 0 0.175824175824176 0 0.0936329588014981 0.165703275529865
0.131991051454139 0.03125 0.173913043478261 0.105263157894737 0.0465116279069767 0.114285714285714 0.0909090909090909 0.037037037037037 0.162280701754386 0.103448275862069
0.146788990825688 0.03125 0.282608695652174 0.105263157894737 0.290322580645161 0.2 0.0909090909090909 0.2 0.162280701754386 0.354838709677419
0.297297297297297 0.625 0.25 0.246153846153846 0.541666666666667 0.595238095238095 0.106382978723404 0.103448275862069 0.58695652173913 0.165703275529865
0.296296296296296 0.279569892473118 0.25 0.246153846153846 0.541666666666667 0.595238095238095 0.106382978723404 0.103448275862069 0.58695652173913 0.165703275529865
0.296296296296296 0.847457627118644 0.65625 0.528301886792453 0.567567567567568 0.481927710843373 0.523809523809524 0.5 0.214285714285714 0.507692307692308
0.6 0.479166666666667 0.236842105263158 0.519230769230769 0.321428571428571 0.75 0.338709677419355 0.3625 0.630434782608696 0.368421052631579
0.146788990825688 0.133333333333333 0.375 0.25 0.150684931506849 0.201754385964912 0.36241610738255 0.2890625 0.139130434782609 0.0980392156862745
0.131991051454139 0.172348484848485 0.0408163265306122 0.0625 0.139705882352941 0.347826086956522 0.0576923076923077 0.0588235294117647 0.162280701754386 0.0886075949367089
0.131991051454139 0.172348484848485 0.0408163265306122 0 0.139705882352941 0.0963855421686747 0.0576923076923077 0.0588235294117647 0.162280701754386 0.0886075949367089
0.722222222222222 0.163636363636364 0.555555555555556 0.585365853658537 0.471428571428571 0.36734693877551 0.285714285714286 0.645161290322581 0.162280701754386 0.144469525959368
0.6 0.621359223300971 1 0.830769230769231 0.810344827586207 0.75 0.904761904761905 0.825396825396825 0.803030303030303 0.805555555555556
0.177693761814745 0.101449275362319 0.238095238095238 0.105263157894737 0.117088607594937 0.16017316017316 0.032967032967033 0.0873015873015873 0.0936329588014981 0.165703275529865
0.170781893004115 0.172348484848485 0.348837209302326 0.09375 0.134078212290503 0.051948051948052 0.303571428571429 0.0845070422535211 0.074468085106383 0.144469525959368
0.170781893004115 0.279569892473118 0.348837209302326 0.09375 0.23469387755102 0.181818181818182 0.303571428571429 0.0845070422535211 0.074468085106383 0.245508982035928
0.151898734177215 0.166666666666667 0.269230769230769 0.105263157894737 0.134078212290503 0.280487804878049 0.145877378435518 0.101449275362319 0.304347826086957 0.165703275529865
0.151898734177215 0.101449275362319 0.100502512562814 0.105263157894737 0.134078212290503 0.0909090909090909 0.145877378435518 0.4 0.304347826086957 0.165703275529865
0.131991051454139 0.388888888888889 0.2 0.322033898305085 0.134078212290503 0.16017316017316 0.64 0.28 0.271604938271605 0.365853658536585
0.1953125 0.172348484848485 0.148148148148148 0.140845070422535 0.150684931506849 0.0652173913043478 0.194444444444444 0.184782608695652 0.0625 0.172413793103448
0.371428571428571 0.172348484848485 0.461538461538462 0.271186440677966 0.290322580645161 0.2 0.194444444444444 0.304878048780488 0.326086956521739 0.172413793103448
0.651376146788991 0.692307692307692 0.177777777777778 0.415094339622642 0.532258064516129 0.470588235294118 0.36241610738255 0.769230769230769 0.446153846153846 0.414141414141414
0.177693761814745 0.0674846625766871 0.177777777777778 0.415094339622642 0.13953488372093 0.235294117647059 0.36241610738255 0.2890625 0.318840579710145 0.155844155844156
0.285714285714286 0.125 0.1875 0.140845070422535 0.34375 0 0.384615384615385 0.415384615384615 0.350877192982456 0.387096774193548
0.285714285714286 0.692307692307692 0.1875 0.574074074074074 0.34375 0 0.384615384615385 0.415384615384615 0.350877192982456 0.387096774193548
0.7 0.473684210526316 0.428571428571429 0.333333333333333 0.471428571428571 0.16017316017316 0.523809523809524 0.359550561797753 0.529411764705882 0.144469525959368
0.857142857142857 0.847457627118644 0.88 0.830769230769231 0.810344827586207 0.833333333333333 0.863636363636364 0.825396825396825 0.875 0.805555555555556
0.170781893004115 0.177570093457944 0.173913043478261 0.188034188034188 0.37037037037037 0.380952380952381 0.528301886792453 0.359550561797753 0.271604938271605 0.144469525959368
0.170781893004115 0.0674846625766871 0.173913043478261 0.105263157894737 0.0238095238095238 0.116279069767442 0.145877378435518 0.0873015873015873 0.0588235294117647 0.144469525959368
0.746987951807229 0.621359223300971 0.814814814814815 0.830769230769231 0.793650793650794 0.823529411764706 0.666666666666667 0.825396825396825 0.821428571428571 0.674603174603175
0.170781893004115 0.342105263157895 0.526315789473684 0.348484848484849 0.260504201680672 0.418181818181818 0.32258064516129 0.327586206896552 0.307692307692308 0.165703275529865
0.651376146788991 0.507246376811594 0.65625 0.509090909090909 0.714285714285714 0.516129032258065 0.528301886792453 0.5 0.372549019607843 0.507692307692308
0.371428571428571 0.478260869565217 0.475 0.328358208955224 0.315789473684211 0.436363636363636 0.468085106382979 0.3625 0.456521739130435 0.368421052631579
0.296296296296296 0.847457627118644 0.5 0.528301886792453 0.529411764705882 0.516129032258065 0.244444444444444 0.581818181818182 0.466666666666667 0.211538461538462
0.705882352941177 0.847457627118644 0.814814814814815 0.777777777777778 0.790322580645161 0.823529411764706 0.904761904761905 0.857142857142857 0.721311475409836 0.761904761904762
0.34375 0.0921052631578947 0.110169491525424 0.523076923076923 0.260504201680672 0.27906976744186 0.145877378435518 0.19047619047619 0.48 0.416666666666667
0.333333333333333 0.0921052631578947 0.110169491525424 0.105263157894737 0.260504201680672 0.16017316017316 0.145877378435518 0.52 0.48 0.416666666666667
