0.30039539305356 0.325493213031726 0.314012829439427 0.292248170901567 0.317754019063575 0.251920607754838 0.246581687603155 0.264518527228171 0.312998469780377 0.316687645650542
0.0482121004088288 0.0428703237152239 0.0570227338776718 0.0333315164139816 0.0693726768473843 0.0344906089147174 0.058876113553711 0.0386786110781218 0.0494792487492903 0.0724751443652026
0.182784326415709 0.213550250816646 0.233864610227776 0.227013549427285 0.192039065887478 0.198724004508514 0.211034944339462 0.273223430936486 0.225663072397293 0.194920594449495
0.110726993474265 0.135661473125273 0.133193401153654 0.148260424001378 0.120541248782032 0.120241182309096 0.127863955590882 0.169042747312708 0.134494983278087 0.126505049804825
0.437243765300085 0.374278077808932 0.394346196508834 0.396051118933098 0.352431107426681 0.383800656915933 0.454705527007936 0.395234760348494 0.454618527473629 0.303106466589332
0.312942427852865 0.242673107003535 0.267438590397455 0.250256954746112 0.220819785237375 0.249992354172883 0.316200576634271 0.27077926876908 0.32736626065589 0.192933435828346
0.396977926876703 0.371094739295924 0.339146142418314 0.43070107887147 0.426659862000824 0.409576865262282 0.413518339598552 0.3413148396505 0.316407287526737 0.318753933322097
0.614055518068247 0.644751176182391 0.560007539006374 0.641969589090157 0.634122070439269 0.668870020764747 0.698663902926873 0.587331340929148 0.641149484875003 0.597999700762861
0.150355518286953 0.150930047922948 0.157750525277612 0.161799256044039 0.147854585658803 0.185919687884137 0.166223801193267 0.163330528771933 0.14717678010258 0.155282257263562
0.475079511708098 0.489133908272831 0.486728180384114 0.52215962958478 0.538264060299482 0.503105470239786 0.490497394725547 0.486141321924871 0.532255709808008 0.521181924586817
0.493681704142782 0.505470246848181 0.502751674228985 0.54825982639102 0.559122822385975 0.515101366595592 0.522543820199081 0.505405210036322 0.564852193527509 0.541038205196453
0.699882483594275 0.578709011724747 0.705169238537344 0.681411072340885 0.599407532099071 0.669019949180805 0.60308017306857 0.788825424584721 0.651821267493318 0.731553204542164
0.855936144683286 0.759344802308385 0.877560433094415 0.862802178264073 0.784877523095134 0.84471201132101 0.792634400460961 0.912817301224789 0.82197246442258 0.877136688392648
0.166835368062165 0.145381891632715 0.174965210049965 0.144944380184918 0.14229480283386 0.137450627168271 0.175269343519728 0.162749857251906 0.138206180061 0.171132869711712
0.17300990110914 0.156219435643771 0.167376185436316 0.161140092149456 0.154146830708317 0.245349433368164 0.234978689784911 0.201559295527782 0.261992431660261 0.151942955798866
0.178637890372133 0.168775727059444 0.149896533580543 0.150634720566607 0.160833487458566 0.200300098590529 0.208213584130771 0.175601787664996 0.206687686866498 0.164030158267902
0.27747186521178 0.218374597662848 0.242912528433347 0.268633929966868 0.266227242306493 0.222489096154069 0.223799938908852 0.226814781734652 0.207762443690946 0.279240386267931
0.215276193075693 0.167341502983858 0.183437656333353 0.207765893481339 0.198564292655125 0.163265682181637 0.168279197205695 0.173278565980541 0.158677415130704 0.213565290311621
0.253648687977355 0.313076348742836 0.274190156034404 0.288123745696612 0.30982206177129 0.299332494771174 0.292520608187757 0.26780201579062 0.243510362369377 0.262970667972269
0.153136113647048 0.13831950491072 0.149777585846807 0.0928650680450016 0.135995083842604 0.127773142140396 0.132385161030217 0.149261513589334 0.120239062681456 0.112353372876275
0.231473512008361 0.21840237008917 0.202703201091209 0.138233364679999 0.195290047851031 0.190587573643768 0.195231267097563 0.228251560446023 0.191116182541901 0.176107358754157
0.14131272949568 0.199748793114348 0.350686331964335 0.177975262670372 0.22771978734122 0.231877181160327 0.310537097695937 0.23669377138895 0.206862325347295 0.408932178018959
0.0484068488056819 0.0529902096868206 0.0816241021559129 0.0588593415191942 0.0611606868660063 0.0380025599580276 0.0601119299108684 0.0490808355086457 0.0363054758025804 0.0478175879270167
