-0.849077603515529 -0.908352331822238 -0.708938185233737 -0.835728720125994 -0.597703666402279 -0.608371194826627 -0.728305332550967 -0.749896138137587 -0.677427325752254 -0.498813348228611
-1.76000699243459 -1.84205103997647 -1.70208418283533 -1.87563973257017 -1.70348793882389 -1.91339229365498 -1.76783863270389 -1.86576536756542 -1.77080089874136 -1.67690462220914
-1.28541239408056 -1.10319374229072 -1.09277397262052 -1.16629716184301 -1.39729345318306 -1.17890936063272 -1.49867141420357 -1.22907556227587 -1.03853541843855 -1.18190018859452
-1.63764357421839 -1.37871205161849 -1.31924944160473 -1.46686527796807 -1.76848106765264 -1.46932425140344 -1.81904434584631 -1.55430978100092 -1.28963074150863 -1.43981996613603
-0.624910127673113 -0.641426334730511 -0.738881448346946 -0.697753213340665 -0.643093921596293 -0.609398901936791 -0.604095780594286 -0.60111215769846 -0.677507824677779 -0.702707933494707
-1.03134895331326 -1.15437514543651 -1.02733650750335 -1.11665894904431 -1.08602452501535 -1.1264634034842 -1.02215974333726 -1.07788771973837 -1.0202780341973 -1.1690949967677
-0.301308344363118 -0.353645406457981 -0.345486929113666 -0.269030436794244 -0.239724625312568 -0.222927031038218 -0.375041346852476 -0.445518789855105 -0.270726995684184 -0.372008807756475
-0.0819814994925955 -0.0998163908421267 -0.181433305151847 -0.0174689526813377 -0.0426196424109747 0.0252549274375502 -0.130201372149115 -0.227955574122553 -0.0568005431887677 -0.162273957154226
-1.43049178574333 -1.31154846079017 -1.2965511833166 -1.23829028708179 -1.29163650523751 -1.36546614741559 -1.31122231432429 -1.41981895251893 -1.27405504501242 -1.27945479816425
-0.967265099878332 -0.930603790274759 -0.921021363706442 -0.888203220946736 -0.972256651120405 -0.957722890607602 -0.979421230241663 -0.994462259616873 -0.874221510476847 -0.948714471450657
-0.981648815450531 -0.952482056197123 -0.878426716695751 -0.877593924879495 -0.974981741690636 -0.97650760349034 -0.974591989046899 -1.00984044240294 -0.828120312624693 -0.926910626843894
-0.569540461475964 -0.623180425488977 -0.571607998016495 -0.596303043278557 -0.665692108632658 -0.667148505825592 -0.835380267063513 -0.588305952516913 -0.564459753175603 -0.567564136889563
-0.0790711877339995 -0.205501452631102 -0.131383730513336 -0.0844038856198978 -0.193951569796753 -0.0803417696487779 -0.207825897811469 -0.195295424996857 -0.139743398511187 -0.0455242240134976
-1.13427953558507 -1.50532264789016 -1.56257777162443 -1.6387854870221 -1.3870009765996 -1.65272036464121 -1.65494496485692 -1.11704837871695 -1.7290527849569 -1.56913205921175
-1.13773744254707 -0.92702992311933 -1.21918389278128 -1.04435193266245 -1.0118389497293 -0.952804189203685 -1.04126394156017 -1.03813837186433 -0.671078881785654 -0.990468313846112
-1.06919592563416 -0.860155006036802 -1.14361274485908 -0.957829651133553 -0.910313352035163 -0.891553201938386 -0.854846441003977 -0.975663160026262 -0.684411614455766 -0.889242323185799
-0.909427237930775 -0.83933352681689 -0.948048867157948 -0.871482692447474 -0.736502222602496 -0.945466097661448 -0.92967240681801 -0.932061285702133 -0.953450323729882 -0.882510556930963
-1.15145150650838 -1.08010434036377 -1.13743346736994 -1.13206267939306 -1.09493931652689 -1.26254705620009 -1.11993210737796 -1.13832465397602 -1.18170104465711 -1.18272624433188
-1.0341863992297 -1.11011337253227 -1.08064519839986 -1.04008619495688 -0.811501172682057 -1.02648132819558 -1.01114723197149 -0.968419466964204 -1.13120203232009 -1.069774698918
-1.34173592096736 -1.97553617389124 -1.67929151473954 -2.05755085662031 -1.94971033841472 -1.73100202800141 -1.4891954811241 -1.38623688911228 -1.50846984575615 -1.49697429781788
-1.13986601489837 -1.55246342971184 -1.33136623872714 -1.60232106719515 -1.56204521587256 -1.39487361316384 -1.22888497218715 -1.17018623194234 -1.22301866554396 -1.21757001416374
-0.560658143263344 0.30878894054356 -0.0653299204790074 -0.0168677191932287 -0.278328649321508 0.283432506216713 -0.32265126165653 0.677357432640203 -0.425381935500237 -0.1482633518315
-1.41531961503003 -1.41478927608618 -1.35882507044016 -1.38280917189223 -1.50718022011672 -1.4369370296683 -1.4386691391371 -1.28770263775558 -1.58701305427076 -1.6508503931033
-1.68539080977817 -1.79945830460775 -1.1470208831259 -1.912742001351 -1.46701487301674 -1.39220463744345 -2.13372560838346 -1.20055565171807 -1.43443218010257 -1.35283284779463
-1.40512007998508 -1.5095562159132 -0.956269956795822 -1.6230477512921 -1.22359598105019 -1.14304796312851 -1.81835415170206 -1.00296453276861 -1.19338959869015 -1.13142726299589
-0.452551714620576 -0.444515861586008 -0.535076408858264 -0.427477848584435 -0.546633667696246 -0.378423240550916 -0.343577964449986 -0.588305952516913 -0.574699897156085 -0.363625008712135
0.157979292165683 0.0897839933532048 -0.033928226379091 0.126673425047931 -0.0182384622720266 0.150197537256707 0.187294486902463 -0.195295424996857 0.0313427562275742 0.223874839981751
-0.519583319763616 -0.445989197941194 -0.635700972038167 -0.452853494586093 -0.37132937787027 -0.372670781871345 -0.495903529667769 -0.562245427970357 -0.559554722727996 -0.391582833929573
-1.23393168044254 -1.44595708860917 -1.21918389278128 -1.23663273968741 -1.1998900672881 -1.17490651614894 -1.15125676448424 -1.11704837871695 -1.26611855936714 -1.2868999555277
-0.214297454661215 -0.290060738976712 -0.260590726030987 -0.152427785834607 -0.178981646974279 -0.291808801653929 -0.162647617208353 -0.172492466018621 -0.226966530024776 -0.186646740547077
-0.94364692289299 -1.03536448210228 -1.08312029656596 -1.05920614017061 -1.01070155004935 -1.05663435481226 -1.02827325857576 -0.91182174791282 -0.940587791714227 -1.03535263479095
-0.526999806239161 -0.480630975192574 -0.524881788279633 -0.647315900380637 -0.706694762684479 -0.569876355644217 -0.48770153581409 -0.511427215881196 -0.570711429196804 -0.56482659056297
-0.232996874015783 -0.101758512596581 -0.124627725125671 0.0990376009121597 0.111551575792731 -0.00866977111350245 -0.100894424546627 -0.185336208657042 0.0987141867568597 -0.147303053637665
-0.504689783740369 -0.511754650745 -0.533419454368215 -0.411635897827819 -0.438376406395239 -0.594191895071366 -0.530447817762974 -0.493750391397536 -0.473216729819392 -0.491496546558047
-0.00142147035636089 -0.0429718450974062 -0.0672321185132406 -0.00172853456829573 0.170052178840554 -0.165070286063609 0.00274901718970887 0.0453067812099361 -0.150590126476971 -0.153269463243468
-0.555419340222333 -0.794114318436592 -0.831997465155597 -0.676391776933567 -0.789767080101355 -0.562646108355427 -0.845222108629767 -0.628835849026082 -0.611834122037065 -0.741283314315964
-0.880157444521976 -1.0903096272738 -1.09785276894617 -1.00745915046819 -1.11469114837034 -0.879193805027966 -1.14273322493987 -0.888749169088882 -0.892481152149495 -1.02956917906002
-1.06741839533665 -1.2643143859816 -1.03572519254958 -1.15362027565386 -1.18564369039527 -1.09756610073359 -1.58383415007973 -1.27120190478546 -1.05757226544884 -1.04360348959179
-1.08322410221308 -1.28494607818203 -1.03572519254958 -1.17008931926076 -1.19902737872513 -1.10435449383597 -1.55484277935683 -1.2902538692186 -1.08722198954431 -1.05212196989155
-0.614871776959826 -0.648536218226656 -0.557797661230142 -0.56800924003247 -0.496378597421765 -0.593900869244378 -0.566082077714229 -0.604067255128056 -0.501125083453539 -0.558524345380978
-1.30937884564928 -1.45373219773907 -1.32199768309746 -1.30664138753452 -1.35724209475074 -1.29038735512415 -1.2286113417541 -1.30915294294235 -1.15207695247656 -1.2822298827977
-0.275014177154574 -0.41197946967118 -0.289312675581294 -0.160137416542182 -0.395558044573754 -0.202716282944713 -0.303216701634106 -0.203982266512375 -0.332821814058886 -0.382784165638069
-1.14917394701496 -1.26158096976793 -1.12857495548693 -1.23457601575091 -1.22030489389221 -1.10652659803927 -1.32192492574874 -1.16265429667342 -1.17887909286721 -1.18859365229997
-1.48031981220263 -1.66576919151152 -1.4203165862722 -1.52737446392487 -1.52638998528173 -1.38692209418547 -1.64765186564582 -1.35698785005457 -1.5517276275551 -1.42548554628566
-2.31122048049742 -2.22597891681649 -1.78911434692166 -2.17098572143577 -2.03037305999662 -2.1145545837701 -2.05782426765977 -1.8378438528585 -1.88218614552358 -1.9063875137871
-2.03747207287929 -1.98296893259822 -1.91507349810333 -1.43926176499164 -2.00464910497351 -2.29801563724977 -2.68481193810559 -1.53908281828181 -2.16337845377857 -1.96399929832153
-1.94958488087434 -1.89208222103444 -1.8424296654145 -1.40109605778091 -1.91236710645965 -2.18843546581576 -2.48934841276726 -1.48957446580755 -2.07069971312356 -1.85736894392845
-0.235438335010398 0.0870423257970414 -0.236188807922578 -0.175262258432826 -0.118382768149945 -0.151596621257381 -0.102644808252766 -0.18560236742108 -0.0356660845652333 -0.148999680589333
-0.518168744167214 -0.357371414273386 -0.513098830418498 -0.52861712516809 -0.443174976929465 -0.481528521657081 -0.561179718292057 -0.447625630600307 -0.34735475518954 -0.516733128578884
-0.746330411071261 -0.65405272572929 -0.611735249720888 -0.339253518331659 -0.503767678585423 -0.662963194830223 -0.539665745448824 -0.747857614307408 -0.627756382407941 -0.587402640658737
-0.86949184261447 -0.741765742696846 -0.65224622546201 -0.240236710750476 -0.49187995766401 -0.667304959320966 -0.355868396293765 -0.897671104921523 -0.768121347048751 -0.650010211910882
-0.710399896531495 -0.75430827375594 -1.07306173085739 -0.739714627725687 -0.572159417497104 -0.696259653966464 -0.662404054365771 -0.353431752203467 -0.502856375538427 -0.524106166879583
-0.326060219329999 -0.358859430469306 -0.732780504336614 -0.334050853207289 -0.178392372181342 -0.348692462933769 -0.285477713730357 -0.0776598441182828 0.0164015312373575 -0.181329579023913
-0.576639143393564 -0.554097879859829 -0.591732304156163 -0.672838896811795 -0.552960768344795 -0.456541925345293 -0.50385229301303 -0.658978521178592 -0.536333002374615 -0.479620765948322
-0.618577488529984 -0.630554038252508 -0.568373949343849 -0.656202562899422 -0.56557632485963 -0.482771899640624 -0.506508102035487 -0.695604942385763 -0.600870621554751 -0.551008188098805
-2.28293181540966 -2.24014906410358 -1.91679229409388 -1.76958238302518 -2.13472266617225 -2.13239784573659 -1.96406591454032 -1.86500669676858 -1.9267448413085 -1.99373429266943
-1.57645688314759 -1.67526073273637 -1.37043712025175 -1.26213373921873 -1.44569027388088 -1.41101167534018 -1.3588838488135 -1.27718077159705 -1.42754297316239 -1.34710325905669
-1.56986608162738 -1.78534114236204 -1.40971169492889 -1.68312555511649 -1.56623060113732 -1.86454342196856 -1.50870198239285 -1.49186366968956 -1.80573598570673 -1.68278219632128
-1.68083110819744 -1.95440767356667 -1.54075772795647 -1.83693985028074 -1.71284622881205 -2.03699595347906 -1.63241272917081 -1.60739172663304 -1.95774476125972 -1.81175520422214
-2.49710071818921 -2.42305587059566 -1.92926088064459 -1.72065198916526 -2.79368138776395 -2.20097128098406 -1.95092521561381 -1.99005209927867 -2.53301259771935 -2.15128119665375
-2.4479745403697 -2.37716184487719 -1.91552067193147 -1.71086591039328 -2.73823821061393 -2.16671997872586 -1.93764659926973 -1.95932377331135 -2.47878582922991 -2.11560940420528
-0.86897255102286 -0.816574326131527 -0.850535747279191 -1.05084641911922 -0.810247925096126 -0.867325572671455 -0.902968250849561 -0.963552278053184 -0.594445275047301 -1.02531345846631
-1.69617309859773 -1.77335017867825 -1.47512754761435 -1.57399707734403 -2.14055686725663 -1.57909153905616 -2.29713483667297 -2.1823475006551 -1.84816519782617 -1.75912460555085
-0.549055627112458 -0.557725246625414 -0.593501209223243 -0.494324239116973 -0.700484838165236 -0.52632777005393 -0.725779572509687 -0.663938124201955 -0.63860262741023 -0.559302520000104
