0.262318698303225 0.301004957568969 0.276098008878455 0.235250415490659 0.274155070430665 0.324042887973297 0.275738725666198 0.27020190767451 0.295516198774467 0.271540289045496
0.134255181615022 0.150002180467727 0.15259649728508 0.148787480837973 0.213529501450377 0.155884800665636 0.151692197650356 0.131470790083865 0.15859712344769 0.177782483231396
0.204700026086488 0.206123797351661 0.181124230058291 0.18898880454491 0.190830105630614 0.213875825736267 0.212454837523689 0.171343274541959 0.190139778799069 0.20220516549952
0.187505953910657 0.176359285917761 0.185883747905617 0.176804860418214 0.171548625474373 0.195943579928155 0.202738060138883 0.155486388358914 0.175561585991565 0.205517958790109
0.299212404187546 0.336316463786134 0.337100895219937 0.371355046858098 0.279379015079828 0.379741187232168 0.41347353472279 0.399912174675963 0.408700110012953 0.358816572674388
0.280167793706364 0.212275657920507 0.263557903135403 0.291966917436562 0.258509709626627 0.324267680840278 0.358562587744819 0.304359482850061 0.353789031810724 0.3081238687354
0.331544839898944 0.343965591320524 0.381679500220051 0.418490166818045 0.403443872901428 0.407969023578578 0.395763129920988 0.42004959814747 0.413179783649362 0.402833648685029
0.405067295476251 0.458011020428051 0.551419502207282 0.670472581115184 0.672902382538532 0.601246416225825 0.574900562086055 0.607497376567097 0.589005028298457 0.608072893600934
0.14825522815925 0.162433480277882 0.132987277157564 0.181281564197375 0.149972573791074 0.14377080732061 0.155113153382449 0.143765313148038 0.142635241193442 0.142203124883543
0.176122144862129 0.211153725823713 0.200310516424153 0.192896966123067 0.203035696327025 0.207569909553545 0.175462045678977 0.17851277198876 0.192717936186773 0.179011129327837
0.202561362139299 0.265750456377245 0.270466102674112 0.244460801864749 0.239996824997687 0.218668369476464 0.210222904371895 0.248439204537738 0.257047587050732 0.194979652573487
0.363452369799552 0.452484525654328 0.494639649813234 0.469813578386772 0.424095123623298 0.439157615806353 0.411986197939925 0.462092438148784 0.319644716928105 0.474939113132531
0.508727877354079 0.726798827086856 0.74479657499378 0.794706158216485 0.675713329710829 0.748049633616693 0.674613024609603 0.853880515535266 0.671547839404819 0.784522300324005
0.176225729446985 0.167504715469581 0.269683699757052 0.141025914820391 0.140434811302005 0.188819951933993 0.125643302637434 0.188501339976421 0.152418858117479 0.189610562961336
0.14184124654115 0.191219598101847 0.148631126367337 0.160187253190524 0.159244263422237 0.212316352047014 0.175224346217076 0.15537733874008 0.186007421474887 0.170935812236737
