0.434994722669347 0.425108485783961 0.399987803230308 0.382990730616197 0.443314821737729 0.411886977364249 0.416348680050778 0.395922621573786 0.438517375411485 0.453768559157343
0.241741107169919 0.24748234040538 0.293786739828918 0.2551766369279 0.315795107438841 0.277269364995437 0.274759129045658 0.261490896451528 0.292084783785033 0.30269369700212
0.152138141635948 0.169490785449031 0.136479223082082 0.112047045794908 0.118012647535597 0.0803260805382853 0.154641417868234 0.156085652562897 0.160663007658516 0.164590147978067
0.0912927551015508 0.0894402876338816 0.094678395433915 0.0886449276320198 0.102293634447276 0.0700024072489028 0.110349362474794 0.0650369714212733 0.0839508770236964 0.0913393897429264
0.360916372471326 0.321731372276851 0.3041766573189 0.330143226862701 0.312373726607079 0.358187537966889 0.328391976565627 0.328433748503858 0.357770037905564 0.266807842554453
0.216096315430181 0.221631322124809 0.168132569861185 0.205492324136501 0.198477604208948 0.223597847509438 0.246149047860206 0.23227293485707 0.252100643139996 0.158728737628152
0.510709810350941 0.521732423756895 0.463696204057379 0.498412261693489 0.562240949485077 0.479688610502634 0.499156320847558 0.496634818440801 0.544594244101962 0.53283507872657
0.602107851354779 0.595005352177878 0.588325384490699 0.709538453305457 0.739892319109292 0.617959438530297 0.628822615857224 0.580749476439998 0.692815976082151 0.60673215035505
0.185862724167427 0.221433816517761 0.217793335963821 0.175191763715132 0.236359737396465 0.220835317514107 0.167801285627091 0.214061726602271 0.216304546293005 0.167468297304384
0.286436595031195 0.381868837464689 0.351244507836125 0.317412155058907 0.30484578110647 0.329649568076733 0.34596419499017 0.342638514435468 0.28471119390181 0.357615671714261
0.285168629193884 0.302651655701308 0.306125499297884 0.314613507295529 0.311751210451597 0.32501260046053 0.346779407308469 0.296736262960101 0.334800296634122 0.340690657227149
0.514136768841424 0.477492017579417 0.518014401433675 0.55484921155492 0.481922087167302 0.507367969084848 0.467306155294664 0.551980540978734 0.497147790660243 0.51390373478984
0.638748633232396 0.607463548349945 0.688617618085216 0.691015082893123 0.589668371003199 0.637747429562299 0.60379939094083 0.727980601524675 0.631174808743043 0.642491834608841
0.0958873830341932 0.104242646260945 0.107476342255676 0.0975580496797253 0.139277604577606 0.100056032399955 0.108601073932366 0.101655606564118 0.0947638782399898 0.120589127290267
0.258667683726608 0.289788023343775 0.230375342019389 0.269734342662948 0.226897437807625 0.248601488186117 0.23406781555902 0.251845910086513 0.248106316665414 0.265637761279297
0.277788011895715 0.331376419433203 0.255678524092957 0.267680026507661 0.237020277609873 0.218784593503605 0.258094519375674 0.248228058662352 0.265938326985372 0.271699180992264
0.407699324836912 0.327469234850875 0.344725525138296 0.32675582816165 0.33160729100657 0.345656271612851 0.283781084190322 0.354724968347999 0.317070808884631 0.335843121608198
0.333289636335255 0.245467624195731 0.281447457753101 0.270942520853412 0.309374769900997 0.299624010317817 0.265940807935308 0.265756530864508 0.249250742738218 0.302870353235114
0.29812080608978 0.314929354169314 0.318562692735599 0.293299905963481 0.387877843451874 0.304524301626484 0.342794474717893 0.323402680330858 0.312836942501492 0.338888475645118
0.21649128414572 0.22161780641685 0.226878729317059 0.252201872200216 0.169437273932247 0.176123575212916 0.226975239292952 0.205902998895688 0.208094071807471 0.207054540320379
0.283966645073152 0.28024481465895 0.280877956812344 0.278006150438686 0.212689255111052 0.186170501257978 0.240335418182186 0.263438520146078 0.257405629596797 0.25687782020451
0.459391217487807 0.489016702965141 0.462245011674972 0.489267903468492 0.48566059038836 0.542179809872973 0.471921463222083 0.489952704436091 0.55745889465031 0.515215763913256
0.169007903967222 0.117401405268558 0.167930972330786 0.141417917040995 0.142596086167514 0.150456521572618 0.155804787878849 0.139671355827971 0.127254907542261 0.136257869134961
0.232847624821967 0.209075196328412 0.195617003516915 0.227388086271895 0.193967113733187 0.182172997414293 0.218919080764606 0.214949389521836 0.204763021642084 0.170536612063788
0.252007660957897 0.264907102580051 0.291620781789355 0.244088086301658 0.24578620550813 0.281620595286349 0.250445833066019 0.251971190928443 0.266452639773504 0.25988720895733
