0.304415753527297 0.411063758252821 0.318609473796628 0.298056879730914 0.320156623568839 0.319827277746281 0.35956150120264 0.335730897145858 0.352750191249998 0.272778986613717
0.222730659049136 0.227301659195071 0.174498130588637 0.156289752216733 0.185195711814344 0.191654662826103 0.199907875795159 0.184394771448083 0.239861880618866 0.189065036286806
0.213817545551856 0.239316085702909 0.204295130156155 0.186469435857568 0.183338018654412 0.2064382649579 0.172120913322337 0.194181498051203 0.202145405671431 0.222434166702262
0.160017996474887 0.198583200919951 0.171769219829162 0.149856687241285 0.165578179201285 0.157705863230373 0.126280868448709 0.142957428495758 0.144381396002889 0.182997912731773
0.300066074346201 0.335527070088309 0.309140525368244 0.347365000486425 0.245509509480495 0.313720315919047 0.310766470364821 0.348802849852646 0.324401579488742 0.263489173888438
0.258002145098934 0.228288461391368 0.27307885831208 0.260056871160278 0.240506880470318 0.274059761660653 0.290425578068701 0.247155900785278 0.272192755934623 0.23736482130865
0.477996595181833 0.594001051802062 0.606507039721742 0.511133877849699 0.671470561234512 0.425071903156221 0.655031284816254 0.420463366743989 0.684028189476215 0.444607358265104
0.560306315745005 0.813923961058834 0.756200444942846 0.605530651901005 0.83934980603207 0.470725328404367 0.821050054517674 0.49511129912167 0.874802843045683 0.557602979780857
0.150087066941785 0.151058531300122 0.135099117864264 0.158210912869507 0.130092676171916 0.188150273322664 0.171433070242453 0.145241893747128 0.163483701582617 0.1447967589826
0.241433627903103 0.250983025950642 0.293079123680085 0.241409972414682 0.224208676821233 0.254580179252228 0.257760266253898 0.253700332845314 0.241733113120388 0.259997714437374
0.204383372411228 0.256212492329355 0.320024569048647 0.24590870608031 0.205485941141005 0.215701038775574 0.242832681924797 0.254371742518152 0.265780338908188 0.223215166344906
0.308280644430109 0.313914445278135 0.401750977455986 0.331547101186671 0.327130201728872 0.316311407259154 0.288563385687928 0.494932482747336 0.257782480299143 0.350144856227748
0.463254130927612 0.491460497489478 0.647789466532114 0.539531734106459 0.4336191516371 0.443427730317193 0.456516976360394 0.824676550500351 0.516856819650638 0.674488640054972
0.26653923165433 0.225319459897984 0.202838858678173 0.192696662824369 0.200764110195863 0.18698313285273 0.184357969362215 0.178658738687104 0.197990106855283 0.220366320745696
0.268505826184886 0.307509404414704 0.237602632785328 0.280866059165046 0.285575646374263 0.266206477082379 0.270570993162714 0.29618395258734 0.286267815218517 0.233759783607079
0.246626432370008 0.284877139108385 0.218200224132153 0.246607113307907 0.260645567149468 0.247810596403348 0.277618392091172 0.256439439048392 0.279764275987866 0.249634133035266
0.198655507180532 0.223675003021727 0.1982376633484 0.174125058241131 0.19528187750058 0.233304617355055 0.196516943520402 0.218846971413871 0.191491651593968 0.206787745660372
0.156394627590758 0.199957048265982 0.172605466042938 0.146582027121242 0.154345180405381 0.204823478929342 0.162510540496499 0.184438159859359 0.168043879112377 0.178586912822394
0.249898909713069 0.272142874309336 0.286918819337475 0.326861915876878 0.276270265809398 0.297824510664082 0.283410066087637 0.288536673927119 0.285949415271441 0.252478608382929
0.188320878093743 0.0949807626256048 0.108072609753333 0.108835515197387 0.12810482840573 0.140766312264446 0.115970199894488 0.101166376007032 0.14584855588763 0.15328083710176
0.216573058456499 0.128911528272778 0.140130362955913 0.133020293517997 0.113511717054259 0.15189789684596 0.138985909239907 0.112880520029008 0.166058961608947 0.160535742340836
