0.339326441287994 0.29363340139389 0.285057961940765 0.290470123291016 0.297853350639343 0.264684319496155 0.24796050786972 0.341241359710693 0.244758307933807 0.416236162185669
0.339326441287994 0.29363340139389 0.285057961940765 0.290470123291016 0.297853350639343 0.264684319496155 0.24796050786972 0.341241359710693 0.244758307933807 0.416236162185669
0.305957555770874 0.26118266582489 0.318935751914978 0.262252986431122 0.258292496204376 0.22819572687149 0.24285227060318 0.349937617778778 0.271214604377747 0.347003161907196
0.305957555770874 0.26118266582489 0.318935751914978 0.262252986431122 0.258292496204376 0.22819572687149 0.24285227060318 0.349937617778778 0.271214604377747 0.347003161907196
0.297605872154236 0.311548709869385 0.367870390415192 0.331093549728394 0.327302932739258 0.302389085292816 0.311655163764954 0.361647486686707 0.280667841434479 0.414033889770508
0.297605872154236 0.311548709869385 0.367870390415192 0.331093549728394 0.327302932739258 0.302389085292816 0.311655163764954 0.361647486686707 0.280667841434479 0.414033889770508
0.23813259601593 0.282351970672607 0.349940061569214 0.29435133934021 0.307373106479645 0.277544617652893 0.25809371471405 0.258072197437286 0.263365685939789 0.347003161907196
0.23813259601593 0.282351970672607 0.349940061569214 0.29435133934021 0.307373106479645 0.277544617652893 0.25809371471405 0.258072197437286 0.263365685939789 0.347003161907196
0.308794856071472 0.291311264038086 0.339118778705597 0.298434436321259 0.284201979637146 0.428728640079498 0.275167882442474 0.391033351421356 0.31528240442276 0.274551093578339
0.3226518034935 0.311548709869385 0.336120247840881 0.331093549728394 0.289537131786346 0.301412999629974 0.311655163764954 0.361647486686707 0.324397027492523 0.310725271701813
0.3226518034935 0.311548709869385 0.336120247840881 0.331093549728394 0.289537131786346 0.301412999629974 0.311655163764954 0.361647486686707 0.324397027492523 0.310725271701813
0.30542129278183 0.293892025947571 0.321757674217224 0.29949426651001 0.289537131786346 0.302389085292816 0.30697500705719 0.321928739547729 0.324397027492523 0.379311263561249
0.30542129278183 0.293892025947571 0.321757674217224 0.29949426651001 0.289537131786346 0.302389085292816 0.30697500705719 0.321928739547729 0.324397027492523 0.379311263561249
0.303083896636963 0.246776163578033 0.266069769859314 0.275381505489349 0.251765847206116 0.289199113845825 0.301312863826752 0.276419103145599 0.259040355682373 0.414033889770508
0.291492164134979 0.268384754657745 0.328687071800232 0.309285819530487 0.307915508747101 0.22175133228302 0.251301765441895 0.324067056179047 0.300048589706421 0.373408317565918
0.291492164134979 0.268384754657745 0.328687071800232 0.309285819530487 0.307915508747101 0.22175133228302 0.251301765441895 0.324067056179047 0.300048589706421 0.373408317565918
