0.449409803921568 0.56981746031746 0.511937445887444 0.484976190476189 0.545887127371273 0.518229323308271 0.501684920634919 0.408566666666667 0.477322510822511 0.420961162521689
0.247126521517698 0.214599999999999 0.284002436125965 0.234588302277433 0.391551960784313 0.319995864661654 0.312952397047397 0.180058333333333 0.297210606060606 0.276381949491532
0.2254 0.304904232804233 0.283195238095238 0.120366666666666 0.308538095238095 0.12879590964591 0.192966666666667 0.216278787878787 0.24318717948718 0.238540056022409
0.154157575757575 0.215113756613757 0.243207142857143 0.163699999999999 0.276433333333333 0.142658730158731 0.108499999999999 0.167578787878788 0.205887179487179 0.146966666666667
0.534119841269843 0.395466233766233 0.422097899159663 0.468283712121211 0.524887695637695 0.458561904761904 0.523015937657112 0.515663636363637 0.596829304029307 0.456320074370074
0.208829426129427 0.246988744588744 0.178558263305321 0.251744318181819 0.220407518796992 0.151133333333332 0.26107149321267 0.211413250517598 0.342109523809523 0.173491575091576
0.316529824561403 0.363581526969762 0.316764285714285 0.305168131868132 0.329532301273605 0.200220634920634 0.302935557384981 0.337126855511638 0.30758253968254 0.322059663865546
0.553801197963461 0.566170986353836 0.596479928989141 0.654748319654203 0.741211369332421 0.484746031746032 0.546193906142165 0.561391372516374 0.724316113676986 0.589051067061593
0.218372885789015 0.163524442224441 0.264654112554112 0.288033333333334 0.239816269841269 0.211795238095238 0.260795539438601 0.251371428571428 0.250407936507936 0.315395921590487
0.402419754869754 0.424138888888889 0.379398412698413 0.480651045296166 0.408940476190477 0.453438228438229 0.51947976190476 0.456215789473685 0.413049206349205 0.487533785220628
0.389053088203088 0.48048888888889 0.373931746031747 0.508390476190475 0.453792857142858 0.436342124542126 0.508133730158729 0.464765789473685 0.417077777777777 0.547800451887295
0.335309595959596 0.313172222222222 0.315009157509157 0.376002292152292 0.334465325360913 0.309828151260505 0.304822727272727 0.307045238095238 0.304928736614263 0.26008924963925
0.73831650571651 0.65199898989899 0.812197619047621 0.848574642935322 0.80854297385621 0.706702380952378 0.696687912087913 0.883542846525458 0.760462097437267 0.76574809547178
0.222215368303682 0.270690191270884 0.260804944178628 0.211952380952381 0.28395 0.290297802197802 0.342817948717949 0.265871568627451 0.183366631318487 0.226787806637807
0.102836601307188 0.103776190476192 0.0835833333333332 0.0781076923076926 0.101529770766868 0.0508333333333327 0.132114285714286 0.0811121933621951 0.108590005316323 0.078991228070176
0.1057477124183 0.097878151260506 0.0723362433862429 0.107524358974359 0.0766583421954384 0.0384999999999991 0.124532142857142 0.0877000721500738 0.0933233386496563 0.0880578947368426
0.282936071428571 0.274228915474379 0.382245610761788 0.274005322107235 0.279758766788767 0.337409664020191 0.455457178352613 0.314425344100344 0.291711279768825 0.291087752522825
0.52132195915196 0.507320579366043 0.552595982234141 0.440499887809849 0.553357828837829 0.492081201839097 0.40595360692404 0.521374961192544 0.534653822176538 0.47488883672668
0.327367965367966 0.366388888888888 0.344304112554113 0.191129350649351 0.389666666666667 0.314796320346321 0.390100000000001 0.390532535885168 0.410776739926739 0.37522380952381
0.125203002553003 0.137058333333334 0.128313131313131 0.154649206349207 0.133189984576827 0.0787603174603172 0.132374566174567 0.109961682761682 0.122000000000001 0.105739194139195
0.14640692412163 0.140669444444445 0.164253607503608 0.129349206349206 0.169456651243492 0.154638095238097 0.145952343952344 0.0980108891108877 0.1996 0.137729670329671
0.652031372549019 0.47283076923077 0.588639926739926 0.663195238095236 0.664461721611723 0.706159259259257 0.66832205801861 0.4744 0.587883333333336 0.631121212121214
0.362397402597403 0.383118253968253 0.348601587301588 0.359949427043544 0.365733333333333 0.38066282051282 0.358423311151442 0.331859401709402 0.199966666666666 0.413094444444445
0.119039999999999 0.140076923076923 0.102834199134199 0.182971331659399 0.0895431142544978 0.153064502164503 0.111566666666666 0.102184126984126 0.161206362058993 0.209030555555556
0.131099999999999 0.149265287653522 0.107754761904762 0.170049402409186 0.10612870577698 0.195218281718282 0.168269696969698 0.103599999999999 0.150041456582632 0.169919047619048
0.346398120300752 0.342368181818182 0.319169364451973 0.333035511384041 0.367725613275613 0.25095423292887 0.270249084249084 0.262804112554112 0.277165276390276 0.273196308954204
0.691939126559713 0.607656445972328 0.546261417337582 0.675642627401838 0.680727310640857 0.480696872616324 0.503442253162364 0.642857437490047 0.52606534738052 0.631648261262003
0.378814718614719 0.112995454545455 0.384531257631259 0.361381049995755 0.357383385078599 0.426745454545455 0.448657486631016 0.405354761904762 0.402154112554112 0.195924269005848
0.355184992784993 0.159601298701298 0.315976519752649 0.235112121212121 0.375832167832167 0.395861904761905 0.355056818181819 0.392411695906433 0.349244444444444 0.227153634085213
0.51796490747814 0.681487373737374 0.689984971564384 0.785181926406927 0.559572943722943 0.645063952713951 0.638634920634923 0.799719841269844 0.642911832611834 0.636639141414142
0.381709523809524 0.336393650793651 0.296288888888889 0.309043073593074 0.342628571428572 0.279357142857143 0.333916666666666 0.275699633699634 0.263380952380952 0.163235632183909
0.64375753968254 0.553967193427488 0.485597939478823 0.418038827838829 0.471128571428571 0.606880127715421 0.556487537136068 0.320568685453979 0.521973827235567 0.4897751691665
0.799974693134523 0.886087234110924 0.6580752233655 0.84077362637363 0.824715293203532 0.852923191669012 0.876490963430511 0.772375724983074 0.853895160395161 0.724595365199649
0.345028571428572 0.422225163398693 0.235873669467788 0.295346703296703 0.300007376283847 0.298161584249084 0.319173783127442 0.271806116106116 0.402885714285714 0.280659848484848
0.778939682539687 0.730131621277273 0.602649579831932 0.760104761904764 0.74386666666667 0.643926190476189 0.677588501742161 0.779309462759458 0.695614005602244 0.567360714285715
0.200919863469863 0.174890704813071 0.249944767977121 0.180175605680868 0.164071198941207 0.259456146631147 0.195080943561249 0.446871428571429 0.18271873453344 0.223030128504106
0.243798484848485 0.232001210973577 0.172188144045496 0.13206290726817 0.162299126666503 0.19687267142413 0.198585621923822 0.225355555555555 0.193164116928822 0.29815766208164
0.308117715617716 0.338030576441103 0.401395454545456 0.362184782608696 0.41433790491118 0.370125318421871 0.415219047619048 0.320669841269841 0.394099999999999 0.337909829059829
0.312051048951049 0.320459147869674 0.380595454545456 0.369451449275363 0.39303790491118 0.359091985088537 0.399485714285715 0.307831746031746 0.381347619047618 0.327709829059829
0.190480026939006 0.166054562104561 0.158623209538998 0.156503696303695 0.153424950213185 0.182355197942154 0.16796393564296 0.197973317140376 0.2918887448618 0.114672455176403
0.0370928826075902 0.0456398617511539 0.0328909515321263 0.0462529921059341 0.0492011507262801 0.0294666666666686 0.0688554353054368 0.0181166666666674 0.0424952380952405 0.0309000000000011
0.511255952380951 0.310324242424242 0.281803796203796 0.372672325043378 0.496419913419913 0.568510317460316 0.377457142857143 0.494025552225551 0.344882118807119 0.391527777777778
0.0949380952380941 0.0965250000000008 0.0840425120772935 0.0927999999999988 0.130384837092733 0.094051190476191 0.046007867494823 0.129473934047173 0.081133333333335 0.104216666666666
0.0619166666666653 0.14495 0.0397555555555533 0.113499999999999 0.0792105263157911 0.0766783333333339 0.0722507246376801 0.115972476639332 0.116266666666668 0.144628571428572
0.170436507936507 0.100543341604633 0.128776923076925 0.138895238095238 0.128792063492062 0.141881114551084 0.154072133095662 0.124709383090028 0.122566666666666 0.131026623376623
0.149277777777777 0.280366666666667 0.249933333333333 0.239190849673202 0.142115873015874 0.164777777777777 0.167033333333334 0.292311274509804 0.319347619047619 0.169366666666668
0.189982539682539 0.256966666666667 0.235419047619048 0.219301960784313 0.149811111111112 0.168644444444443 0.176700000000001 0.291409523809524 0.331483461341526 0.176585714285716
0.452366666666666 0.535058916900096 0.55120747863248 0.515758169934641 0.457013702239791 0.471262770562771 0.473998412698412 0.520230980861243 0.573133333333334 0.46684126984127
0.242152941176471 0.407648599439775 0.317055555555555 0.289603886152162 0.254066666666667 0.214222751322752 0.212338095238096 0.263497222222222 0.263956637806638 0.274300992063492
0.327118253968254 0.310547258297258 0.338646336996337 0.400828193083281 0.315435304928989 0.232966594516594 0.29753051948052 0.220787802840435 0.2954971001221 0.227651903651903
0.174864285714286 0.206690909090908 0.105811174815522 0.243025442892295 0.157284370469183 0.158522222222224 0.189951262191624 0.132050090744102 0.167995512820512 0.130300854700854
0.137485816254403 0.133621012321012 0.156256182836773 0.211752046972635 0.137002564102564 0.228615157304569 0.105999999999999 0.218950427350427 0.196198765432098 0.151047222222222
0.38704806519382 0.315271428571428 0.319021574297735 0.306795238095238 0.354537584163803 0.332998535777947 0.347229955929956 0.363348412698413 0.325547971781305 0.340971428571429
