-0.962749225451223 -0.88310393966937 -0.810578310503034 -0.90925620263481 -0.876065737810428 -0.945534684432482 -0.893357389174415 -0.932676911172018 -0.610996440090624 -0.541217763053735
-1.62473637762152 -1.86563619492457 -1.59910911966855 -1.65053044608144 -1.57188058566661 -1.7284091625899 -1.47955999437455 -1.64357980586096 -1.71049220228689 -1.55442854356693
-1.11298999033456 -1.1123569328667 -1.08422026043832 -1.28795842974266 -1.13967296954403 -1.03575184934625 -1.48122763637344 -1.04944237129985 -1.18777071650496 -1.16218943651875
-1.385870557974 -1.37178483420302 -1.30005787869686 -1.60110786120897 -1.40722870934242 -1.20915396784329 -1.8367396926077 -1.26888900838245 -1.47687194558046 -1.41141911470084
-0.783832664099559 -0.795333351148685 -0.738881448346946 -0.794302387407114 -0.779688167964563 -0.818550228974642 -0.795063592532941 -0.82027005668721 -0.736190089940587 -0.833196404991714
-1.02463513725543 -1.16311438396108 -1.02733650750335 -1.10096087073074 -1.06304075348711 -1.14070070828577 -1.03529596080307 -1.11369833016649 -1.06513860739418 -1.25128908888521
-0.530479268498575 -0.284083643591405 -0.564327549503001 -0.426383613159541 -0.436090439930435 -0.433403674980096 -0.508640181561754 -0.52694230739536 -0.282942510661702 -0.383450329949565
-0.347882677379935 -0.0655498082252436 -0.385446043702008 -0.170521792311979 -0.213103553539307 -0.165365838412221 -0.309194098220732 -0.33520425711485 -0.104964615301369 -0.17794745617509
-1.32062308461212 -1.32970716954047 -1.27638041231699 -1.31275905713565 -1.28351603571778 -1.17764348729381 -1.21202606993982 -1.27070196883751 -1.27785304764393 -1.23413763769932
-0.856430515242985 -0.846621026572534 -0.92003476113415 -0.872732918292338 -0.905603773966743 -0.915861896362757 -0.861034833386936 -0.896643000831443 -0.869119473309111 -0.889149023139759
-0.832312177247242 -0.82625140271057 -0.879316757306714 -0.833365504873389 -0.869019560848785 -0.88612918802285 -0.829425462566876 -0.858748756955278 -0.835261982760738 -0.847048972790401
-0.680865535909049 -0.657959707888657 -0.630902197454179 -0.643904689254766 -0.722386354284003 -0.618739476375722 -0.802685509968505 -0.565668057664297 -0.641480441646633 -0.607357172896395
-0.383009396775082 -0.266051582926618 -0.214337053776321 -0.151092031443078 -0.430596431154419 -0.20865595260682 -0.261695693637624 -0.122973981986076 -0.158243512102195 -0.207584151164793
-1.13131106776954 -1.21749095210676 -1.21621511999639 -1.47485565692892 -1.46216179476159 -1.41937416250195 -1.08230042912735 -1.16448935254233 -1.54966575999106 -1.25386973561503
-1.17558798986612 -1.07645112797774 -1.2050607879262 -1.0851958182 -1.09935202767195 -1.1239908547421 -1.11485411926109 -1.06377764057245 -0.925554665488847 -1.16879355175098
-1.10764602981837 -1.01538645451562 -1.13281916823236 -1.01903411593835 -1.03476077178423 -1.07123927542936 -1.06092665925013 -1.01206006411656 -0.903987368899008 -1.09766167461687
-0.908047604125821 -0.914427280688988 -0.905160894508697 -0.979974728210674 -0.938883303069592 -0.942242771755426 -0.921953302660443 -0.961232682387405 -0.906012103490564 -0.967145992594515
-1.03600230933999 -1.10702094773746 -1.01871245493124 -1.22108569907287 -1.14019223544899 -1.11211131585677 -1.10017063535008 -1.13668035590304 -1.02779315605812 -1.2160750310519
-1.03564356478686 -1.12062102783324 -1.08064519839986 -0.986721112910806 -1.01800440887174 -0.99068606119091 -1.0260339261748 -0.942990146776174 -1.13138646040857 -1.03852634484225
-1.38827646912593 -1.501872599956 -1.51981711737402 -1.2050634443735 -1.49107751669699 -1.28356823165888 -1.43894505278677 -1.47378681398165 -1.49130414818304 -1.32511811536883
-1.17160223951826 -1.23317803852657 -1.24392032195634 -1.03330491523637 -1.22317328047878 -1.11879818977665 -1.19704212544152 -1.22224141717192 -1.22017438064536 -1.12004017445252
-0.514023681843529 -0.54973522523559 -0.322436940185295 -0.0281382108763333 -0.0840001955209176 -0.586271890729773 -0.633286571444021 -0.458334075792042 -0.489145281119999 0.352763536517009
-1.43693109121239 -1.58846592711666 -1.47581163879216 -1.39441912974512 -1.50873367147939 -1.58906910752604 -1.38572462970734 -1.4981345664841 -1.66856928940629 -1.57084581343261
-1.05118678018943 -1.15885314219359 -1.13409789774673 -0.978019356678752 -1.5625805070568 -1.34257227728918 -1.72024121846445 -1.26015226069793 -1.03668168201404 -1.09288880537721
-0.901161000641347 -0.962968977659123 -0.952410863343461 -0.832393415213948 -1.28492039914675 -1.09513052073254 -1.42202065798902 -1.03602603181554 -0.883060495587999 -0.910897988846031
-0.644136084923822 -0.672046575056476 -0.630044618155432 -0.587765167567869 -0.722386354284003 -0.572361368020952 -0.648333207443953 -0.57178752234542 -0.708077765640679 -0.607357172896395
-0.202369444737403 -0.176915049665653 -0.229005716954281 -0.0765220019537637 -0.430596431154419 -0.0846108251069443 -0.341823126164019 -0.126033714326638 -0.247123989732752 -0.207584151164793
-0.652321100240452 -0.612503963268836 -0.648604571937959 -0.485553785788176 -0.56977809645475 -0.372875401789675 -0.52471814310722 -0.511079623305753 -0.542939448167971 -0.576317808328782
-1.17558798986612 -1.26149081677245 -1.2050607879262 -1.27515982222851 -1.11285633088806 -1.1868995218993 -1.14108173617005 -1.15224821424425 -1.27776755466883 -1.16879355175098
-0.316821082019491 -0.220653850055706 -0.168431753479939 -0.112352703136494 -0.138330665994873 -0.393935835046952 -0.245375970049864 -0.0936172469072788 -0.346952775984499 -0.131879156511553
-0.942114708974739 -0.883831366751764 -0.891554746511839 -0.964815593178633 -1.02104698599006 -0.942717245831059 -0.937535384149726 -0.916041842361878 -0.906012103490564 -0.903110308033913
-0.520461033335727 -0.474962496172274 -0.600721221234395 -0.575179985087982 -0.469023066915346 -0.616054520938202 -0.493185407863735 -0.564555090272371 -0.593028669781392 -0.556093903964816
-0.202184958426744 -0.0677015969279282 -0.395454303428141 -0.378641289514756 -0.060000868379849 -0.393935835046952 -0.140952252796246 -0.345547772406028 0.0219055323709844 -0.181050407973007
-0.530479268498575 -0.391102234920295 -0.462551026203107 -0.426383613159541 -0.438989444413812 -0.577689735983484 -0.476894111990937 -0.468751281339963 -0.417100107634741 -0.46677054604443
-0.347882677379935 -0.0114803152687589 -0.136187345737115 -0.170521792311979 -0.110973815024978 -0.383385519184405 0.00478149097708444 -0.224218806410572 -0.14254230206833 -0.248101989994384
-0.872620541132789 -0.776890169158278 -0.831997465155597 -0.73830991281808 -0.711736874631684 -0.677218063775801 -0.869881508955846 -0.713746614309345 -0.852399625946496 -0.780292939708866
-1.08485530174108 -1.08037606114077 -1.09785276894617 -1.1007342690314 -1.08084673468844 -0.99713979949942 -1.16012587698495 -0.964410527731899 -1.06530086144011 -1.06060678404532
-1.00868322945377 -0.983154316843596 -1.02770569419762 -1.03746504263566 -1.19753155840482 -1.00555209491947 -1.19137282353397 -1.05257858197913 -0.941161280438589 -1.02357242332303
