0.280486692804083 0.283875721117923 0.278590176900132 0.286722163964566 0.298731731676275 0.284380572941899 0.302638781433275 0.28234817541375 0.285830881468908 0.274722233871568
0.280486692804083 0.283875721117923 0.278590176900132 0.286722163964566 0.298731731676275 0.284380572941899 0.302638781433275 0.28234817541375 0.285830881468908 0.274722233871568
0.297318407262079 0.294062240329155 0.284942854389719 0.286539482663897 0.270235704722 0.279579322216835 0.295683308655945 0.283788786947624 0.291154990944611 0.277551539803737
0.297318407262079 0.294062240329155 0.284942854389719 0.286539482663897 0.270235704722 0.279579322216835 0.295683308655945 0.283788786947624 0.291154990944611 0.277551539803737
0.278040155780767 0.293086335634668 0.283270414713273 0.289076491555102 0.292782903562081 0.288833749392652 0.292761592507879 0.282102892024108 0.283695900211763 0.297311114690476
0.278040155780767 0.293086335634668 0.283270414713273 0.289076491555102 0.292782903562081 0.288833749392652 0.292761592507879 0.282102892024108 0.283695900211763 0.297311114690476
0.289962366763517 0.295011738726997 0.28559754668406 0.286733380398697 0.298665309139261 0.284390665012459 0.302590169538092 0.289653166532148 0.264630835280365 0.273224049639511
0.289962366763517 0.295011738726997 0.28559754668406 0.286733380398697 0.298665309139261 0.284390665012459 0.302590169538092 0.289653166532148 0.264630835280365 0.273224049639511
0.295444104574783 0.264742595654576 0.246860705797958 0.285902917966553 0.305746373158121 0.285921645331237 0.284123239162377 0.29066058819335 0.273534069752857 0.280250672032665
0.294496665375071 0.317893408610194 0.270767759747549 0.285368620174766 0.250940397781729 0.280104568219679 0.280387311101689 0.281685892037196 0.292869724392143 0.284007391588919
0.294496665375071 0.317893408610194 0.270767759747549 0.285368620174766 0.250940397781729 0.280104568219679 0.280387311101689 0.281685892037196 0.292869724392143 0.284007391588919
0.295010182821005 0.293850576440661 0.286746306742637 0.289039276365464 0.282431319648594 0.281246042683752 0.284897343498269 0.286632471529527 0.291833046531998 0.282787136104827
0.295010182821005 0.293850576440661 0.286746306742637 0.289039276365464 0.282431319648594 0.281246042683752 0.284897343498269 0.286632471529527 0.291833046531998 0.282787136104827
0.259253487015217 0.296321214066792 0.286176052183521 0.295444973707789 0.284776685484496 0.28603542669623 0.277227492377721 0.286368932826379 0.277321567071972 0.291958953638059
0.280155644560579 0.300488130095405 0.301497495145425 0.291951123123558 0.283743120496396 0.279781742905197 0.284513118508596 0.278584592614659 0.274490341624127 0.276362978276733
0.280155644560579 0.300488130095405 0.301497495145425 0.291951123123558 0.283743120496396 0.279781742905197 0.284513118508596 0.278584592614659 0.274490341624127 0.276362978276733
