"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.581280096062223 0.562270631023578 0.590779171105407 0.59134131246581 0.569478257163751 0.562009586969613 0.629506336417778 0.578369869880433 0.57602446680099 0.587103087362858
"2" 0.334722334587905 0.321964739959593 0.341835175637259 0.349980812819852 0.325431053195156 0.31935259431352 0.364058327370333 0.324113927288157 0.326494815778966 0.330467609565128
"3" 0.22846822018712 0.189393018890487 0.218825035634154 0.21966038964702 0.18993964020547 0.197298753935283 0.202830288577472 0.195024833453785 0.198450399119091 0.197595660303824
"4" 0.226975089174283 0.203127017951736 0.231588821451076 0.231584082047916 0.211534211831306 0.207175582988381 0.224760695839413 0.210206792378271 0.214569884701033 0.215249972746782
"5" 0.44019439809984 0.375547724419254 0.393176702237788 0.382743549739247 0.381818002706132 0.405646367334545 0.392549227426077 0.390484510970314 0.360999377399484 0.410237467342595
"6" 0.226906475485014 0.266560767078206 0.233325623380584 0.269476021889735 0.259063637185709 0.241057073507739 0.250993500099287 0.235330415099541 0.27041373394855 0.248836716070478
"7" 0.139058635701144 0.162553090080589 0.126423514200252 0.139253771708452 0.148915494038772 0.121534230999394 0.1276564950633 0.141110760566788 0.156152085123014 0.1414695247545
"8" 0.145370695690689 0.147553957730548 0.104678373957046 0.108212088939862 0.142045645094991 0.104767293946686 0.0974832838124805 0.158033918992889 0.16099606333225 0.129798125938078
"9" 0.169392531951001 0.158353049623602 0.12559805499371 0.15547001393331 0.167740629852594 0.143839396509542 0.137686152276668 0.176115329043478 0.17992497652222 0.155209762554054
"10" 0.129910680735868 0.12936915662374 0.0943020691144241 0.102490214066953 0.131418805288079 0.102066345553565 0.0910332463355564 0.137822586493718 0.140595240275094 0.109878129641767
"11" 0.260440700220532 0.298795784079597 0.234836230963627 0.254116230828736 0.290434562487855 0.239737505143612 0.250372719953173 0.273639539497417 0.257941412353942 0.255297430407776
"12" 0.302084563990585 0.338715167465171 0.27151661319684 0.307383535591094 0.325740977566129 0.288297964103998 0.290830925628095 0.314287620647669 0.300738555449718 0.30347943687198
"13" 0.245254735382171 0.286986215257834 0.225112346123048 0.235180393647143 0.276603758944834 0.248197541653452 0.224802752101983 0.269604373953602 0.252820160478857 0.248102916602426
"14" 0.252660001930971 0.268816061482539 0.260862705101764 0.242853321910656 0.256287548992594 0.259622077289012 0.255986564516667 0.276052163077584 0.276939032096647 0.251893129824026
"15" 0.215578884215643 0.21665203874533 0.170891358151574 0.175501754894311 0.215182477579599 0.180236914806963 0.15991639424057 0.212107001686204 0.216281854817078 0.207297884287571
"16" 0.453103728807098 0.526137816618467 0.525840232484263 0.491874538435232 0.504998906975061 0.507053750051199 0.51251520810222 0.515122341489585 0.521884580703007 0.482479177077416
"17" 0.453159045032617 0.521963570643583 0.537680933489551 0.516102198649559 0.520403032978255 0.444035770870431 0.506446854565489 0.526237963554211 0.51244489848434 0.480412945429556
"18" 0.541464805279239 0.562064890668991 0.557770032012359 0.546017880570181 0.559277080977237 0.532635041950197 0.572606113367502 0.586256916255683 0.563333717241266 0.543453929874686
"19" 0.556558569740474 0.535141597391223 0.534857851614292 0.535175840137143 0.528619107742369 0.525172825943874 0.535452611977187 0.56963896692272 0.530685313315452 0.561119484671133
"20" 0.24786966596804 0.275387551408495 0.257529954743796 0.252077417939295 0.267095537973185 0.236414008591608 0.291339757722501 0.281823751406471 0.238528741321947 0.275444566497647
"21" 0.189513178941252 0.181455817076271 0.189761702025273 0.166157429076888 0.205122674182007 0.16836213388454 0.205083716965032 0.165057470195512 0.183121778708958 0.164570211572261
"22" 0.225778378509799 0.227140082666289 0.230741591749155 0.222795091895563 0.24292430413691 0.218094728472326 0.221296007505675 0.212663098926589 0.225313769430532 0.214658944973369
"23" 0.413033976368203 0.395975039089422 0.429142354302817 0.41279598241329 0.41195250937456 0.388234229355874 0.358716292328078 0.400182655399636 0.365158194924634 0.400591499261467
"24" 0.173260333959514 0.173851762176296 0.151638229566953 0.177052378285139 0.207018214005652 0.161286335592542 0.177306059851082 0.174861858152051 0.174327358457397 0.172315026872384
"25" 0.230617593777591 0.243524842622337 0.242001211569722 0.269777563854762 0.286113535078307 0.27148704821245 0.241786732498135 0.257706808577298 0.238432876199706 0.252043288734206
"26" 0.231555449532101 0.258307159702498 0.245166353327602 0.259288187181254 0.283963596256171 0.261792873980552 0.218136943128888 0.242590073893655 0.251198671101712 0.237512321266633
"27" 0.153045980827647 0.192334726182382 0.178150632899208 0.188072024185299 0.185066283725224 0.18788659412214 0.142618948063226 0.198437256021176 0.18396608889019 0.176175763037413
"28" 0.468880290405027 0.455217207691416 0.488222441446819 0.485597467298615 0.47381096658988 0.446747990223393 0.481597778179796 0.482008578968965 0.493516326063064 0.48597222102376
"29" 0.369267399377922 0.363046947161653 0.393041554020225 0.388884498045411 0.377280765978448 0.355420082840828 0.390304932379849 0.394211691091676 0.39897392208349 0.381279693029042
"30" 0.487697182758086 0.485538238916698 0.512228178432187 0.516075424011137 0.503582583759098 0.469141482072606 0.501205810866678 0.503351159331514 0.520113298140255 0.51410828166733
"31" 0.452237047902831 0.467352082421087 0.493995589822707 0.50078379704448 0.490882393500884 0.445982770612139 0.484432354603848 0.466681555708262 0.508745670999249 0.484420428624505
"32" 0.478910925835247 0.472743596523792 0.501814595458291 0.488267395763503 0.489393895428905 0.453947003026769 0.496239952322058 0.484165372232426 0.492721648306533 0.516242004488321
"33" 0.225711857100201 0.225847052742576 0.224771554529405 0.237186765796831 0.222569425423185 0.25569438394214 0.216172265385286 0.24540961300673 0.248909098471175 0.214685002596013
