"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" 0.294061606793232 0.274530278447962 0.271965507865753 0.286739515839571 0.262753233122182 0.290280819502284 0.283549321701453 0.286091563196514 0.264479902638647 0.284552404805293
"18" 0.272906749484369 0.289536577816722 0.26672259017354 0.297769460994485 0.282821844105595 0.287832423170961 0.293962668997426 0.275091148040129 0.275942287122154 0.26973348688409
"19" 0.269186102528711 0.299521422894886 0.259546182173706 0.295329054847284 0.280690975988518 0.273567746200102 0.27974630693776 0.272785326130091 0.28060415788636 0.269775392391133
"20" 0.244282516485726 0.244403292831635 0.22217540321458 0.248196611296669 0.254657524004799 0.270176039625353 0.232516322935562 0.250519179641376 0.256463097087854 0.257717029079049
"21" 0.456058028513993 0.389175593110636 0.436800507085273 0.403145920680438 0.397081550296185 0.411895504289403 0.390233066421088 0.411703345237325 0.430223493344744 0.420909162645468
"22" 0.299108825399655 0.336398341607497 0.356952270100113 0.331281631437852 0.286295752721951 0.344934207337205 0.366464796365226 0.305698644821761 0.317795525539199 0.304957107166053
"23" 0.420961662780795 0.376148848881079 0.37526368914385 0.389591999171293 0.36823558133207 0.386188471816658 0.383866491911029 0.406848388496016 0.393233152716095 0.406299563827986
"24" 0.408899104282582 0.402578535820732 0.38271735173051 0.411954308070348 0.41908013202165 0.402051563038736 0.398483926999224 0.409638057633338 0.42908591059184 0.40892755390551
"25" 0.303197572078395 0.340838977450562 0.322056734405573 0.307003062662407 0.344457936653003 0.325589559544025 0.314164298791441 0.31087907423899 0.292947585836044 0.31708887516206
"26" 0.326788255130642 0.361836407209243 0.362757743140135 0.366687570054395 0.353201186037874 0.351275624291523 0.3217152521847 0.341236814648112 0.331091568216545 0.331227769672825
"27" 0.267639302949425 0.257711220785431 0.290210389779346 0.27818224817015 0.312105291940561 0.277321887794472 0.274218665706785 0.315837439254101 0.276396278030801 0.276006649042813
"28" 0.358750361301879 0.408575276483841 0.390953936217307 0.366801478555875 0.376139389678922 0.392681769780297 0.397266925569572 0.416871231001393 0.368794450966045 0.405635535777386
"29" 0.354590992241869 0.327283468746276 0.376643201191601 0.353342015623429 0.341438194702092 0.420511668286112 0.376011196191759 0.352639545378129 0.346509180324915 0.378324861447368
"30" 0.32295607684485 0.2924391597001 0.308079450502087 0.323823654708415 0.307931710700663 0.277268227674773 0.303021230926504 0.274686368813818 0.294495758191406 0.303710248084815
"31" 0.239109010709325 0.248759377729276 0.247531231002273 0.24474202571927 0.253606318386408 0.254843044233355 0.244048250184233 0.243706691268248 0.224618685735816 0.253662494520508
"32" 0.25661610155457 0.248745909353262 0.231262756629479 0.256223914166758 0.251655802942402 0.261655270528556 0.251915920104401 0.243287060119622 0.228850013222753 0.259610189490792
"33" 0.222825634636964 0.306675774586512 0.231362663442981 0.245587537593212 0.246228588575164 0.277269742760662 0.242657462199618 0.228078248404524 0.216056958065241 0.221782243292621
"34" 0.219406211261415 0.252119004588302 0.234635270831188 0.249241812989461 0.232891421102512 0.264194380273482 0.234747638815685 0.222566584699597 0.222426062544603 0.237691708252588
"35" 0.200335711687411 0.249732188518212 0.21807252788104 0.222161505110284 0.174027189186935 0.259736247516316 0.194760553274398 0.19388835585935 0.185300649239521 0.207608793839039
"36" 0.203585024251561 0.215528874636066 0.23184613053317 0.21951440052313 0.178879721476122 0.250068907685729 0.205206176107726 0.196047983824468 0.181412723904124 0.204580978068698
"37" 0.388236737613955 0.399990957490532 0.382783109526386 0.39593049370342 0.39667752322628 0.416060489763053 0.404175695076968 0.384980628319049 0.401508592611961 0.425556054409649
"38" 0.300373403029854 0.28614058604689 0.277250715137148 0.297382200331424 0.310518518360613 0.312279817704652 0.317805701397333 0.327690895179367 0.306035673499164 0.299973390949369
"39" 0.294770939967559 0.291896006190458 0.250368779377536 0.273160441481783 0.28086651992982 0.271928387903673 0.25875370823641 0.264306864019796 0.264530513815685 0.276487604123611
"40" 0.291909127117358 0.29006161327998 0.254369821980867 0.28404016060916 0.274241019887988 0.250778649518292 0.292178862112195 0.293694896508243 0.28928973716274 0.251446467384969
"41" 0.297299017955976 0.291194210818872 0.266485387773771 0.281124354253342 0.275680853540431 0.280498905434451 0.271156220407213 0.273323496032293 0.274091470707945 0.269018747873198
"42" 0.40074310215007 0.406984507910713 0.406109920768464 0.41241895439718 0.406824137079344 0.412730604750425 0.401617360432769 0.418885656524279 0.397702998012937 0.403422630375579
"43" 0.321664129716916 0.31167445878401 0.322210486667122 0.320008100689733 0.36513140966263 0.320057899459523 0.313800829043532 0.314343253598951 0.327015667016289 0.319830714246472
"44" 0.319621678554443 0.316773877162958 0.324088854959623 0.320156674929871 0.346056267707076 0.325746478048286 0.34601926764157 0.309411418056016 0.333751672590498 0.325842615896156
"45" 0.246262502003666 0.251737936803 0.260550357261694 0.25714500256813 0.251530034735782 0.25001440939509 0.24317014650271 0.284037054653001 0.245236099356109 0.272455848250904
"46" 0.265058318845385 0.263896070405937 0.27912365453559 0.265480750584424 0.260636371297936 0.276747912959129 0.261370509376108 0.293693285925658 0.255090254252926 0.277516879238271
"47" 0.400975601233776 0.426973624039818 0.40160379551798 0.412850275683624 0.436533467581577 0.422064561995175 0.36259857169537 0.47964709424437 0.400651480449457 0.418596870541108
"48" 0.252319962894155 0.284196142498081 0.254406818155059 0.25479660067166 0.289444322634869 0.296381449463451 0.267515562510081 0.270106545567826 0.255286471033788 0.290304209754601
"49" 0.207162949776616 0.229003948702994 0.209197638728577 0.20711993007005 0.267335850289341 0.228166261364186 0.23151222318356 0.22439253141875 0.210498913979606 0.24999972318739
"50" 0.289669493450079 0.263985941551593 0.280917028096129 0.274042526248889 0.291544837215722 0.291717021918532 0.295567203006648 0.304714010020024 0.30900073357485 0.284651010844831
"51" 0.275979132963864 0.242806179682639 0.251809018032236 0.264893128936624 0.254383217165597 0.276147758180102 0.289124451485299 0.287696238272302 0.292950647492563 0.275013531288068
"52" 0.277885164445953 0.294107605693425 0.305527863451032 0.317965745378471 0.291913419113566 0.297459320028946 0.366749812957518 0.304759963806 0.330483800913912 0.288756986374123
"53" 0.178464024862629 0.254237226406886 0.203522050812783 0.16581994497508 0.197211749756434 0.199042837285697 0.215038362398995 0.179296411575337 0.165158227576878 0.187939678070197
"54" 0.33864798849335 0.352347196969361 0.377539550926845 0.367358429183014 0.34700876970795 0.386688161661227 0.439192531975443 0.355614310928398 0.373203268767876 0.35744061006915
"55" 0.308810231220072 0.303119794292301 0.312570241048203 0.333608860461869 0.29997673020666 0.2972587157729 0.345923744123756 0.317239469988599 0.323058535234006 0.314714337117165
"56" 0.309315220627061 0.30861649257878 0.28953317202661 0.349548356252915 0.302031842478843 0.29860875959491 0.363250198691807 0.310332518657089 0.31651629132644 0.312299852167283
"57" 0.344816550193734 0.352082901934104 0.334754817043461 0.396467452497542 0.32897932198176 0.319975275643991 0.368750553441929 0.360236230593272 0.382277120253213 0.339979263482556
"58" 0.326279993672806 0.349391282628797 0.31894171101704 0.376750391185578 0.33927117421214 0.326374906745808 0.373193370605177 0.337795875559641 0.345699694941512 0.322558021979914
"59" 0.31540536940516 0.2773231496393 0.271164611581691 0.290560275298241 0.280596628874144 0.278561626502812 0.292518589932487 0.262363021906144 0.246241441021896 0.279807569747339
"60" 0.227109653011009 0.236934993003038 0.243839328201651 0.260129431001497 0.282670438799356 0.254264064373314 0.266183551827477 0.253771370365726 0.264442029614293 0.253325462339841
"61" 0.221281993307801 0.226457359441083 0.237362983038195 0.251177718560228 0.279514732620984 0.247717928528867 0.24914960183505 0.252120844966389 0.255719933375082 0.243805855708838
"62" 0.216146168383366 0.228656020257641 0.251187670772301 0.240572416521706 0.25611260969865 0.245409381249141 0.256441351314883 0.236640815378067 0.227418415115505 0.245616409208031
"63" 0.421908027572106 0.432668324235818 0.427539461222921 0.42085199084194 0.429562428719644 0.425024493611961 0.416832960785464 0.414703689597228 0.441670990342455 0.435792209856415
"64" 0.274253136415277 0.30438083430205 0.291799584916377 0.283274122680652 0.290161425030613 0.278356762632609 0.279613415088983 0.278386437118408 0.296792454270253 0.275525461824027
"65" 0.264432083681613 0.287500477666773 0.263520134856063 0.25183008673087 0.259496257448138 0.255735107951347 0.264159938932765 0.245330357379683 0.273854447916913 0.260360537888788
"66" 0.293684459607788 0.308053965467489 0.30841719429866 0.300708923939766 0.279613895400434 0.288154365708358 0.320895371725046 0.290900691166015 0.321130734293652 0.296650425535204
"67" 0.309495722266539 0.332662244756057 0.317555619258606 0.306223859698189 0.298916869788059 0.297055129126772 0.335698317895825 0.302883033239514 0.354161394390385 0.31516648340839
"68" 0.384537803982226 0.390608961330877 0.353549326450224 0.360672791311167 0.414197300900138 0.394837234712829 0.382269655502407 0.361757124805899 0.406566912597793 0.407325739104867
"69" 0.324033802664742 0.291708963527192 0.301446646413894 0.287854782301741 0.287285291694833 0.290211862365688 0.264649660174334 0.301538995389791 0.288740906270562 0.323971740640772
"70" 0.43050351802852 0.438449503496959 0.423323974889767 0.482972494554113 0.524485322971238 0.375159216799271 0.416877065259324 0.439214493815483 0.423260363512567 0.44116607297093
"71" 0.322862369160903 0.33138798505788 0.311687112090158 0.312610723578125 0.310500826616767 0.316999224343039 0.301378136917408 0.303795549463742 0.315452866346313 0.316580908364696
"72" 0.317655997745646 0.347912417745202 0.346110652880373 0.335117976661429 0.297810645088559 0.328176847428743 0.346139833960285 0.318316710209762 0.312791184887691 0.298818443963476
"73" 0.258590317709393 0.244542363858719 0.23806603957738 0.255517691003766 0.257830455500251 0.254396560943239 0.227185440969343 0.262637911272387 0.239021839046033 0.26955142794683
"74" 0.383664854739902 0.380364629963299 0.387414072480616 0.390822117743925 0.365136747719965 0.369665414041871 0.364575474364531 0.378163110982888 0.392115127513048 0.36289546690998
"75" 0.312920730854449 0.342312967202554 0.337183419801217 0.330830718517738 0.285622533689411 0.303010839659693 0.311419876949694 0.312510684653266 0.300478061703644 0.331258910296088
"76" 0.333047264629789 0.368263770541172 0.35079455845791 0.346216068746787 0.313108377883419 0.329482368315002 0.322932309959358 0.321982815902556 0.310467387516903 0.34287256221526
"77" 0.319653173513517 0.322678282100669 0.328244868121374 0.311429710077414 0.267035106583394 0.299359996456829 0.309535045151427 0.302324129287281 0.281506144353242 0.302203473125095
"78" 0.306097676923209 0.320367636980885 0.333475992430945 0.319052126006962 0.27145967380174 0.294551368013663 0.31025882854592 0.306827374303895 0.290425297210132 0.315932179776004
"79" 0.393305544568616 0.373325239479329 0.374657181801461 0.429448073926768 0.363939123964911 0.376673877935724 0.404286485794011 0.376994202681839 0.37532693009495 0.391465320582121
"80" 0.432700051670441 0.289394100454126 0.398867390446717 0.331149341566185 0.378222818576075 0.351155061291087 0.360870514944148 0.360734176946985 0.329531241793434 0.419381344081955
"81" 0.361843386985745 0.376259438196567 0.424811708854646 0.390980578697365 0.334162624063186 0.405099367096272 0.277702984140984 0.379268570051839 0.289544852962769 0.328855051218456
"82" 0.269936698402912 0.278388577678431 0.252005284328657 0.281882266524228 0.269904694247444 0.27324842951256 0.284265869395546 0.254178013076476 0.27661829760945 0.298508679259981
"83" 0.272227393417556 0.269003020614936 0.271680323705717 0.268825268759755 0.27629743258506 0.270048138774594 0.275066309043858 0.273153116029031 0.280167087009865 0.293826831406616
"84" 0.301680934345837 0.300025090229901 0.299685015245462 0.300178546192807 0.294420987093956 0.313830021598061 0.315077390009963 0.278457943454804 0.317118172951302 0.323056331632382
"85" 0.259282351513665 0.258202314225614 0.245094749464328 0.261237454694919 0.257166979878262 0.272945318286683 0.255483859668052 0.23691455678477 0.253066603802822 0.247244042438824
"86" 0.302155493641343 0.320589105255395 0.293000508758547 0.301941423079148 0.302945462432345 0.317291914544384 0.308334765412021 0.315112230032216 0.309955985074052 0.349469803563762
"87" 0.248734404496718 0.264554005407634 0.239599974529675 0.262368757863834 0.213105513380449 0.286213794920269 0.279651581398468 0.241569843991746 0.294224135724826 0.25796066556833
"88" 0.254779343352379 0.251729331883817 0.230084553688768 0.262692990017832 0.244326488717236 0.272689704351077 0.258734116041584 0.255390245328579 0.257692571828433 0.268906157630393
"89" 0.343616714069917 0.401811774233726 0.418488825815311 0.395797064736337 0.365773688077498 0.377469089387039 0.376888270141791 0.367385344138257 0.34138639107434 0.3718270475695
"90" 0.306819522412966 0.308121481004222 0.3483811303418 0.309673353916489 0.292903744072193 0.306117784644422 0.285019960335667 0.310216970377093 0.301378835480986 0.31867492975972
"91" 0.260858154149981 0.280290210277645 0.293959971952873 0.349788019990757 0.268634544448481 0.270774325575559 0.290396274322608 0.293897932316958 0.274657092833168 0.288934120519393
"92" 0.340900430292208 0.42535079976767 0.389744978298394 0.48003026408107 0.435341714818288 0.397377395180155 0.439958050773519 0.429540435107785 0.408867480619598 0.391833892021834
"93" 0.30260353450295 0.37305601808293 0.360447588730134 0.405517605017151 0.402845505540099 0.34477270124468 0.379225821021637 0.346590102434244 0.357173577309714 0.36153743105356
"94" 0.291908633986302 0.314139357315585 0.303019688183849 0.285844098314925 0.290558659599094 0.299534439821987 0.266359961742072 0.29890570211508 0.289601068594033 0.292351531846818
"95" 0.300484877565713 0.275929036155499 0.319618084059339 0.316096701281321 0.332996768030422 0.294688152167116 0.262288999082515 0.254749045162919 0.292879124085334 0.290844678267794
"96" 0.289774430481381 0.300640952759796 0.313027178944926 0.299720370994895 0.302082923625874 0.302185923990686 0.287963666841954 0.312867930569939 0.32026353929923 0.299513893814178
"97" 0.260970401156034 0.267350489626831 0.302185790053387 0.291027917735037 0.2633009135644 0.274816241997332 0.279564373918738 0.267154290511095 0.284021454413357 0.292441121012143
"98" 0.255201493135598 0.250241866727581 0.268210862502938 0.272139946936475 0.243976007197237 0.270692114082354 0.283581463470142 0.265415547800966 0.271520616299858 0.24672225129027
"99" 0.257072706605639 0.247534469770079 0.29414038605897 0.282373170243429 0.245509367827665 0.252452428717023 0.268713982916408 0.257370167684171 0.266598158839369 0.274605153001662
"100" 0.223753445777238 0.229488738986423 0.234605852460703 0.230177117045943 0.215472636738354 0.22310108098693 0.249683854201236 0.243326732091353 0.231205483864244 0.219535762969812
"101" 0.516683446221974 0.501074286269348 0.484301623994214 0.469383319497566 0.473311279752569 0.473843798053835 0.429883985266826 0.490097182138881 0.488170464364988 0.487115898965458
"102" 0.293618755736286 0.291931522843101 0.272647866825558 0.272522214652003 0.286994388156522 0.274096068350384 0.282475247114426 0.277348674020577 0.283910862974641 0.269497858571574
"103" 0.259665845330391 0.236683156987026 0.241610337203787 0.216423377434558 0.239372894365715 0.22871037414131 0.235221042790285 0.250028288829859 0.26883867875775 0.264234251560425
"104" 0.24919177603661 0.246085396029069 0.235988032551499 0.2236058231972 0.234290084870699 0.233087352828871 0.234733401010661 0.251089923101773 0.273861367630692 0.249986773981064
"105" 0.250297279904838 0.245252280226125 0.237669838749068 0.239821535302909 0.23882850061883 0.243512971586038 0.245796486683651 0.257798493357715 0.259669362864147 0.23590318831862
"106" 0.359610569891162 0.345844160954014 0.377457485754361 0.381177328452846 0.313386659640187 0.373778846662651 0.36380899398872 0.378019233773691 0.370344880510833 0.336006906721978
"107" 0.247516774784031 0.269072869472899 0.26846869546062 0.283648115058978 0.252307914749453 0.261260704944341 0.268635326686708 0.257377045986173 0.23222321212745 0.220952281417727
"108" 0.360024075845703 0.358597000158736 0.388393328760552 0.337997217488854 0.366719218554712 0.388914078469277 0.351011070054411 0.434592003098578 0.376759985758721 0.340566682589246
"109" 0.300535308019091 0.306196291657074 0.327612403042028 0.291666628854452 0.308764518786686 0.333048925382021 0.315189494566851 0.296857206921805 0.334100356296147 0.286530078515047
"110" 0.319917747387247 0.309583617407593 0.322446751018728 0.291005022480357 0.311324796572031 0.330549691346413 0.316532555057283 0.307160252203639 0.328438245072803 0.280677498341406
"111" 0.312570863704825 0.307542699395476 0.321959713255351 0.301673391546137 0.321972327138136 0.338757505863918 0.32900617773436 0.319392440851046 0.323291929500244 0.29058484513471
"112" 0.272676080508843 0.259215068586303 0.265829005530935 0.273222696644973 0.273516212412857 0.311116195710295 0.259160025080971 0.275435750373627 0.23794589356594 0.238963958460418
"113" 0.358792218093959 0.336619324415621 0.330431668058435 0.338139110170407 0.325395219593723 0.329610089763971 0.340563979143929 0.2992219597831 0.356379507000867 0.315116572227601
"114" 0.336220687824691 0.292308900566031 0.329463510325335 0.297995159296989 0.315558200721894 0.311995127326317 0.305825102109684 0.290737559813853 0.311326814259824 0.323248371705067
"115" 0.306365564892732 0.293050050177829 0.312764563308817 0.298414018164447 0.300359240043677 0.274375034618337 0.331329308287084 0.308781799219437 0.29726236827702 0.321135788994104
"116" 0.284738794214889 0.258039339924513 0.276098004770359 0.267038872160326 0.266874320431533 0.259344876178985 0.283626149365037 0.259249979804101 0.26343121277714 0.282729093968318
"117" 0.276368430239483 0.248429159578655 0.268789798900033 0.259324686487871 0.257090944146219 0.249671195625618 0.275383851750475 0.241861712453976 0.257661332385859 0.259955808368964
"118" 0.255855745046761 0.243991385020451 0.250345966264366 0.230373907593276 0.243487144337362 0.226406819478023 0.260576738439216 0.2475587345423 0.241710885063184 0.260355765022687
"119" 0.302670017540058 0.32428091982981 0.340555360450316 0.317481092416698 0.316919701329255 0.297373891410793 0.331241223019308 0.324505925753434 0.303654019739032 0.306956089755394
"120" 0.271812665018695 0.274159325275174 0.284783063180623 0.285018112709755 0.270684831367583 0.268219455636241 0.289310373516665 0.290525297755783 0.274820360501362 0.284388396593427
"121" 0.250305756706414 0.251625465468103 0.259801070949895 0.245341943806684 0.236713181596826 0.229032161096268 0.269242654029908 0.249882332177953 0.246350550807517 0.259847548194783
"122" 0.29677431990955 0.27055943605456 0.280996906753824 0.304061511903104 0.271158613012988 0.272437126815995 0.270261999136999 0.262268391715801 0.288538932895889 0.264436253203508
"123" 0.309470701082477 0.277518300076336 0.308257988804804 0.291311323451241 0.294746741531624 0.281772272268564 0.286317008626855 0.279278754474427 0.29489844553581 0.299443277482716
"124" 0.361666298792271 0.331810990740624 0.374319670123711 0.360642801062402 0.320799374813656 0.340753543542369 0.350131323632736 0.311813316127877 0.387120926695831 0.403091212104744
"125" 0.334427506577225 0.328889617370216 0.306503645914934 0.286709875120402 0.323976271027666 0.369658657000959 0.316401044776408 0.331786721012142 0.380601111874672 0.347422636266221
"126" 0.36321566992916 0.349871860643719 0.338718431970153 0.320836525437388 0.343867775859182 0.380998342969376 0.36464121346617 0.344216473239393 0.393208027382778 0.371938674801479
"127" 0.31970078503849 0.273194934683849 0.301084484188242 0.286427813909368 0.275617990014666 0.311775935491089 0.305042303439539 0.294490009056947 0.362594366914148 0.335282760803647
"128" 0.395087479072764 0.40989163139629 0.41322024353959 0.398119899859951 0.41699771066849 0.403650505901769 0.430104353068767 0.373303694859707 0.420683885379557 0.360895448489619
"129" 0.291910016713503 0.302232417406529 0.300129213250211 0.288021296199886 0.313215905376461 0.312359902826017 0.31255716492861 0.299804126498748 0.296789317727257 0.298843642415117
"130" 0.240960399446741 0.268351169974449 0.271576999478188 0.237096326707555 0.24843006549589 0.251580624748539 0.257855434146767 0.259220114660777 0.251154371041216 0.256448366380622
"131" 0.244916904486817 0.244412838070437 0.257751927045518 0.24850512724864 0.2589735901939 0.243105150327518 0.257115019384563 0.252596739683745 0.242250982396778 0.248430422444183
"132" 0.240470138707215 0.25081746152406 0.25045086973565 0.248624866895236 0.263390527840202 0.244485056719447 0.24824911319763 0.251809387906892 0.24006744091535 0.254080544099483
"133" 0.320545118922573 0.314297413030907 0.325314042140948 0.307007234448367 0.344106458821914 0.294706582863882 0.282122740131511 0.290507062121747 0.302309211275144 0.310941760590811
"134" 0.305871021183586 0.281030359510038 0.283499521592837 0.272799154051162 0.298857519591175 0.29411771256283 0.291123489269047 0.293420423264461 0.274998273666946 0.265893684675589
"135" 0.2911200345891 0.276753225894353 0.28285265387685 0.285830427923935 0.304702699944555 0.282754009403108 0.276556242914173 0.288856831090159 0.268033914541018 0.253346437375941
"136" 0.247596452492596 0.203962832395719 0.246297218128612 0.214392469006947 0.223995447414162 0.221442548326936 0.229790673120095 0.220525184899277 0.261245704013771 0.242051231454189
"137" 0.304541776435283 0.291316482899035 0.257122201612096 0.317873868430004 0.337532543538488 0.309427032206871 0.307986487936372 0.31044641733828 0.288990626910472 0.297547691039765
"138" 0.451450339864396 0.459892472112044 0.460530979131263 0.489522497586237 0.423515351778177 0.431170460335363 0.420174818921248 0.443220485604107 0.461731551199323 0.394269208088227
"139" 0.241732771869256 0.256117285822082 0.26200531945501 0.262630260879427 0.263121864222733 0.277721161892578 0.251121065793629 0.261929993671679 0.240229850418235 0.25018187868553
"140" 0.280070086077882 0.29182670135201 0.291214275398117 0.30837148426751 0.292667527068346 0.306565689086551 0.299659447645927 0.286381774695993 0.307701802891244 0.28492665407568
"141" 0.246266794590263 0.255618866357953 0.260203901453292 0.25054354949344 0.261371757001443 0.249717199531512 0.256412207657189 0.248020208806532 0.246806240405976 0.2503993110358
"142" 0.271116420441139 0.275166470541238 0.267876564616528 0.263891532629852 0.284319888084284 0.256716410963224 0.267121954831164 0.2568037421599 0.246884418727843 0.251108818011582
"143" 0.423929915656352 0.347050969375097 0.382054367424648 0.378991511619256 0.367020978229998 0.370735115780217 0.383458357954303 0.361579095157801 0.380706142778302 0.418467771214722
"144" 0.24770087844907 0.230588797850147 0.268814954691268 0.240290040588339 0.242170466017084 0.229506885304489 0.252123097323573 0.248356255861916 0.228659112551947 0.251581241379116
"145" 0.250442863207712 0.2630342198187 0.286524516896086 0.270973279317131 0.271092818302701 0.263081252564762 0.276922721265469 0.283185988325727 0.256753713917148 0.279076736067387
"146" 0.265003174080027 0.266128482257464 0.273331478752428 0.276162814283693 0.257721474547096 0.258016731045418 0.268106928423169 0.279479822328689 0.266718269713392 0.288707142629341
"147" 0.307349924711572 0.283244254544263 0.282697404805668 0.294875532257411 0.2836582764249 0.287366419209021 0.28564383341525 0.306105317375592 0.291742955706441 0.305227016354943
"148" 0.330027961538279 0.319274227930712 0.326313437975393 0.325161387220845 0.346041086901764 0.314705013686711 0.315013408356925 0.332354892906106 0.317305209804883 0.317541060575648
"149" 0.29113668782577 0.280151787925557 0.293429065360344 0.296761916259871 0.298833073104525 0.286381987929169 0.268324417767021 0.295981611992861 0.282407783668404 0.251312921184712
"150" 0.304974295757367 0.315829582625228 0.330751665476986 0.278680268552362 0.299370269861741 0.24787366883699 0.301354341483543 0.308631230227775 0.271669748868064 0.26617313248398
"151" 0.229057750385161 0.233076577285732 0.279570413438622 0.236975734122313 0.240235349612777 0.194256241036437 0.241594717148344 0.241903124450901 0.230106884075305 0.211619294295484
"152" 0.248938385539923 0.230887502629919 0.27754684522857 0.237215130165908 0.244931542009965 0.198002070351406 0.240383220373015 0.250116073039129 0.235793047847061 0.212160405028342
"153" 0.292328722164647 0.312244101439846 0.295301556574149 0.300175286454239 0.281524752212176 0.293877544272639 0.267190388866841 0.277221182208986 0.293028010137202 0.287845576029599
"154" 0.425267111135983 0.452904239391913 0.400499883158503 0.358768871276632 0.417353310551568 0.415765052132214 0.418530604235412 0.346391122746397 0.386730452746701 0.385873072591628
"155" 0.394447206930134 0.372522767803144 0.36673268496961 0.386654056121747 0.395696303967951 0.408965570658995 0.3905161647886 0.399334219232279 0.401328070471627 0.396403141710539
"156" 0.330459867630293 0.366693011426318 0.380636385596328 0.35213845664616 0.355696733432315 0.378916538904092 0.380754336814218 0.376490645208497 0.363480762704753 0.425508573140142
"157" 0.318683876435167 0.416646143626726 0.296464753505222 0.326445236328168 0.369848704263632 0.359156410144013 0.39438727335937 0.409030911400981 0.342164652866247 0.339736145214856
"158" 0.378231726863202 0.386600969804953 0.398634077417725 0.390113304964641 0.387577383621043 0.349121277819587 0.389112554894434 0.370741934738435 0.386239593340494 0.386206069959842
"159" 0.239812483773236 0.229198764186434 0.227243896120087 0.213095268613085 0.232245979489159 0.22479798185711 0.224143818557396 0.223767317969323 0.219585133728741 0.228627016101813
"160" 0.248851010029808 0.234459939995637 0.238444892912482 0.221297779351617 0.241796196703506 0.256029524638859 0.234726830384488 0.239884880778462 0.225628672339093 0.232766330538682
"161" 0.250230439105862 0.221916876085328 0.238337890181492 0.214104099802754 0.23483161136461 0.226650598077069 0.22328936564885 0.226058873322653 0.218837008795427 0.226539920418431
"162" 0.257208358435309 0.267452735775922 0.254326804588222 0.242156902563357 0.25681592719739 0.242796217564245 0.249534198972619 0.22923895828915 0.245350605583999 0.236399206131031
"163" 0.359913152659896 0.362983505995303 0.360224570597188 0.399226307011927 0.371422365824481 0.343763613526789 0.379994474467483 0.358027350862796 0.372493123370882 0.363293468898713
"164" 0.307838172902142 0.299161280465226 0.311498392338649 0.282972790222391 0.275002924325169 0.28157888714031 0.30807864426717 0.298005370375163 0.30002441278577 0.296377115442797
"165" 0.315578155908042 0.309429671108235 0.325103707030498 0.309305776225769 0.299344078287407 0.29331795063022 0.331537656776813 0.298827205846823 0.280726517977137 0.312599101395111
