"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.220838052877728 0.384016929777604 0.192579108705831 0.237628417898762 0.270585995312599 0.168015140190868 0.24201298412459 0.172090320888681 0.249823098228769 0.184897003148506
"2" 0.245151515151515 0.2398 0.267612820512821 0.243766666666667 0.3082 0.374733333333333 0.269766666666667 0.242866666666667 0.186133333333334 0.2726
"3" 0.365370707070707 0.2714 0.219666666666667 0.273216666666666 0.4 0.239252380952381 0.2801 0.304633333333333 0.212495238095239 0.219433333333333
"4" 0.401566666666666 0.270166666666667 0.446166666666666 0.364433333333334 0.423166666666666 0.423133333333333 0.338533333333333 0.425783333333332 0.395466666666667 0.380600000000001
"5" 0.245803174603174 0.252366666666667 0.270666666666667 0.196883333333333 0.3989 0.342552380952381 0.3097 0.300816666666667 0.273666666666667 0.189233333333333
"6" 0.444922253180094 0.427644104775789 0.486384041992918 0.482805800302757 0.60650327638765 0.434142590170559 0.367232956675893 0.435009919542492 0.380059250585165 0.418228520372738
"7" 0.203066666666667 0.253633333333334 0.266066666666667 0.187933333333334 0.131899999999999 0.174166666666668 0.211766666666666 0.209110606060606 0.170644444444446 0.166733333333334
"8" 0.263133333333333 0.244066666666667 0.220066666666667 0.231100000000001 0.209899999999999 0.183100000000002 0.214499999999999 0.150233333333332 0.231433333333334 0.1689
"9" 0.294466666666667 0.244466666666667 0.273433333333334 0.261266666666667 0.218066666666666 0.380800000000001 0.259833333333333 0.2265 0.253 0.268533333333333
"10" 0.352133333333333 0.285733333333334 0.330466666666667 0.3153 0.2927 0.401400000000001 0.2819 0.3273 0.282366666666666 0.294666666666667
"11" 0.343168939393939 0.344148817848818 0.395559940059939 0.508599225774225 0.357210614551517 0.278591724941725 0.237711111111111 0.363752124346243 0.419794444444445 0.390494355644356
"12" 0.180404761904763 0.173833333333333 0.228299999999999 0.375166666666666 0.179699999999999 0.178833333333334 0.299133333333333 0.2706 0.378033333333333 0.300933333333333
"13" 0.2366 0.213066666666667 0.199599999999999 0.265666666666667 0.259933333333333 0.240233333333334 0.2762 0.217966666666667 0.291166666666667 0.2328
"14" 0.0907666666666653 0.143233333333332 0.091833333333331 0.0937333333333325 0.0882666666666686 0.0780333333333341 0.118833333333331 0.103299999999999 0.0969999999999991 0.153633333333334
"15" 0.0963333333333323 0.2127 0.148466666666665 0.120266666666666 0.110700000000002 0.126 0.160166666666665 0.167066666666666 0.122966666666666 0.135300000000002
"16" 0.262324940919042 0.206381841822993 0.205009735665915 0.240244831002331 0.209013705819782 0.218142487978285 0.184946810442036 0.184779554132797 0.201406077814139 0.260923470168797
"17" 0.305741818181818 0.310488888888889 0.293715750915751 0.282374358974359 0.208611111111111 0.177941025641026 0.262014369501466 0.322239327580284 0.224533333333334 0.239017614269789
"18" 0.193066666666666 0.2353 0.2344 0.302166666666667 0.172799999999999 0.248547619047619 0.2461 0.192018181818181 0.180750000000001 0.181366666666666
"19" 0.359890476190476 0.449333333333332 0.449271428571428 0.396466666666666 0.427766666666666 0.188866666666667 0.3567 0.381366666666666 0.451461904761905 0.341
