"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"55" 0.86006288367818 0.800078965084218 0.90726893307658 0.815621976663749 0.866875767841302 0.873650198799797 0.881274960898187 0.861504633425055 0.848330804122066 0.851729023376166
"56" 0.0167549698986842 0.0117305538946994 0.0200677257467199 0.0125660292185612 0.00973410733377716 0.0220945404109524 0.015986408536032 0.0173268145976671 0.009232792043529 0.0148366016069084
"57" 0.00814954754790228 0.0130889730622102 0.0115203548007023 0.00685348415410547 0.0130509340172281 0.0114877306202469 0.00927492306969411 0.0119759401956106 0.00785231325477868 0.0101291285635686
"58" 0.00273700934389332 0.00344812289986788 0.00299427784941197 0.00271960471515264 0.0037518333746036 0.00406972667781848 0.00302536219002165 0.00354878715261576 0.00207245029729242 0.00395411447432145
"59" 0.316624717019691 0.295709208336791 0.38684819045956 0.369883153395636 0.321887539740043 0.38785727475071 0.333453519951132 0.358340264699953 0.386876420607496 0.437394802190804
"60" 0.00282676661443508 0.0022818451081748 0.00293261156239392 0.00318580132972912 0.00333903205755911 0.00467858158848188 0.0017690393942985 0.00354988954806854 0.00209994896119373 0.00233772879388886
"61" 0.171814400187238 0.153372412257444 0.21700611100329 0.194103403112676 0.172646480842068 0.220167358336477 0.167283151929627 0.199978251638636 0.194167692398852 0.239021987834387
"62" 0.238197905762519 0.215336126303113 0.291116307108755 0.272000381980215 0.24219897345343 0.297591811703327 0.241458097905037 0.26653665358742 0.270515913819267 0.322715177755614
"63" 0.621649945900229 0.647452821828389 0.624923744682157 0.689539628436125 0.661527132778118 0.657538101628709 0.65867386061914 0.651782986095329 0.658611635971597 0.635881700940404
"64" 0.7997649650947 0.782994354971496 0.79070804296322 0.840943862711733 0.803344082970266 0.803933710161058 0.792563734363227 0.790687201389046 0.815746167591926 0.786943977752626
"65" 0.718864297170529 0.726684252317658 0.720916153279295 0.755461248267686 0.751256397094201 0.74263110981467 0.723272011468109 0.718270441843637 0.748082449787913 0.748797013814343
"66" 0.862153024387014 0.854393126697139 0.860290665540097 0.894918289088293 0.873463700045422 0.869587557865546 0.860201919172842 0.851100975112261 0.87882175743225 0.869907605249144
"67" 0.677646942080433 0.673148486426806 0.621649638350663 0.814096439196318 0.738019875744267 0.754456541421871 0.568567976869011 0.715310211791455 0.802725253478505 0.646325957341958
"68" 0.570993179275702 0.602338542946806 0.571812530307923 0.593984178758414 0.543358908888509 0.561708695287159 0.578680194179767 0.561714402401821 0.539799074656317 0.605535112945502
"69" 0.514242387295845 0.496794531085113 0.462110757348446 0.578061869331255 0.446431094598676 0.535876869265796 0.523299225069488 0.549277044460242 0.489153287702933 0.609755536950221
"70" 0.345743649656864 0.441414921413388 0.296456042082128 0.361985601479139 0.39102104150364 0.378709421867881 0.380993755159785 0.442337302269626 0.461219038594012 0.455745154765025
"71" 0.798832197304865 0.807673498670385 0.829155221763346 0.831695799804667 0.847231270618074 0.808024911349963 0.807188654403424 0.822974207297657 0.794410277968305 0.846991353649256
"72" 0.447174445667637 0.411925616941146 0.47609242013374 0.447434421591611 0.478233864675745 0.457255395208577 0.446998092231346 0.455273783644331 0.457452572466639 0.46097048601169
"73" 0.158945948858816 0.141607776980236 0.149831239283357 0.156877266655894 0.149330066828307 0.162912026266642 0.177173631229048 0.1475750336226 0.159553098184256 0.170508803611083
"74" 0.859060493649842 0.875212508878154 0.875635321791646 0.866426420560759 0.864293977399148 0.89942491651749 0.871969373622657 0.868710099090665 0.83868195668986 0.858818508098129
"75" 0.854686331484135 0.873148845037008 0.87441579758155 0.858022970402354 0.861269647296392 0.899263739652165 0.874353829428922 0.866858392557726 0.836750610173395 0.855422764359416
"76" 0.478149158393086 0.534771549509862 0.559416861640716 0.511059902793616 0.529392208219168 0.58796308225753 0.549423341272398 0.533721405798953 0.570594895161203 0.559810860811534
"77" 0.787880168966418 0.822460889701065 0.824573277093342 0.799795875301992 0.80970596273635 0.856564861403547 0.821969010435949 0.805050014936942 0.787096784295574 0.806601064579494
"78" 0.734014533237444 0.75153018976605 0.756242309269053 0.750583676068849 0.721469563436376 0.780961220636143 0.755966963084253 0.732945118585703 0.704256516974047 0.720467540086129
"79" 0.722058664329157 0.675764215946796 0.691676974715876 0.704176568738841 0.715504854268627 0.698459426070979 0.743461730742907 0.697539917999035 0.697067208450004 0.692579318623141
"80" 0.834313648484413 0.807588419463871 0.817250576487883 0.814816868560295 0.804927762993663 0.794828871034015 0.835652668031795 0.810223798172538 0.8081915455898 0.806785933923044
"81" 0.886772081750325 0.870300919183938 0.874899973834122 0.874263994816893 0.87738051814436 0.863730759261401 0.890647368859852 0.870080097500045 0.870042324996229 0.867527227737806
"82" 0.680080865435285 0.631912605344174 0.641480815150785 0.65076153164899 0.654455541907894 0.641770805129344 0.691617071855861 0.65875272439005 0.653094793357244 0.661202521833699
"83" 0.641997098587049 0.5630347501936 0.62011697524156 0.616776580679276 0.62089476249105 0.593392951908203 0.660698394510307 0.620951134693018 0.630752707065737 0.640226441710942
"84" 0.366243598814423 0.438163210576209 0.416313768549155 0.421261660992178 0.44536121473647 0.428149914882377 0.435655800654078 0.436937260977842 0.421568235004599 0.425773883068593
"85" 0.650755512378498 0.675790154982286 0.621677253423016 0.683253729211288 0.669354492926554 0.689591669260035 0.698965436971149 0.688473652801545 0.680364044742023 0.680643717734045
"86" 0.729344447845123 0.735452915124161 0.715486261613436 0.753872885781224 0.706700814519164 0.745206713687721 0.756453643988853 0.730787796787036 0.724860116050821 0.754602130202629
"87" 0.737694840846749 0.71050661431469 0.661520729019853 0.702896434631927 0.702559356158596 0.727779645839116 0.755992214044578 0.738403688305199 0.707107520087236 0.701441786196683
"88" 0.191812146342667 0.203818915203701 0.128411838924219 0.159306429685759 0.18776554860494 0.165633303596078 0.215908624243799 0.176235974548813 0.172335307163215 0.135871379111534
"89" 0.260725029774425 0.232157261992214 0.168193135372964 0.223310565332037 0.209751491140527 0.267375085090644 0.230878429031519 0.112860893466987 0.288577524067314 0.279447771375076
"90" 0.232671466389932 0.203688639764415 0.152168790842197 0.206947217739094 0.206453086099735 0.227174234889213 0.214338678063125 0.133206707594241 0.244593294789264 0.24802275435204
"91" 0.000137751976465163 0.000107491537077451 8.29031116854594e-05 0.000108294267713837 6.87799290128417e-05 9.23777478967721e-05 5.81051294162168e-05 2.09122618627063e-05 0.000179357536776865 9.58798398718225e-05
"92" 0.000670739936818192 0.000711556659262156 0.000381057659756073 0.000459872774072019 0.000373244550839735 0.000488692332431769 0.0004300787149981 0.000108112553686806 0.000847322084956007 0.000447857937412758
"93" 0.00240604012170518 0.000931880206039564 0.00149677545775673 0.00234971188506502 0.00165362150262666 0.00175869910277609 0.000843789922578774 0.00113367140258313 0.00218153412487419 0.00245111584580978
"94" 0.770753861877853 0.780334909583036 0.758442857768126 0.749846358321255 0.764244995496827 0.755683955527419 0.748069246807892 0.730078347181856 0.735777749545117 0.782251500225712
"95" 0.730514154352372 0.74195582222766 0.710661221627197 0.723210853699952 0.722782600656641 0.728064989057881 0.701633311035895 0.684676489252655 0.695859309645098 0.760733888925929
"96" 0.048932536868582 0.0331246702493149 0.0329560386218877 0.0344638459641327 0.0854357330358284 0.0466349287751099 0.071304244239038 0.0597919053729951 0.0784435004871714 0.0408756296676092
"97" 0.143684356272502 0.0677003658188549 0.122927936200649 0.112083470347835 0.106179470473905 0.100434659636677 0.0862488588616474 0.104674502979472 0.129341352903321 0.144506801156345
"98" 0.141933152693744 0.0635278335326425 0.118798667240076 0.107993819847282 0.102372189762315 0.0963204527398705 0.081354124169005 0.098903033364135 0.124117136774836 0.136061175846891
"99" 0.0891550017345435 0.0273562229677954 0.0881757094323048 0.0613326050794603 0.0516997924045522 0.0523161607504491 0.0444919296651227 0.0758356456109264 0.087356132890292 0.109686941515638
"100" 0.75384745049199 0.760027217684699 0.763969820618583 0.764432975587879 0.723137367775278 0.750906027132452 0.748610302309401 0.767847657246249 0.744858679278822 0.757540594197358
"101" 0.868657835714501 0.871468317813301 0.871569940099542 0.846500229459474 0.849420327815919 0.891097098259614 0.86535828839039 0.847420534242792 0.890912162536015 0.876771243304138
"102" 0.829513908896344 0.828817617100812 0.825369080551065 0.799252894902676 0.803512301061351 0.850308505050509 0.815843228452386 0.799248923814105 0.851208135687542 0.840719583038644
"103" 0.066992743727787 0.0281020578054585 0.0630669961784125 0.0661279575940786 0.058106597241978 0.0482418478644297 0.0892208682978079 0.0762791087157705 0.0630475116201231 0.0523086113409515
"104" 0.229009211530318 0.149389821430736 0.209137388899917 0.17962934127424 0.190726065501049 0.214618320241134 0.201191614401574 0.232719445753082 0.183818688869054 0.220456446794945
"105" 0.64729287779038 0.586540124206304 0.621671451724124 0.598056128905417 0.599232535277139 0.628601988142769 0.591046211868629 0.598115549518225 0.627106088724741 0.625089244930246
"106" 0.82675785768182 0.828804105888956 0.779245243085128 0.819662950214507 0.816138609228451 0.795092182649547 0.803737908836886 0.802225397044778 0.785924230989725 0.802966386851495
"107" 0.875782519507663 0.86388186379126 0.825711314108328 0.867042743409545 0.866916517177661 0.848839279648818 0.850764196645229 0.850443837529752 0.830056714668444 0.851347087921301
"108" 0.880356784643694 0.880779359118305 0.881339077928201 0.878562542776818 0.8570683802241 0.875165341443923 0.876624108527603 0.862128731226991 0.865724721335196 0.900156955179865
"109" 0.556249102771805 0.613745940232903 0.571665697621927 0.565147907246195 0.565487076829018 0.571597533517479 0.610665089116261 0.530280649148835 0.569870949577629 0.593522496182716
"110" 0.0663901190773244 0.0465132659355986 0.0550653063978776 0.07549169290592 0.0875367150342233 0.0710138808622808 0.0756580633205979 0.0852511605126628 0.0795191652818722 0.0356710049846654
"111" 0.164109271914623 0.185412229240653 0.156956978297258 0.156655998211702 0.189226269882323 0.161468324752433 0.185084184819323 0.172692555740802 0.174659248126659 0.11010543597134
"112" 0.0488676427403599 0.0522090900040178 0.0413219746147182 0.0455988629573691 0.0473855442549378 0.0421501154705072 0.0594849346070447 0.0502461897734543 0.04784937266832 0.0360378552557234
"113" 0.0315476520974171 0.0277505802830335 0.0272509861044264 0.0350785576123322 0.0535734637165744 0.0297273217024024 0.0340286740462409 0.0329845441616136 0.0208103985072697 0.0369149732205132
"114" 0.00232571282758883 0.00309030289094314 0.0011835007594677 0.00122901465393301 0.00353464443582228 0.00172386615430487 0.00179017794497785 0.0024740283815638 0.00120183925323812 0.00181925551529231
"115" 0.0357756168744393 0.0370233316910652 0.0568655032931812 0.0395493718479588 0.0462485169896365 0.0501366102506108 0.0208974769251076 0.0639980919282697 0.0455877175205917 0.0533826793426367
"116" 0.000182067572740139 0.000213298743388756 0.000503667715690382 0.000237773752697962 0.000347771214502289 0.000290897068679974 5.84441962982476e-05 0.000848949418245269 0.000299628889756047 0.000488417863441341
"117" 8.43432338710731e-07 6.48565166467916e-07 2.72847384609494e-06 2.69805289772527e-06 3.24033123956511e-06 1.33599208541993e-06 6.39737821626281e-07 6.67018578224951e-06 2.01242309262675e-06 4.02874812879396e-06
"118" 1.72864963238118e-05 1.86678654806077e-05 4.22204233558493e-05 2.48229209253903e-05 2.96660961831704e-05 3.57420176918177e-05 6.42830391810961e-06 7.44551874028225e-05 2.80466413934273e-05 5.38779817290958e-05
"119" 0.801791793923915 0.810986271680327 0.811390353015783 0.818100662607116 0.800765876472233 0.793244569870679 0.840745353007752 0.802236526268992 0.788230631692545 0.774367982388903
"120" 0.849717283919572 0.833783363783816 0.856828804728283 0.84044657758014 0.817212053440094 0.83042936693018 0.857484556490812 0.843700845999943 0.814999486214889 0.834703785245317
"121" 0.398081277387913 0.358697250680665 0.380479940253918 0.431466915827484 0.435323624489893 0.357160370434578 0.383142340434245 0.445819037015799 0.381399196136734 0.351028084511584
"122" 0.00285657595622648 0.00272731093024257 0.00207158838202105 0.00524018078052529 0.00404155747928689 0.00203684868146079 0.00297026608555102 0.00821169318639999 0.00323819027977571 0.00155540264166845
"123" 0.0159221061162221 0.0107438724629927 0.0154616288122841 0.0274231247143671 0.0253006008263922 0.014333700243468 0.0202041371642683 0.0216385596881055 0.0232323699641615 0.0131150402377919
"124" 0.0174625693941698 0.0154566433752432 0.0128078021422044 0.0302215509324075 0.0135629408025963 0.0176868732273187 0.0158970871182513 0.00749924691763938 0.0191500285314086 0.0184679811501263
"125" 0.0375809303761055 0.0527157677156346 0.0367975608941453 0.0927340830786953 0.043933393503493 0.0452661594805526 0.0409928923176367 0.0185996544079371 0.0430480898645043 0.0515093096571344
"126" 0.0356233571524262 0.0308057397300043 0.030812165097488 0.0643853886450825 0.0412917725182438 0.0372214902687968 0.0410732821777059 0.0188412700099429 0.0479673542154019 0.036584024572222
"127" 0.017091849056078 0.0214141092514907 0.0163905680002087 0.0329711992206319 0.0199216896232193 0.0234243743147909 0.0195383185042769 0.0108156881933816 0.0221058606283972 0.0220272731994769
"128" 0.595263498160425 0.604894497780006 0.481731465695649 0.573950466647333 0.604852328869149 0.601007752557667 0.632637622409518 0.594769280374675 0.652161724275631 0.583557143051803
"129" 0.000959601991424683 0.000568795504995291 0.000775338820797844 0.000284537566456862 0.000537361688377557 0.000801876734438356 0.000457284204306335 0.00142229411672385 0.00112202454982976 0.000263102527852327
"130" 0.14085576268257 0.103176762142977 0.0681127716133142 0.0533432822741132 0.106341316493971 0.107522294524371 0.134656001898475 0.127061353750249 0.0933204392372523 0.0848186976185729
"131" 0.641196844952505 0.676628563980246 0.517946517537026 0.499575320232582 0.577267151262222 0.618703888693144 0.665841460179113 0.636100064454035 0.647554965274363 0.634607425195435
"132" 0.00946403406571886 0.0111051593136477 0.0124977901966767 0.00544817796632122 0.00806739134858221 0.0123269166307603 0.00664337691098517 0.0174247402307037 0.0189721682832725 0.00559859688217886
"133" 0.862561336814112 0.874401089901774 0.865799736332665 0.851371311687415 0.867897343414368 0.890261505429115 0.867415906564459 0.849483778160181 0.856813068562489 0.860320712627088
"134" 0.824198148301702 0.823305323541064 0.815227922809367 0.805858004010501 0.821023426731985 0.857679205101875 0.829000983994048 0.793843857528938 0.809581273235237 0.811728148583035
"135" 0.822539443247654 0.819907515877246 0.809768242428953 0.800401995290155 0.818287707012491 0.856193561786013 0.826796660995846 0.79080028429571 0.805351989633943 0.807199276352829
"136" 0.870719897089295 0.868569756960702 0.859322329183532 0.844330133183835 0.869471048901014 0.897895104517907 0.870104084389662 0.847962223187471 0.853126681158121 0.852871514640395
"137" 0.549831462935561 0.561456499889084 0.509146443875239 0.543278132989953 0.556427265955853 0.61413936816366 0.589840476544659 0.523237283056192 0.543979724405798 0.559237124334494
"138" 0.0991375483649107 0.0639571965628741 0.0680659260724465 0.11985210952473 0.11213075607156 0.0858274766457806 0.116709655644815 0.129811653709653 0.133529989767001 0.062331707550469
"139" 2.04107070271961e-06 3.73979913492129e-07 2.08860328445047e-06 2.82923425090121e-06 7.13704893173834e-06 3.83456511928443e-06 3.32125414542162e-07 1.94814363334258e-05 4.57653314459407e-06 1.09896559773105e-07
"140" 0.0178055471131157 0.0182323415602486 0.0202760630466595 0.0143896637143521 0.0272509661357883 0.0166573495481957 0.0147021905343683 0.0184969914501076 0.0223005255348805 0.00797024563669744
"141" 0.00102254976592627 0.00115014564795714 0.000935780434373401 0.00116044239590748 0.00307167715963476 0.00156765387244797 0.00115416357444787 0.00234004883378005 0.00143695474923379 0.000319924038613938
"142" 0.263156131237106 0.356140513287164 0.231946408249796 0.242694688783687 0.359689347019584 0.328496459993004 0.355088025786482 0.302696047678137 0.266240482627286 0.246589062156102
"143" 0.00796060350445198 0.00622066277643159 0.00633869768184188 0.00979659969122451 0.00541559599441637 0.00780548986152662 0.0105032334535419 0.00778215519939314 0.00867188353076748 0.00982878546215071
"144" 0.00555229623931481 0.00437308490486146 0.00323791372928987 0.00704116101171948 0.00443809122787429 0.00459615758086117 0.00717218571783305 0.0039549069098939 0.00658951163050391 0.00557816201391276
"145" 0.000473735928906831 0.000140813616924995 0.000215014432053284 0.000641048406228557 0.000189316902463505 0.000336733577477359 0.000559673471399916 0.000224398065663421 0.000640808143094569 0.000486906394186782
"146" 7.07376951801229e-05 2.73510187359946e-05 3.91468993248654e-05 0.000106958606070287 2.97602346446278e-05 6.12764745764241e-05 0.000106999089020242 4.41174707236124e-05 0.000105270306383841 0.000108892552598371
"147" 0.000215132217272447 8.26933053419846e-05 0.000162631484158478 0.000344904023477936 0.000100100296743878 0.000183726302089012 0.000364642732424434 0.000143049839862608 0.000377046803261232 0.000391081445045807
"148" 0.000459379736990615 0.000584053471008023 0.000530651458329127 0.000137198644941667 0.000683447587247122 0.000142307793098292 0.000419188680963006 0.000182643021412863 0.000247289125578079 0.000244658484019745
"149" 1.51392262486216e-07 4.34602207634397e-08 8.59721436290497e-08 2.2311408677519e-08 1.31855803693934e-07 1.4053869781516e-08 9.56275600457118e-08 1.38314235676882e-08 5.31375946516168e-08 7.10954260160481e-08
"150" 0.0185187941337573 0.0149267325694269 0.0140303426321262 0.00992942981508012 0.0164364798486034 0.00832364093794595 0.0168354991205416 0.00875321505365628 0.0104497491333282 0.014922230212237
"151" 0.00111671174706276 0.000666020174409743 0.000782701063549463 0.00121324231186547 0.000802647297849402 0.000944390623769252 0.000845449030609033 0.00114948273008266 0.000563102311408764 0.000670422670481327
"152" 0.000354131859070278 0.000135523179406451 0.000242950403400636 0.000232423057471993 0.000221049252097052 0.000230873836494071 0.000252332602834241 0.000199636373329629 0.000205515525367539 0.000211249366566308
"153" 0.651894452133003 0.508662188728373 0.619955184611541 0.616720555095277 0.513361294956062 0.588978456259406 0.629039080157497 0.61048884908361 0.445841351004874 0.557380939012722
"154" 0.135907196990174 0.0628116526171644 0.0832339116657151 0.0735922818467716 0.0477976618924762 0.11798529219269 0.0968869561267705 0.0372955549173349 0.0538162534991651 0.0686473144267842
"155" 0.734912861273192 0.78242066153024 0.770728405207872 0.735242084747917 0.767087114907855 0.730308470464852 0.749733113079226 0.757108720538004 0.77941747256804 0.745843615372349
"156" 0.176551410094978 0.231037783836845 0.181542127610744 0.214747091380118 0.175242899128594 0.167297641530289 0.203898092909344 0.196432041386424 0.18155330951505 0.214538668118759
"157" 0.800535297032602 0.827330057870466 0.822018232615977 0.795210496470082 0.825174349711549 0.785293751425417 0.804639101903778 0.814146739631234 0.834648287715211 0.801295426806001
"158" 0.838446842535814 0.865917814762082 0.854107267066768 0.860977702921733 0.872963979286667 0.877702703397286 0.830708284697436 0.865673741832897 0.860455871382788 0.857507637977951
