"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" 0.502345360167716 0.502765251658276 0.471554582366681 0.480768265478182 0.502070997381337 0.44724542716178 0.443434572382949 0.492422030200119 0.449914988695827 0.369918090104085
"26" 0.527499786196911 0.530024648114961 0.500781952682133 0.507790270676338 0.526547892264501 0.47107002023729 0.466786880769356 0.518485660421326 0.473905226382679 0.391645554716822
"27" 0.27968029476952 0.263940059522415 0.2574169145297 0.275996184062463 0.27763021062455 0.234420128727086 0.248272606562836 0.263177581596768 0.241832173869175 0.189449197679164
"28" 0.87392345543155 0.838058673091275 0.872592497826263 0.909482174742003 0.888768934967376 0.855774628619394 0.887342114766518 0.878636495518277 0.876838438383375 0.88306201322982
"29" 0.768187213964241 0.704328020762423 0.751608795641181 0.83203299574057 0.782319289830076 0.745518140836322 0.774241140765861 0.784524300849834 0.777064185840055 0.770816571146648
"30" 0.881242272475857 0.847964674966331 0.87859362898847 0.914186749745449 0.89335925849347 0.861391567165101 0.891304168662426 0.881796118995868 0.880393225206391 0.890239206024674
"31" 0.876367879355404 0.841801036849493 0.8741947261151 0.911417679040221 0.888199455492344 0.857433064180004 0.884794032911083 0.876087919275637 0.873451851459226 0.886674789400565
"32" 0.865512023744306 0.826990701738646 0.863609195632267 0.904985276044876 0.877856202100161 0.84875145545839 0.871601295232637 0.865942624301042 0.860277994431114 0.876907754880908
"33" 0.381485716764554 0.485071287634879 0.347824294436189 0.422269478635152 0.416238316443449 0.466379460008617 0.40581933110021 0.418149870945244 0.437153570058991 0.421756479974544
"34" 0.235410118687009 0.295034776237462 0.19968312289535 0.254535467208486 0.25500232994022 0.296584442955022 0.250070255710818 0.272077775850326 0.266377367772713 0.27118373468878
"35" 0.749982347351077 0.837326776007265 0.743248506941849 0.785787139567472 0.780108183974392 0.809506973712762 0.764619982310954 0.794748130524875 0.796629669791996 0.781949132428964
"36" 0.472846907194 0.58036459449966 0.459357853195501 0.508014942465057 0.527095934913888 0.574414813314089 0.498465220549989 0.532788672257264 0.532127612200597 0.526982634513046
"37" 0.706583483095782 0.691442574391827 0.667309304402818 0.76148852837883 0.659619220744358 0.727131366469373 0.714557645220071 0.685255261040733 0.655867911216081 0.713110982600936
"38" 0.338165217492395 0.327253964672677 0.290430794966208 0.402145521612546 0.295717894518278 0.314500921012951 0.348098083791029 0.319090015511179 0.279760629191361 0.355252488465821
"39" 0.328826512760455 0.314722226819447 0.282611161529517 0.399835115729079 0.283217491566623 0.287114704621184 0.313464311766983 0.302534844671718 0.278590297815203 0.332451807884021
"40" 0.73849935901189 0.73253250315745 0.718626410167858 0.630999588187949 0.71639464857913 0.743895844181394 0.704797727180636 0.718418919942763 0.732708787685533 0.724388045450498
"41" 0.383898709644613 0.370190970584168 0.33945835584199 0.464436037923405 0.329034574597823 0.348304617515354 0.369226248301122 0.353556194004212 0.334186300974905 0.387231735711209
"42" 0.492837171033739 0.415128979528136 0.448872179501904 0.56716230272151 0.479134168611221 0.491387913281828 0.508629956365443 0.463611469088639 0.487783671772133 0.346133366391664
"43" 0.501472855675521 0.431358333775889 0.464895347251895 0.577388458323857 0.486875379994715 0.512327671534421 0.519304633398162 0.479250909805931 0.498355888133377 0.355231933303719
"44" 0.380216242123248 0.316005820586454 0.346494746515183 0.457536671218753 0.369165053707192 0.374515620628689 0.402612048921277 0.353357626993989 0.383661041593715 0.256524206828298
"45" 0.369962665863713 0.309980714925357 0.344606577998083 0.454912392201444 0.358385874515205 0.365227594483243 0.387678219823843 0.358539628879134 0.372294261046448 0.251133574485945
"46" 0.337753285166339 0.280505588255584 0.321562400609715 0.431899555339002 0.327042075865775 0.325368500325032 0.346536282981968 0.345145813863329 0.338068258341438 0.229849917889408
"47" 0.663054534422998 0.633569064276017 0.648899051691834 0.657423095064707 0.679153557300742 0.601447008723207 0.690652388219892 0.685094523378468 0.690861707675005 0.631345750578259
"48" 0.310070266030216 0.348740622384096 0.253021014550318 0.291128499131628 0.282872499174095 0.334763880419878 0.297141707244408 0.306508714218287 0.310245644647463 0.36246197655259
"49" 0.0146597692618487 0.0184008184458524 0.0153304089398697 0.0073190372641361 0.0136103598775997 0.0389841832639802 0.0123090366890568 0.00341903907399446 0.00862973384437977 0.0178229263682295
"50" 0.0654314094623952 0.097613445370709 0.0872461462253716 0.12583460571344 0.0830752052056828 0.0787720175321921 0.0980751607849346 0.0920175007195563 0.101636727716611 0.0609679283849156
"51" 0.150066034946601 0.180478157623685 0.173435167129682 0.246907213093723 0.163758776555188 0.158589824464866 0.194890485502392 0.184337089602687 0.199937867724483 0.125281250573732
"52" 0.275936229425489 0.288438256456353 0.290535856365655 0.392314140874287 0.275176037504623 0.268613042456339 0.320450205086364 0.306759140109815 0.326550982514674 0.215458899110668
"53" 0.00357941308233198 0.00480807877655596 0.00625452262933643 8.05291730661518e-07 0.00557035902958016 0.00918424989591598 0.00619406859891228 0.00401911860228629 0.00393516495950001 0.391766096259648
"54" 0.104989573796135 0.105110366788233 0.118613241876355 0.138369510481808 0.112892937318963 0.111377741771702 0.124530669654702 0.130513129089452 0.0998814014372227 0.0606077200030209
"55" 0.602011478424741 0.59239131666507 0.607872042513204 0.699196126005998 0.631095345788639 0.645987823215517 0.657778120282962 0.666468508323262 0.642926627019637 0.476072852871932
"56" 0.0595842532888774 0.0676320240617235 0.06917235394175 0.0870797459952062 0.0700586127445969 0.0746463332011878 0.0676132228376925 0.0738485357945722 0.0610050202035075 0.0356977222449779
"57" 0.00547692801121113 0.00995449687985818 0.00877459279159552 0.00843221715529022 0.00734521029938031 0.00828610925239615 0.00531829935068027 0.00625204972034719 0.00561197215804612 0.00337695127662697
"58" 0.0192459705414237 0.0330201134038605 0.0293835115882233 0.0345006499546722 0.025647115936051 0.033175134615082 0.018101212167216 0.0189233968272062 0.023018718543685 0.0127330544356039
"59" 0.326936379660893 0.343105559911252 0.334418965625748 0.295670845516117 0.300924161152843 0.327703548666005 0.33754150510435 0.371772870470419 0.320612463897589 0.352147008568775
"60" 0.228746375795971 0.240618951151634 0.235756301426323 0.205273790815388 0.206019909913599 0.241953747461852 0.235145161684149 0.268401008115815 0.230481126309189 0.253241068858009
"61" 0.340120656767762 0.354179134222965 0.343130339764927 0.302062052623779 0.305808632004025 0.344725645834163 0.348267076774994 0.373681456792431 0.331558620132542 0.360513910060843
"62" 0.323121006560283 0.337192996687432 0.324193998162536 0.281645338182439 0.28392910628364 0.330813638012255 0.328255434349712 0.351209917804851 0.311358774876219 0.339084330786362
"63" 0.451786322926566 0.423958664379559 0.466642122594244 0.420149267194454 0.429304221588989 0.429049917288017 0.385822391191803 0.44911876982827 0.416494676426936 0.495772519315626
"64" 0.620570461519777 0.59313116891014 0.639277184931091 0.589655355563747 0.582049920281441 0.57645964112653 0.558645442893209 0.586091053963708 0.604849869739925 0.650869367653229
"65" 0.748022294547429 0.717886139884803 0.757597265368442 0.746834761754428 0.72177034880619 0.71432165004814 0.702860512314195 0.712463829513535 0.751831546613463 0.774237657888681
"66" 0.451712001658698 0.382871265513166 0.421719668237051 0.469079580056941 0.394089107841571 0.439060860010054 0.450888390937128 0.28076630328898 0.499324698932924 0.487008418433214
"67" 0.258386396919586 0.192049478422754 0.215120710889471 0.282077708748837 0.206342316326704 0.26779586509853 0.287700422823013 0.100754708976075 0.321235388030047 0.285648307504942
"68" 0.475355623524812 0.447877196460271 0.41726800220816 0.456616265975365 0.387541697679712 0.409158361081837 0.40082502562049 0.4254901839528 0.448795130685831 0.405458609816889
"69" 0.562696477447568 0.47284325824649 0.460143883936262 0.527556236087212 0.606794663255338 0.551694966688761 0.483434280668397 0.546008195678052 0.537083610006858 0.580386379677852
"70" 0.187437215777736 0.224992689236512 0.210243843916389 0.23249267154751 0.207188658726277 0.201891092357773 0.221410633735719 0.187933782664785 0.223661610189547 0.2501751286891
"71" 0.687815591319863 0.69618492766158 0.750621414496434 0.651939099149013 0.718203618214111 0.668078788365587 0.721332436879803 0.708720852780329 0.656525349335758 0.711353732748751
"72" 0.254134365638324 0.30301489813457 0.351601921132052 0.265887510974344 0.292046378769196 0.282030634207609 0.348911051048029 0.285531637682689 0.267516397396497 0.342416885357311
"73" 0.339980589154857 0.374203706611214 0.44220500590147 0.331949034953321 0.377595394510247 0.359656657023005 0.426412136157788 0.373680798169947 0.341549710807429 0.417275172887709
"74" 0.832399380732664 0.850992017583924 0.782671915100528 0.866073287291363 0.787982703343596 0.845782233982961 0.825174868516477 0.844651824221083 0.797418801233422 0.818150517820977
"75" 0.822664128474546 0.840288922935833 0.769542092038184 0.856850189326243 0.773108320931725 0.826689395529882 0.81066312833652 0.836899446394933 0.788917346313183 0.80337833600424
"76" 0.404953534741599 0.450153334329542 0.361401358311889 0.531623647384606 0.38009464582654 0.429029089029171 0.445963953638772 0.44558151565783 0.403660199992919 0.42934860245007
"77" 0.711950299129975 0.739586787011963 0.656293697806918 0.779027099730447 0.662623878991829 0.733966558324921 0.711388326121825 0.733565817846256 0.679713944510772 0.705150389308652
"78" 0.714657531181235 0.740078220711692 0.659069243757153 0.778907058614815 0.665303210566035 0.73647067204606 0.71299634094617 0.734269588526881 0.681514734611549 0.708048709226201
"79" 0.633247741227268 0.595161390843531 0.657457657325013 0.581603470132149 0.543871970042738 0.568490354186637 0.593882435619773 0.590485528076219 0.590540557952994 0.609858769704597
"80" 0.0155549920465473 0.0618697665416255 0.018422351753513 0.111151895299673 0.266560414989981 0.099636699679628 0.12454821999845 0.0697851150328359 0.0312366313693556 0.0740696477155453
"81" 0.773723051493248 0.76023655505349 0.793605596076901 0.793413568181719 0.758635514754084 0.768812466863749 0.786311329464886 0.76004681069298 0.751946352115483 0.801489169767709
"82" 0.612279389274818 0.57358167902649 0.640262862541571 0.587650391089221 0.541654750687163 0.568198438747233 0.586278203184102 0.5757692676785 0.578769474862873 0.612002829597087
"83" 0.373066801997229 0.330222686253349 0.391591472578278 0.373834407144331 0.325345859550835 0.349384304583162 0.361397882173002 0.35295349675806 0.373861355176156 0.385742284402754
"84" 0.541695653147232 0.53126842358785 0.502161898894346 0.616903975011628 0.478083360651941 0.519706471422193 0.535947362569197 0.520117853238643 0.546449342745197 0.577845686965216
"85" 0.728282395688141 0.711171164034068 0.700758218310033 0.77946058965911 0.679393233013418 0.717407889899079 0.714591647902038 0.711466919750804 0.726663066309815 0.759184147857387
"86" 0.821926078421475 0.80760712825709 0.802594819198764 0.853840389029053 0.791833872193201 0.808614803861793 0.807236399510444 0.805683558899347 0.814636616035663 0.846636027657361
"87" 0.552682493143238 0.583255251566831 0.536608652812445 0.444735819738714 0.543559985505532 0.565958916631598 0.584718558193296 0.568683283051621 0.588129901349711 0.533726674646327
"88" 0.423912185165772 0.421299899053513 0.383620474640987 0.488715139504855 0.377851951218611 0.386938141196191 0.412653700973485 0.39394506682236 0.43189625136852 0.471792529185999
"89" 0.126348236444306 0.341954761196784 0.231040152398455 0.294484338062168 0.231692490277668 0.210450152535063 0.309653922833286 0.265188996844158 0.287051380343069 0.271763937146748
"90" 0.10837535506719 0.320497269148838 0.204776764636567 0.270620513131589 0.211031747960467 0.18669207987328 0.287434319781523 0.243131982300455 0.266332743330675 0.249630212433259
"91" 0.0183432762043752 0.0614372004733131 0.0334281067395593 0.0634700073634139 0.0433920587290136 0.0362400502477332 0.0528059430810272 0.0416342841504632 0.0519581369218492 0.0511402836478727
"92" 0.00241145621664464 0.00719203565997482 0.00316009016404572 0.0149626611672966 0.00767121095640152 0.00775169752200998 0.00558598149543476 0.00485480137427268 0.0061215552984101 0.00690227218372656
"93" 0.00451660653157121 0.0158846289290056 0.00647413104819966 0.027670090310817 0.014555421867266 0.0146252990585019 0.012144125073966 0.0104978832946773 0.0128184969779615 0.0137453525995169
"94" 0.561243978329741 0.676846344968011 0.689920695391351 0.633083656499479 0.62887872903915 0.618076717580779 0.629939442185552 0.645770086744192 0.591471778155278 0.630717748066829
"95" 0.345032130361284 0.45957190555073 0.446464572944793 0.410535103429538 0.419556723367272 0.384758695992278 0.370087710223571 0.435406908020575 0.400158992487768 0.425490979493227
"96" 0.194466139799997 0.129817376706174 0.213224844750086 0.15722788033294 0.243991736304095 0.154849384914613 0.19304804712021 0.181293620393741 0.20190583220256 0.321444071934317
"97" 0.186010106823425 0.117639944098396 0.196671196950527 0.145494499561177 0.237102424990243 0.13720388029337 0.180227072080274 0.166653233588629 0.187129387796576 0.310653066994296
"98" 0.176756056678962 0.105861281845779 0.180962920269376 0.134819429711526 0.230459937511635 0.12480506446258 0.168315559534066 0.154171223780795 0.173663253232607 0.301426077241538
"99" 0.171890203908556 0.0979012152690943 0.171218414545909 0.129370048672482 0.229185824802151 0.117691677952494 0.162313307463216 0.145627875154482 0.166379875093038 0.299414169063171
"100" 0.352266820772802 0.214972369062341 0.354934018111175 0.288216991524097 0.451607436988211 0.267142458425234 0.359063811370139 0.321727212570806 0.345696342514018 0.54175558937267
"101" 0.795599768287442 0.79297413430465 0.769523626249468 0.777090307567778 0.767623973153082 0.814897430734098 0.784866830448155 0.802640710520124 0.767627684822228 0.781791926741577
"102" 0.735645398442604 0.671853196842221 0.661848497634577 0.705999290381845 0.665890308988124 0.749127378673177 0.725298160345079 0.736228899382181 0.747325191785057 0.732434889121503
"103" 0.255282905274968 0.183227674613001 0.177148654948125 0.245353160468468 0.181851916993338 0.211673390549414 0.204878284987198 0.266715065292363 0.235340136606295 0.259406999529215
"104" 0.440778720634071 0.357757018974965 0.348470849287634 0.418837242614822 0.357970605027128 0.423580113766426 0.400020871945596 0.448220543998146 0.443043071400198 0.447039065872231
"105" 0.587973909484556 0.502200038256393 0.502548303841495 0.545918227988667 0.508881397477306 0.57518376995792 0.571245895044688 0.573039037512096 0.597791041439981 0.582396333064492
"106" 0.666053863230499 0.603964153140684 0.588120860609487 0.593226286532105 0.631535977690394 0.631460599276981 0.641718949930143 0.63588387981985 0.580270590843426 0.618031508501435
"107" 0.828877909682413 0.800065420865729 0.76848061508148 0.778065684668368 0.807031506420475 0.814144080869282 0.819097142000245 0.802046163035947 0.768054358249144 0.812061022082857
"108" 0.823824522422613 0.849086079778063 0.856429358802963 0.816221701591876 0.810495906583569 0.851448176964683 0.819353111935798 0.834716185478118 0.821526738382388 0.827957114495913
"109" 0.282065048895548 0.316804803053164 0.296646770426975 0.2219636061441 0.253669783108621 0.314117268173773 0.289596690650513 0.319392120787329 0.296503298578645 0.171996284529955
"110" 0.166647185278463 0.190384671817614 0.167129098034862 0.114993074340454 0.149839727913469 0.194270957381439 0.174845162395925 0.198502204119406 0.180369669125775 0.0784520095885645
"111" 0.206309328588031 0.237750339932956 0.217670153834863 0.155675617120548 0.18679717159402 0.237577070934707 0.217636446381801 0.240919117564661 0.222461182980086 0.112680577176176
"112" 0.232072030501969 0.26728096325046 0.25133876365022 0.183397614825808 0.212533286164327 0.265855178594087 0.247844720560188 0.263907338861203 0.247016518534633 0.136020317121899
"113" 0.206328617510339 0.193944404076396 0.144510708691761 0.177122093099201 0.175974832366759 0.188137791983313 0.207827792025869 0.223100509534911 0.18584121953237 0.210834092077892
"114" 0.0382716473371779 0.0536028753625394 0.0244095562869081 0.0340306135879341 0.038546905816812 0.0376775931778587 0.0417591633618395 0.0509974778313895 0.0399969046624671 0.0457907104040459
"115" 0.282606150487663 0.251854696863622 0.279611122803551 0.266556512241237 0.24543623227378 0.252111364456869 0.29935231277944 0.293482296264748 0.290445402966997 0.330589719129198
"116" 0.0983505942871176 0.0873689050668258 0.0983117034829392 0.0905159238519458 0.079472027151213 0.0692321081158301 0.0969416047598731 0.108851419841542 0.103681137656225 0.132949110950414
"117" 0.117674175685134 0.105546206960584 0.117546260453487 0.109229416440886 0.0963820156592909 0.0856727873007098 0.117556122892466 0.12810244273226 0.122958607726012 0.154365667391495
"118" 0.0830922931094115 0.0712132823338531 0.0835591402753191 0.0857061103842741 0.0689152617955726 0.0486224843743625 0.0997260667349063 0.0862358402204843 0.0938289346589529 0.106299478148136
"119" 0.678650430449246 0.67366235933959 0.697611000019115 0.643044524377619 0.66203108526721 0.550854648201669 0.680557184749274 0.664275062199766 0.613138279287793 0.657265610727075
"120" 0.666266982143925 0.661040460542767 0.68269089762214 0.630697662734844 0.65689253183498 0.525521301686869 0.662618240835684 0.643186030303878 0.596172042003048 0.642033309975478
"121" 0.481001848622015 0.470506131385865 0.49682041512204 0.446243912664882 0.479870028149457 0.324389880650106 0.471596697575822 0.458092568557369 0.412538248287103 0.454166785574197
"122" 0.148449735405516 0.130777539134157 0.151302656203261 0.132037135510771 0.161860422565879 0.0831502466322033 0.153762059996416 0.148547158380896 0.12813053902153 0.1307346693831
"123" 0.160791437932411 0.148517259522602 0.166268163591729 0.146284575826086 0.180814023022351 0.0878867735110369 0.163269620854533 0.157536293853427 0.137272350654227 0.141723557897827
"124" 0.312730560790305 0.255835154285681 0.278914960220956 0.280992024455495 0.232321941704518 0.278722210512139 0.285373771176382 0.270542355350167 0.29475634864203 0.313909404092891
"125" 0.432141079528954 0.424504107437879 0.39192482521897 0.421244601955963 0.322707106717399 0.363270620827045 0.360333987900859 0.390203384411616 0.390975113653553 0.403600766676317
"126" 0.367569381900713 0.338758582424739 0.328251529789305 0.347353470424839 0.267148989423594 0.311448506313335 0.304203428141039 0.32031230045907 0.329262454561348 0.346671871393877
"127" 0.422576124820233 0.354613898939996 0.386633138405569 0.395631688041841 0.32462408788134 0.381407971477303 0.36680824590738 0.368093897462447 0.396972279898891 0.412653621800964
"128" 0.50349515093488 0.567785534607342 0.51759669454794 0.527254185012414 0.548751789884012 0.513255516934347 0.543515312997883 0.547146469500559 0.537224251918374 0.497012359862668
"129" 0.286670879664027 0.329136616016512 0.30676430949645 0.313724964446292 0.336105001412978 0.307638298694357 0.312485418832252 0.342348310983749 0.318576670839535 0.243926482952017
"130" 0.454328972776833 0.538206606221466 0.494592773844372 0.497296799105076 0.518899595314327 0.49279984815214 0.514732782764141 0.516872761083256 0.504953251307094 0.460985746765569
"131" 0.442828185664386 0.544044042861563 0.503422137073178 0.507640092982092 0.522559663393626 0.496054370389607 0.50750174352695 0.485618288460804 0.518953569242696 0.487717130336851
"132" 0.194050416082151 0.249980823502091 0.235646733937377 0.239647056898877 0.262231505576813 0.242480139412307 0.226435264631593 0.237019366093513 0.251780175001256 0.191942974973781
"133" 0.848187354558452 0.83351644688165 0.891639914160679 0.852882739674272 0.877259634152412 0.881201195255287 0.864562053812977 0.877413723489917 0.874424289258823 0.881479351200273
"134" 0.743006413894708 0.717611577669197 0.809361783726755 0.753750239820436 0.777693536625516 0.794732654190914 0.771601979877705 0.788168337983508 0.773116823980249 0.784184808562489
"135" 0.750239260997749 0.725910741163823 0.816123762881629 0.761472747213505 0.786805755751637 0.802435285284755 0.779103051068764 0.791844836292391 0.782332161038071 0.790133909640945
"136" 0.843653861347549 0.829686377273265 0.885629242218773 0.845608564831082 0.869215040292604 0.874806947420257 0.859848079793345 0.876528826270422 0.865183232947673 0.87931167255607
"137" 0.310334332656041 0.312572531666733 0.340152107907943 0.328294483605095 0.336762516269972 0.356108569708964 0.376166828777479 0.341182274924811 0.312321245765224 0.34147001573667
"138" 0.123482669557609 0.129307938944213 0.131460061239776 0.124302094699275 0.121341092743503 0.124053362100606 0.102696062487135 0.134606033896311 0.120107116911331 0.0805956469252265
"139" 0.0178707671783631 0.0142610336506162 0.0202164731016613 0.0129978161666307 0.0185053038752283 0.0263580760639371 0.0126591771323994 0.0234989770149277 0.018072733222349 0.00470746931811456
"140" 0.203386738210518 0.161598527133312 0.18541902672415 0.155352053775091 0.174660338975663 0.222454814823263 0.173762821995522 0.22199236682774 0.189116389910287 0.121647666914879
"141" 0.266709323281373 0.216997191193958 0.253284545340518 0.206768485455551 0.240160596170281 0.291483787212194 0.257400060319292 0.294007794848133 0.260566484307925 0.193952744028226
"142" 0.0716136248884464 0.0553234783616625 0.074612644108375 0.0502799892734109 0.0716909262669272 0.0897018272789648 0.0747178689890373 0.0939388936055538 0.0786270830756451 0.0405173375995658
"143" 0.0671344288094204 0.105051932887539 0.102947589620398 0.12359536735869 0.0632502317077542 0.115447090495661 0.0868868786491119 0.0860830539162814 0.0861351801583279 0.0935265135008217
"144" 0.121602510870297 0.165193787952181 0.160785263117166 0.192526311588083 0.118923695191696 0.173460955528765 0.137862188752404 0.137483823979466 0.140204870169847 0.143540928571619
"145" 0.0790281701078123 0.113147224539204 0.10829493032523 0.133515122130172 0.0752127779249158 0.12306640710431 0.0935010116280978 0.0916385828269959 0.094704649592483 0.0982232330112692
"146" 0.038810103547798 0.0566348822730041 0.0488963781002172 0.071311156370839 0.0352012769698056 0.0639155485394554 0.0456619239068838 0.0459057833173248 0.0495580679150742 0.0465964416608039
"147" 0.267946174895296 0.320680412755853 0.301347274488241 0.36340569307429 0.245754678253475 0.317194329007245 0.274435044952839 0.27084775668836 0.276456337308436 0.281102179664058
"148" 0.202495915507223 0.1897461368686 0.143448641574268 0.210407023589493 0.266461660748394 0.165257208791533 0.182616695849402 0.155626555711139 0.181482909029328 0.197624198842124
"149" 0.0208441756347357 0.0172913770015086 0.0129409673873605 0.0336911288452689 0.0402719735939894 0.00969450122627875 0.0179924924526888 0.0129534721951403 0.0249678343366049 0.0220714206776492
"150" 0.0190599093366889 0.0152444827053199 0.011929821646645 0.0295156252123139 0.0353175585880926 0.00839957079864742 0.0157156536179539 0.0113021999553997 0.0218981085588736 0.0196890315214371
"151" 0.123821509173984 0.101669728918473 0.0883401405489249 0.117144475166877 0.140108502781104 0.0697847149487826 0.0880571324564835 0.0756600402284934 0.0845738873945398 0.104475495537912
"152" 0.0790018042005639 0.0635941005274321 0.0546072767160976 0.0807260635063852 0.0954002065340079 0.0416051900739128 0.0566652498506186 0.0472079613802124 0.0570132832121273 0.0675844692218502
"153" 0.568212819937346 0.608395372616208 0.487503718376944 0.504441182243314 0.551095291505012 0.57378310722849 0.546951215036173 0.558940837162563 0.539775323574447 0.428523677324324
"154" 0.357451198921073 0.311949316860385 0.29502072849863 0.320286749980136 0.331717200045729 0.307353216443714 0.30049655406808 0.340411227896738 0.314435592058258 0.333291958200841
"155" 0.524637781518916 0.566275749909177 0.484907150853667 0.515377124929411 0.521649224030523 0.544269715028979 0.46923623236529 0.512727684531969 0.542856337698962 0.524116989452439
"156" 0.0318657824186603 0.0162822171434934 0.0506789371427755 0.0656013622736797 0.0451427110264351 0.0217174082607592 0.0429966893120233 0.0289305775502303 0.018012080393411 0.0564484583336994
"157" 0.228348816180119 0.124084737767479 0.331682814271557 0.34213504297352 0.350788287620516 0.154375677369227 0.267586999795472 0.254997582774108 0.163210883951918 0.359509407975655
"158" 0.779998992505098 0.826874767449773 0.830857266873792 0.817569972633009 0.852589735429421 0.849137700137145 0.793606232339427 0.822215511695682 0.831345769997315 0.836976676498086
"159" 0.617244312489206 0.670593595082391 0.677978441454262 0.665769719884001 0.70748930547323 0.707536100619775 0.638080898766094 0.649483563359856 0.687241058795671 0.699848347847253
"160" 0.371038449397878 0.415718944503003 0.417325787201613 0.427362906733098 0.434542084093807 0.442311785971284 0.39360534481851 0.36976931701063 0.450198487508683 0.460381906752141
"161" 0.762217503411409 0.800930357915173 0.813903214634955 0.796991585791814 0.832995266488802 0.829302054655968 0.773048838485549 0.797790696612806 0.808056509476846 0.819559284797433
"162" 0.364213107147569 0.401560247053252 0.413475453942257 0.411633529814917 0.433189978277917 0.424891659751867 0.39438196341063 0.363686840797706 0.434561358850041 0.449125179836923
