"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.475551224841113 0.644736293261301 0.691922103261882 0.587069099624517 0.451446157052664 0.623771210619905 0.727685618863443 0.632734830982393 0.469620920698552 0.300834107045787
"2" 0.436433460711647 0.506573883644093 0.313424039143299 0.560213781786032 0.479726704915099 0.366140518408034 0.581962410629428 0.36806421161203 0.307117820087681 0.475279183706804
"3" 0.0764781938700203 0.13578190097187 0.182605807489634 0.128725623130981 0.116496116720388 0.156776900223456 0.119793684855686 0.119418235571699 0.125530029502171 0.0917675681773555
"4" 0.0900736172435753 0.186212323047008 0.246514028238036 0.208868584618461 0.182648795265829 0.282021978212789 0.0883744631759836 0.313850346582776 0.231796700054085 0.268249245687244
"5" 0 0.0750121737263873 0.173612709917202 0.089280352276318 0.109358679021682 0.101937321950865 0.114583535725903 0.120529197561093 0.0471723755192363 0.0603214135501219
"6" 0.0439944261475064 0.124839751207004 0.198279761876369 0.106619886421843 0 0 0.00543258089109801 0.19826883372218 0.0591224344943471 0.0443298886529843
"7" 0 0.036303547749409 0.122984491383994 0.125632152737485 0.0383114796162259 0 0.0168185428744244 0.133610326531157 0.0532304702994651 0.0152430077535433
"8" 0 0.111841247322581 0.13715216767243 0.168275023599523 0.257864297521776 0.0521937062885062 0.143458513097176 0.153401557009815 0.177760038491398 0.147163077433555
"9" 0.00333744056036382 0.00690395893929686 0.0899048139860366 0.0386792833468661 0.00455617721206784 0 0 0.111301892352486 0.0102579828131914 0.00890991308222925
"10" 0.114504224212312 0.175461896304973 0.14584788499451 0.202001157055504 0.158637094878783 0.0985354703210911 0 0.111431166787714 0.175401316495135 0.132378639101315
"11" 0.131859983587985 0.116357845394636 0.133878804721729 0.230596855068521 0.15315962306674 0.148228388142072 0.127518024103258 0.169829231351129 0 0.06930860497185
"12" 0.0867361766832117 0.240099567021905 0.101396023203968 0.214585980930999 0.152145840171085 0.225894676730521 0.158530113169534 0.109742694631107 0.0594715965893165 0.119694297569345
"13" 0.033736443334315 0 0.0389424736175968 0.0693085568564445 0.053936635155504 0.0431269642445914 0 0.0553553373830661 0 0.0396070802839684
"14" 0.203810282911754 0.0475838657180489 0.214095813411564 0.21513049077452 0.192365694906265 0.193771105658497 0.0204681876787563 0.206600640216348 0.400386764751474 0.237293705328299
"15" 0.0753752752649808 0.0963021342402643 0.085587561066058 0.0818333263659198 0.0748328437477281 0 0.116847387245095 0.0718849637009739 0 0.0755029343923323
"16" 0.475551224841113 0.644736293261301 0.691922103261882 0.642390490554216 0.451446157052664 0.545854312091042 0.493798793386508 0.525652224214719 0.567352150410148 0.300834107045787
"17" 0.356838223562096 0.423581771532496 0.500956704233208 0.451470566446815 0.459589612057105 0.414254308457477 0.398542349990197 0.519847954396238 0.333745127562417 0.530567965240773
"18" 0.475551224841113 0.644736293261301 0.691922103261882 0.642390490554216 0.451446157052664 0.545854312091042 0.493798793386508 0.525652224214719 0.567352150410148 0.300834107045787
"19" 0.475551224841113 0.644736293261301 0.691922103261882 0.642390490554216 0.451446157052664 0.545854312091042 0.493798793386508 0.525652224214719 0.567352150410148 0.300834107045787
"20" 0.0900736172435753 0.354740409400775 0.359342567699546 0.255143041909294 0.179342664958121 0.0521937062885062 0.323218032175445 0.313469888379004 0.0780930839440088 0.386186564028009
"21" 0.0356439739732236 0.0168843758084005 0.0628283627355739 0.0584533385146019 0.0248532822087951 0.00455617721206784 0.0618525336987315 0.0988294308395785 0 0.00455617721206784
"22" 0.332829245065292 0.299354669309923 0.340220803604191 0.196998256878813 0.313012309723757 0.311506029837838 0.16456264707685 0.193277413611786 0.306718216920733 0.228258410242081
"23" 0.207731677978883 0.384321894488754 0.425915439775781 0.436294624345521 0.418060252291133 0.178998300848291 0.0560393136259999 0.257997744385661 0.175115191604292 0.184624324534848
"24" 0.491883123467827 0.524036095201168 0.412245853335354 0.606145998811053 0.482423820330545 0.561980862518217 0.445168917329799 0.544436069549134 0.587369353099992 0.416992853668765
"25" 0.247246620331417 0.12521927020788 0.171516882999901 0.208143381562845 0.25656653907514 0.306159476126944 0.267270460351587 0.230493322093256 0.304568714624635 0.215308749783509
"26" 0.539167984980248 0.536749870635175 0.324475012680385 0.492197484207961 0.384244698479281 0.687292948188622 0.310846817025205 0.398202567849409 0.607398324776857 0.271412714398396
"27" 0.0471723755192363 0.0525407682835178 0.129426656615608 0.0762393057094384 0.0367618041511386 0.00658857216507637 0.168501590661181 0.0842496899779029 0.0492907372583391 0.127635160231944
"28" 0.738950672261827 0.644736293261301 0.709654087135253 0.761475884560063 0.776973153076662 0.765935817629228 0.727685618863443 0.70004683449178 0.745279468200398 0.68772892389586
"29" 0.746943755758605 0.714369909828147 0.676058430211921 0.630034608395204 0.778712681732631 0.748747357074106 0.672303847143101 0.894944914427103 0.608423036444806 0.805798759656044
"30" 0.738950672261827 0.644736293261301 0.709654087135253 0.761475884560063 0.776973153076662 0.765935817629228 0.727685618863443 0.70004683449178 0.745279468200398 0.68772892389586
"31" 0.738950672261827 0.644736293261301 0.709654087135253 0.761475884560063 0.776973153076662 0.765935817629228 0.727685618863443 0.70004683449178 0.745279468200398 0.68772892389586
"32" 0.738950672261827 0.644736293261301 0.709654087135253 0.761475884560063 0.776973153076662 0.765935817629228 0.727685618863443 0.70004683449178 0.745279468200398 0.68772892389586
"33" 0.0429724874862737 0.0633257530912976 0.186471344730914 0.118517796192561 0.0917675681773555 0.166643737656829 0.172943047702331 0 0.107493789069358 0.124402800793859
"34" 0.235317202731109 0.150605261367913 0.327655841660494 0.243723347382711 0.232034634222572 0.393219356227653 0.256429733313144 0.172434432234644 0.185586873013367 0.187628436821082
"35" 0.369695966858374 0.374270994317825 0.52783260455539 0.546624772752646 0.329282842514614 0.418906105237091 0.499069146085055 0.221061419177089 0.354740409400775 0.401183463708566
"36" 0.356100543484819 0.277394018816243 0.237538933115442 0.201494765366069 0.381376150074482 0.228750185797729 0.277841860788778 0.230493322093256 0.400386764751474 0.258079006717573
"37" 0.543537138282689 0.525763511643633 0.58479742616619 0.630034608395204 0.534885349909586 0.556762413121053 0.485930211265244 0.633916278585587 0.629360101373519 0.574537526906793
"38" 0.0424585111689714 0.31512334286215 0.329792742984609 0.25097064151997 0.30967421722147 0.277807610324008 0.310300545566566 0.292427059911415 0.158637094878783 0.267331073477008
"39" 0.270967799983056 0.380995608476141 0.37448430018056 0.355078315678554 0.245810771176392 0.240601366562329 0.478498662787512 0.424632934225075 0.310542852003523 0.452115317482778
"40" 0.567231051415485 0.674401797800548 0.630437674634974 0.761475884560063 0.667748339739448 0.623771210619905 0.493798793386508 0.525652224214719 0.469620920698552 0.300834107045787
"41" 0.213817194814742 0.271361955710549 0.247877193547768 0.218708727990464 0.332573102007822 0.275234331384091 0.323218032175445 0.313469888379004 0.221853774891594 0.386186564028009
"42" 0.366676031057736 0.390237045977492 0.284265943392185 0.438576241676702 0.396057910499719 0.376903655068796 0.462919626570863 0.332939587723421 0.243975080241654 0.204136763163138
"43" 0.483473003772141 0.497468058784818 0.397600309715921 0.439804975857885 0.393945749606565 0.485588195848616 0.509787156229711 0.410348232933031 0.536544582440231 0.372069431157756
"44" 0.524061564228404 0.611180839449731 0.424443018383524 0.272823963713258 0.449326799439503 0.474099707566523 0.493601601056 0.573775487305343 0.527399004788768 0.497504759814784
"45" 0.334539693026068 0.169860652121364 0.393762502315072 0.31077368866438 0.448512412364798 0.412300704867433 0.519195397552456 0.324100949107141 0.477753506842709 0.499996885580739
"46" 0.247366724904793 0.302747286630545 0.248759495460769 0.238575211758269 0.26557247385197 0.241313082335013 0.133393166724861 0.211906354968938 0.164662936126762 0.193233231358307
"47" 0.20887049400845 0.345999777193856 0.256092727342947 0.436294624345521 0.418060252291133 0.336803947941526 0.260464383147058 0.43795931789679 0.230223211173384 0.244892901450199
"48" 0.294316843154936 0.273195545605849 0.40931630735991 0.278835535221596 0.226158190251261 0.210360747441304 0.4011044804144 0.0429724874862737 0.289246458311794 0.287056096547191
"49" 0.182852123795389 0.111841247322581 0.130364307530221 0.151520313226625 0 0.141278251428208 0.128906940409282 0.115866521374815 0.177676251733097 0.192578603936049
"50" 0.184253217457759 0.156128463864022 0.265412635070091 0.159034527298569 0.312032717557865 0.147986211782015 0.253089885307955 0.198418699206566 0.251229685000472 0.259193313084033
"51" 0.309084334797129 0.423328847962684 0.418914359941901 0.275383499575611 0.246498113561865 0.396236410330166 0.311702769590138 0.482004614154847 0.194392284937655 0.352215513604419
"52" 0.437183982382997 0.52891358532797 0.616503520280336 0.40874921219651 0.48257337912663 0.50456943147185 0.432379366034171 0.546001247399236 0.622458236832132 0.587632908128177
"53" 0.320251281316651 0.273670475104864 0.304497702485913 0.194072302066747 0.238986669075513 0.31274804829202 0.167014442638909 0.452115317482778 0.239026437256277 0.238400983636719
"54" 0.309073350331178 0.31987122068955 0.296746535515284 0.312957542633527 0.27725336116302 0.262218317121044 0.478498662787512 0.115866521374815 0.247246620331417 0.215627560343803
"55" 0.701341586727328 0.683369369995855 0.667839888462573 0.685340816543322 0.652938841649414 0.768833272907035 0.742934416509375 0.866953895270151 0.773748661506941 0.483597267518922
"56" 0.0808741042767607 0.0568404741635643 0.114108839191364 0.0352117078823935 0.105909660320934 0.0563459949300311 0.0204681876787563 0 0 0.114482666422852
"57" 0 0.029086880899441 0.0653358744233621 0 0.0573652881952739 0.0316647962741233 0 0 0 0.00180360131550107
"58" 0.237385751927467 0.303927046789567 0.158877261621896 0.245155098850532 0.257160627624334 0.274517858129272 0.392154345637079 0.52059405180208 0.166965385658675 0.187588262640436
"59" 0.343841524076273 0.326039421264958 0.302634985836218 0.473627061534336 0.403334912993747 0.451949435094303 0.506325575010234 0.497868703311474 0.313104128836571 0.403386084008378
"60" 0.177676251733097 0.240059934758343 0.200036797035546 0.201494765366069 0.190188333233956 0.20401224076848 0.22092689382283 0.178468382653859 0.149940990842781 0.233664404414954
"61" 0.106704729378521 0.259177199369686 0.170736767195719 0.118517796192561 0.259368032537664 0.345129123774501 0.143458513097176 0.291053102302646 0.215446930260138 0.229108227202887
"62" 0.36635852629801 0.346953788956698 0.280122107276918 0.201494765366069 0.276108451736222 0.327923696488132 0.390273373046971 0.395705953938069 0.23602428969471 0.16458424765754
"63" 0.231599951098709 0.131990970288156 0.131740641796833 0.135075820001358 0.179515357632474 0.119700941793277 0.124430637923023 0.356100543484819 0.247246620331417 0
"64" 0.617886518957897 0.547158874127236 0.415351331251223 0.507718397318191 0.459383743192524 0.464296096413021 0.499047528575092 0.587331545655353 0.814598770741565 0.515337908908622
"65" 0.499849196785953 0.458464038409038 0.508844705498287 0.479425212740264 0.606135978720027 0.473780307346761 0.499069146085055 0.221061419177089 0.725726469026899 0.527627491981603
"66" 0.610395743935264 0.674401797800548 0.643126318094617 0.642390490554216 0.639794574412517 0.675215831504282 0.62610437253081 0.712938767046915 0.567352150410148 0.65477758233985
"67" 0.610395743935264 0.674401797800548 0.643126318094617 0.642390490554216 0.639794574412517 0.675215831504282 0.62610437253081 0.712938767046915 0.567352150410148 0.65477758233985
"68" 0.370201459071895 0.327923696488132 0.379102174514293 0.282575405072858 0.415160579277763 0.0421596981123199 0.165113378569614 0.327742947902923 0.166779741903743 0.322509288474954
"69" 0.648203378262626 0.558752650169255 0.524270444020793 0.606145998811053 0.58812336609551 0.576706829826002 0.445168917329799 0.648203378262626 0.521520151304517 0.595179053697901
"70" 0.397538314589086 0.179884603795659 0.269671593411043 0.208397821620681 0.25907744112578 0.205091221519969 0.323218032175445 0.198523177239647 0.221853774891594 0.386186564028009
"71" 0.42886277376239 0.327408330778066 0.415351331251223 0.395849255177715 0.441228931831173 0.470754147051732 0.398542349990197 0.505910580624977 0.596878486030549 0.428137948744564
"72" 0.35553018438261 0.399856160012368 0.295195848280436 0.29965693718046 0.455800458232989 0.188230680954931 0.302237067927953 0.389631698624189 0.293089724637491 0.51465724546772
"73" 0.240475002829806 0.409623108560971 0.299517726457655 0.465448705239251 0.370023718358106 0.461015513151659 0.340041265491446 0.415306764737467 0.392095979960559 0.243173537345511
