"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.302609171028244 0.30340942303558 0.305885657875147 0.304520411010439 0.304889524981077 0.308605122985508 0.307723696052027 0.305467926350072 0.309142836246517 0.305886783550734
"2" 0.305597749622084 0.303400963240606 0.30586317904428 0.30451937999306 0.303087392638311 0.309294848108166 0.307926014706262 0.305980457164456 0.308910459058728 0.30871184435659
"3" 0.300609172167853 0.303407555401844 0.305901438579707 0.304513075308029 0.305793184368764 0.308094883557245 0.306653728063976 0.30476621751826 0.309155447224528 0.304292742644856
"4" 0.298534498052342 0.303399884538208 0.305881071457495 0.304501100211768 0.306262118111022 0.307813234467233 0.304783170758396 0.303774531228842 0.309022129919261 0.30309702868072
"5" 0.29982101690646 0.303404939028991 0.305893134756483 0.304507882441565 0.305823909167688 0.308057610974379 0.305731349951633 0.304466659133997 0.309093413387255 0.303985420846358
"6" 0.30532310649927 0.315836349348858 0.305882829771554 0.295952797239887 0.310443849409865 0.302537641101515 0.308982339340519 0.305086785535549 0.301232039750557 0.303580117694
"7" 0.29036580554708 0.306213231827572 0.306159292878898 0.297318857422546 0.304734454877505 0.298960693826236 0.3048373415852 0.298721231302757 0.302337052595998 0.301794696380524
"8" 0.290806777539388 0.313970793917111 0.314899658581188 0.306915468982532 0.30703834491648 0.30397122180218 0.314437288740187 0.304875070547221 0.304308041806641 0.30362295694849
"9" 0.294309802398147 0.307499338728252 0.335550135861127 0.316224454235846 0.308968060369957 0.310246786012958 0.315687636009103 0.308440315031409 0.303173515495754 0.301420009426816
"10" 0.295208669058548 0.305672690382053 0.336273476455185 0.317140995775025 0.30936675979465 0.310265923412708 0.314824415228497 0.307781293047657 0.303385582870135 0.300801870236004
"11" 0.307080442799899 0.310859911055983 0.303359797669852 0.303849067698234 0.306544552570951 0.309982276176522 0.301973552464453 0.307970010165332 0.31203390798679 0.319067216457946
"12" 0.300159542169769 0.305312800342856 0.303225460758714 0.303468147289996 0.308084614204623 0.305617464028417 0.301580798745735 0.297818950990265 0.309268736979714 0.313780360633913
"13" 0.304544685185607 0.308430277301411 0.30334301770076 0.303382694791309 0.30736274347217 0.306617096131075 0.302498903978544 0.302526796363894 0.31250282260553 0.311159374539751
"14" 0.297323135091292 0.301806347049392 0.303146516942747 0.303284349844651 0.308434587772172 0.305935604593931 0.301974373562947 0.294579672386515 0.309247234918507 0.310747265270087
"15" 0.297511469116232 0.301565501804135 0.303144576852892 0.303280262535247 0.308383554105576 0.305920305633133 0.301973708750342 0.294388377786014 0.309404039736949 0.310736715823787
"16" 0.308841231466205 0.303410939623444 0.305901711787118 0.304201172247116 0.300123737447485 0.311348498801767 0.301431125244435 0.308134510941583 0.308469968492446 0.311184553739076
"17" 0.30766721211746 0.303410383011102 0.305903974208653 0.304207490960813 0.300828943545286 0.311351535866114 0.301334529315186 0.308221423306341 0.308888829727871 0.310558812575729
"18" 0.303330780313331 0.303401901733442 0.305889721370997 0.304206460964402 0.302808198211438 0.311180643053369 0.301764986301121 0.308259843676776 0.307040700268718 0.307062145912833
"19" 0.303294489249936 0.303403142060841 0.305886298006471 0.304203142729502 0.302895155110573 0.311193342846999 0.301718079880718 0.308299085417527 0.307272258258163 0.307071623215822
"20" 0.298700953552622 0.303384049991937 0.305898197652275 0.304261678999809 0.304411401661486 0.311015816675071 0.30218884288413 0.308080513418379 0.30499581173225 0.304050570358697
"21" 0.304620690886723 0.324212385808487 0.318053372089181 0.304202914663056 0.306547995896615 0.304394935880949 0.308998589133541 0.304378858266509 0.308590039498664 0.303698427097538
"22" 0.299307135754786 0.317159306674246 0.313438820674672 0.304186001348055 0.308231969842806 0.304527772450621 0.308582590839903 0.302432265776915 0.308236219594823 0.30024465160453
"23" 0.308751751287562 0.306728768915168 0.319006262948245 0.304518097781659 0.301545719709331 0.302993266226091 0.301064991172138 0.308862851964938 0.308602876314432 0.304338336718302
"24" 0.304615032959831 0.300824985695876 0.306890977663089 0.304515900034327 0.315000749279608 0.30186055626688 0.2987132314153 0.317056028318662 0.308889017585164 0.304503230625487
"25" 0.303083945143752 0.30025687510976 0.30728961715378 0.304514751174688 0.315099971420924 0.301125529747842 0.29836798378248 0.316773085445392 0.308639785581784 0.30489260918871
"26" 0.304763098898051 0.300961766260293 0.306935358359369 0.30451509200504 0.315084205664459 0.301878307668569 0.29847099021456 0.31713540083466 0.308942930625278 0.304605753256697
"27" 0.305165880935104 0.300684500339867 0.306495411123457 0.304487361776847 0.315095798287478 0.301039684445723 0.296787083471225 0.316115114492975 0.308718623901474 0.303440627558823
"28" 0.303541346093341 0.303409521487262 0.305100578955873 0.303925458877656 0.302512796380952 0.310836087357959 0.307562992326675 0.308911247875804 0.301380519903455 0.307261015784061
"29" 0.303606854679315 0.303407103283784 0.305097221745092 0.303949846158859 0.302511875851305 0.310964531324383 0.309958536930992 0.308907842186521 0.301309365614277 0.307267723945456
"30" 0.303365287641495 0.30339918291764 0.305101337619402 0.303627600940272 0.301389870519878 0.309885512079514 0.305198287919741 0.308863552404919 0.300856942750527 0.307265620760007
"31" 0.303148246003243 0.303381845672622 0.305104140256138 0.303361898714305 0.300249609507882 0.30899361370406 0.302556261036855 0.308831192991014 0.300856836353418 0.30726540543632
"32" 0.303214826312206 0.303373304146194 0.305108668384638 0.30326938064986 0.299922974127544 0.308690893510228 0.301371909759147 0.30884485890324 0.30117462177912 0.307263620189963
"33" 0.328614117959655 0.30074066387424 0.30583738944167 0.343021399040263 0.317676972800517 0.310528672085598 0.300548488633614 0.299719542146964 0.305389044475152 0.30744430226943
"34" 0.322563209401931 0.300679507143344 0.305896220407934 0.335399865765519 0.315664035200107 0.310100393112353 0.299553809768675 0.299685662543533 0.305134186239296 0.307507130135283
"35" 0.321448946170168 0.299904483294164 0.305784811658212 0.330833716710398 0.314812012834336 0.309352323784851 0.29787570588404 0.299565563581322 0.305442027916752 0.307500889222051
"36" 0.315403110764272 0.299518586741039 0.305795362551754 0.323772527762531 0.313132325664173 0.309317233667739 0.297430794298473 0.299544756805431 0.305377075281066 0.307527564863395
"37" 0.311140678954496 0.311187072047581 0.307474386394314 0.303883421966674 0.302956945651399 0.307401375569847 0.301036615408165 0.309470537373931 0.309372691566686 0.303815447843171
"38" 0.310860181514954 0.311288606947271 0.306423392627829 0.303514424517703 0.303041336622931 0.306126948956079 0.301533555605592 0.309706084182253 0.309164011201939 0.300456570625265
