"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.24 0.179487179487179 0.204545454545455 0.217391304347826 0.140350877192982 0.176470588235294 0.217391304347826 0.189189189189189 0.243478260869565 0.194444444444444
"27" 0.0843373493975904 0.179487179487179 0.457142857142857 0.285714285714286 0.0789473684210526 0.122448979591837 0.217391304347826 0.189189189189189 0.219814241486068 0.194444444444444
"28" 0.571428571428571 0.563829787234043 0.669856459330144 0.5 0.602836879432624 0.556818181818182 0.575 0.536312849162011 0.55 0.615853658536585
"29" 0.439024390243902 0.563829787234043 0.418604651162791 0.5 0.602836879432624 0.556818181818182 0.575 0.536312849162011 0.406779661016949 0.615853658536585
"30" 0.571428571428571 0.563829787234043 0.669856459330144 0.5 0.602836879432624 0.556818181818182 0.575 0.536312849162011 0.55 0.615853658536585
"31" 0.571428571428571 0.563829787234043 0.669856459330144 0.5 0.602836879432624 0.556818181818182 0.575 0.536312849162011 0.55 0.615853658536585
"32" 0.571428571428571 0.563829787234043 0.669856459330144 0.5 0.602836879432624 0.556818181818182 0.575 0.536312849162011 0.55 0.615853658536585
"33" 0.241379310344828 0.193548387096774 0.342105263157895 0.335664335664336 0.161290322580645 0.270053475935829 0.19672131147541 0.222222222222222 0.428571428571429 0.372093023255814
"34" 0.133333333333333 0.363636363636364 0.316455696202532 0.226114649681529 0.236363636363636 0.354166666666667 0.350877192982456 0.144578313253012 0.192170818505338 0.311688311688312
"35" 0.598726114649682 0.604026845637584 0.553191489361702 0.581632653061224 0.642857142857143 0.556818181818182 0.570552147239264 0.568493150684932 0.565656565656566 0.557522123893805
"36" 0.0952380952380952 0.193548387096774 0.342105263157895 0.30379746835443 0.161290322580645 0.252100840336134 0.246376811594203 0.222222222222222 0.321052631578947 0.315789473684211
"37" 0.549382716049383 0.725274725274725 0.794117647058823 0.768115942028985 0.405797101449275 0.791044776119403 0.666666666666667 0.797101449275362 0.787878787878788 0.739130434782609
"38" 0.549382716049383 0.725274725274725 0.794117647058823 0.768115942028985 0.807692307692308 0.791044776119403 0.666666666666667 0.797101449275362 0.787878787878788 0.739130434782609
"39" 0.29646017699115 0.321243523316062 0.336538461538462 0.375 0.0925925925925926 0.325581395348837 0.0930232558139535 0.35625 0.318918918918919 0.344086021505376
"40" 0.549382716049383 0.725274725274725 0.794117647058823 0.768115942028985 0.807692307692308 0.791044776119403 0.666666666666667 0.797101449275362 0.787878787878788 0.739130434782609
"41" 0.29646017699115 0.321243523316062 0.209302325581395 0.233333333333333 0.284023668639053 0.325581395348837 0.242622950819672 0.35625 0.318918918918919 0.244897959183673
"42" 0.340248962655602 0.379032258064516 0.263157894736842 0.225806451612903 0.193548387096774 0.252100840336134 0.136363636363636 0.314606741573034 0.181818181818182 0.285714285714286
"43" 0.38961038961039 0.366197183098592 0.378787878787879 0.276923076923077 0.222222222222222 0.402985074626866 0.2 0.346938775510204 0.252525252525253 0.394736842105263
"44" 0.340248962655602 0.222222222222222 0.2 0.111111111111111 0.140350877192982 0.171875 0.196969696969697 0.314606741573034 0.339285714285714 0.212765957446809
"45" 0.181347150259067 0.173507462686567 0.37037037037037 0.111111111111111 0.150943396226415 0.223809523809524 0.196969696969697 0.314606741573034 0.339285714285714 0.212765957446809
"46" 0.55609756097561 0.563829787234043 0.472222222222222 0.5 0.405405405405405 0.570680628272251 0.578947368421053 0.426470588235294 0.406779661016949 0.485148514851485
"47" 0.319444444444444 0.385542168674699 0.306451612903226 0.326086956521739 0.602836879432624 0.270053475935829 0.425 0.395833333333333 0.430232558139535 0.388059701492537
"48" 0.319444444444444 0.385542168674699 0.306451612903226 0.326086956521739 0.602836879432624 0.270053475935829 0.425 0.395833333333333 0.277777777777778 0.388059701492537
"49" 0.188888888888889 0.216867469879518 0.163265306122449 0.285714285714286 0.177101967799642 0.136546184738956 0.183673469387755 0.1875 0.183673469387755 0.169164882226981
"50" 0.234042553191489 0.287790697674419 0.434108527131783 0.216216216216216 0.284023668639053 0.333333333333333 0.280373831775701 0.35625 0.293333333333333 0.288659793814433
"51" 0.215686274509804 0.170068027210884 0.189873417721519 0.18 0.141732283464567 0.217391304347826 0.179487179487179 0.187607573149742 0.183673469387755 0.173076923076923
"52" 0.234042553191489 0.287790697674419 0.434108527131783 0.216216216216216 0.284023668639053 0.333333333333333 0.280373831775701 0.35625 0.293333333333333 0.395833333333333
"53" 0 0.170068027210884 0.179487179487179 0.0886075949367089 0.141732283464567 0.0333333333333333 0.119266055045872 0.12280701754386 0 0.0897435897435897
"54" 0.284313725490196 0.170068027210884 0.272727272727273 0.277777777777778 0.219895287958115 0.270053475935829 0.476190476190476 0.12 0.161290322580645 0.205882352941176
"55" 0.622641509433962 0.581005586592179 0.545454545454545 0.577777777777778 0.6 0.556818181818182 0.578947368421053 0.568493150684932 0.577319587628866 0.538461538461538
"56" 0.171875 0.170068027210884 0.233333333333333 0.18 0.141732283464567 0.136546184738956 0.140562248995984 0.303030303030303 0.161290322580645 0.173076923076923
"57" 0.0972222222222222 0.170068027210884 0.1875 0.0886075949367089 0.141732283464567 0.136546184738956 0.140562248995984 0.231884057971014 0.161290322580645 0.0897435897435897
"58" 0.214285714285714 0.170068027210884 0.1875 0.0886075949367089 0.141732283464567 0.136546184738956 0.140562248995984 0.231884057971014 0.161290322580645 0.0897435897435897
"59" 0.15 0.586885245901639 0.204545454545455 0.581632653061224 0.228571428571429 0.156862745098039 0.2 0.536312849162011 0.25 0.514492753623188
"60" 0.0857142857142857 0.179775280898876 0.193548387096774 0.165158371040724 0.181818181818182 0.184971098265896 0.15421686746988 0.238888888888889 0.161290322580645 0.1
"61" 0.0952380952380952 0.348314606741573 0.346153846153846 0.365853658536585 0.228571428571429 0.156862745098039 0.2 0.114285714285714 0.161290322580645 0.295774647887324
"62" 0.416666666666667 0.348314606741573 0.204545454545455 0.365853658536585 0.228571428571429 0.156862745098039 0.2 0.320754716981132 0.2 0.295774647887324
"63" 0.188888888888889 0.303030303030303 0.211356466876972 0.177858439201452 0.224137931034483 0.172413793103448 0.111111111111111 0.310344827586207 0.222222222222222 0.221498371335505
"64" 0.324324324324324 0.321243523316062 0.32967032967033 0.320652173913043 0.36734693877551 0.331578947368421 0.246376811594203 0.406779661016949 0.311224489795918 0.292237442922374
"65" 0.558139534883721 0.546666666666667 0.495297805642633 0.575916230366492 0.542372881355932 0.558823529411765 0.570552147239264 0.568493150684932 0.577319587628866 0.575
"66" 0.558139534883721 0.546666666666667 0.495297805642633 0.575916230366492 0.542372881355932 0.558823529411765 0.570552147239264 0.568493150684932 0.577319587628866 0.575
"67" 0.558139534883721 0.546666666666667 0.495297805642633 0.575916230366492 0.542372881355932 0.558823529411765 0.570552147239264 0.568493150684932 0.577319587628866 0.575
"68" 0.402597402597403 0.366197183098592 0.383561643835616 0.37037037037037 0.343434343434343 0.336842105263158 0.217391304347826 0.235294117647059 0.193548387096774 0.402597402597403
"69" 0.402597402597403 0.366197183098592 0.383561643835616 0.37037037037037 0.343434343434343 0.336842105263158 0.217391304347826 0.320754716981132 0.411764705882353 0.402597402597403
"70" 0.484848484848485 0.306976744186047 0.32967032967033 0.30379746835443 0.340782122905028 0.372549019607843 0.242622950819672 0.20952380952381 0.318918918918919 0.244897959183673
"71" 0.258620689655172 0.306976744186047 0.32967032967033 0.30379746835443 0.340782122905028 0.372549019607843 0.242622950819672 0.274509803921569 0.318918918918919 0.344086021505376
"72" 0 0.179775280898876 0.165562913907285 0.165158371040724 0.163366336633663 0.166666666666667 0.140562248995984 0.166666666666667 0.170022371364653 0.0721649484536082
"73" 0 0.178438661710037 0.165562913907285 0.165158371040724 0.177101967799642 0.166666666666667 0.140562248995984 0.166666666666667 0.170022371364653 0.0721649484536082
"74" 0.631578947368421 0.604026845637584 0.676470588235294 0.577777777777778 0.555555555555556 0.570680628272251 0.584905660377358 0.693877551020408 0.563725490196078 0.642857142857143
"75" 0.631578947368421 0.604026845637584 0.676470588235294 0.577777777777778 0.555555555555556 0.570680628272251 0.584905660377358 0.693877551020408 0.563725490196078 0.642857142857143
"76" 0.133333333333333 0.172413793103448 0.342105263157895 0.375 0.2 0.441176470588235 0.36231884057971 0.274509803921569 0.318918918918919 0.216494845360825
"77" 0.234042553191489 0.293706293706294 0.378378378378378 0.375 0.33695652173913 0.325581395348837 0.350515463917526 0.274509803921569 0.318918918918919 0.315789473684211
"78" 0.380952380952381 0.363636363636364 0.316455696202532 0.315789473684211 0.222222222222222 0.223809523809524 0.333333333333333 0.328358208955224 0.219814241486068 0.16304347826087
"79" 0.330578512396694 0.306976744186047 0.289156626506024 0.354838709677419 0.33695652173913 0.372549019607843 0.307692307692308 0.35625 0.321052631578947 0.329787234042553
"80" 0.340248962655602 0.586885245901639 0.360655737704918 0.324561403508772 0.417582417582418 0.370967741935484 0.425 0.40650406504065 0.428571428571429 0.448979591836735
"81" 0.55609756097561 0.586885245901639 0.565656565656566 0.582417582417582 0.555555555555556 0.521008403361345 0.610738255033557 0.572115384615385 0.565656565656566 0.615853658536585
"82" 0.340248962655602 0.306976744186047 0.289156626506024 0.324561403508772 0.2 0.463414634146341 0.307692307692308 0.35625 0.321052631578947 0.448979591836735
"83" 0.191176470588235 0.179775280898876 0.167037861915367 0.282608695652174 0.234375 0.184971098265896 0.328767123287671 0.266666666666667 0.181818181818182 0.309278350515464
"84" 0.123456790123457 0.188679245283019 0.176470588235294 0.189189189189189 0.183673469387755 0.172413793103448 0.232142857142857 0.242424242424242 0.277777777777778 0.221498371335505
"85" 0.267605633802817 0.188679245283019 0.275510204081633 0.315789473684211 0.311475409836066 0.333333333333333 0.333333333333333 0.388888888888889 0.320754716981132 0.221498371335505
"86" 0.732394366197183 0.725274725274725 0.7375 0.768115942028985 0.807692307692308 0.726315789473684 0.796296296296296 0.84375 0.767857142857143 0.823529411764706
"87" 0.417910447761194 0.321243523316062 0.253968253968254 0.375 0.284023668639053 0.331578947368421 0.36231884057971 0.361111111111111 0.214285714285714 0.292237442922374
"88" 0.188888888888889 0.175 0.233333333333333 0.18 0.141732283464567 0.127737226277372 0.134328358208955 0 0.183673469387755 0.169164882226981
"89" 0.2 0.306976744186047 0.289156626506024 0.444444444444444 0.2 0.211111111111111 0.208333333333333 0.138888888888889 0.214285714285714 0.216494845360825
"90" 0.2 0.306976744186047 0.289156626506024 0.444444444444444 0.2 0.211111111111111 0.208333333333333 0.138888888888889 0.337662337662338 0.216494845360825
"91" 0.0588235294117647 0.178438661710037 0.167037861915367 0.114942528735632 0.0340909090909091 0.127737226277372 0.15421686746988 0.0720720720720721 0.0684931506849315 0.0625
"92" 0.126436781609195 0.178438661710037 0.213058419243986 0.114942528735632 0.118421052631579 0.0769230769230769 0.211538461538462 0.0720720720720721 0.106382978723404 0.05
"93" 0.0588235294117647 0.178438661710037 0.167037861915367 0.193548387096774 0.0340909090909091 0.127737226277372 0.15421686746988 0.194029850746269 0.0684931506849315 0.099009900990099
"94" 0.323076923076923 0.32183908045977 0.32967032967033 0.221574344023324 0.309090909090909 0.331578947368421 0.313953488372093 0.5 0.318918918918919 0.352941176470588
"95" 0.323076923076923 0.39344262295082 0.32967032967033 0.221574344023324 0.538461538461538 0.331578947368421 0.313953488372093 0.257425742574257 0.318918918918919 0.352941176470588
"96" 0.333333333333333 0.173507462686567 0.211356466876972 0.226114649681529 0.244897959183673 0.333333333333333 0.211538461538462 0.189189189189189 0.252525252525253 0.221498371335505
"97" 0.333333333333333 0.173507462686567 0.211356466876972 0.226114649681529 0.244897959183673 0.333333333333333 0.211538461538462 0.189189189189189 0.252525252525253 0.221498371335505
"98" 0.333333333333333 0.173507462686567 0.211356466876972 0.226114649681529 0.244897959183673 0.333333333333333 0.211538461538462 0.189189189189189 0.252525252525253 0.221498371335505
"99" 0.133333333333333 0.222222222222222 0.213483146067416 0.335664335664336 0.244897959183673 0.211111111111111 0.208333333333333 0.189189189189189 0.252525252525253 0.234567901234568
"100" 0.133333333333333 0.563829787234043 0.213483146067416 0.335664335664336 0.6 0.211111111111111 0.208333333333333 0.693877551020408 0.66 0.575
"101" 0.549382716049383 0.563829787234043 0.553191489361702 0.490196078431373 0.434782608695652 0.570680628272251 0.563106796116505 0.568493150684932 0.56140350877193 0.514492753623188
"102" 0.549382716049383 0.563829787234043 0.387096774193548 0.490196078431373 0.434782608695652 0.570680628272251 0.563106796116505 0.432432432432432 0.367924528301887 0.514492753623188
"103" 0.29646017699115 0.262626262626263 0.205882352941176 0.195121951219512 0.19047619047619 0.325581395348837 0.320610687022901 0.406779661016949 0.222222222222222 0.244897959183673
"104" 0.234177215189873 0.173507462686567 0.134328358208955 0.0727272727272727 0.169230769230769 0.223809523809524 0.179130434782609 0.0833333333333333 0.202898550724638 0.191489361702128
"105" 0.234177215189873 0.173507462686567 0.316455696202532 0.285714285714286 0.34 0.223809523809524 0.179130434782609 0.310344827586207 0.34375 0.296296296296296
"106" 0.38961038961039 0.413333333333333 0.333333333333333 0.365853658536585 0.222222222222222 0.336842105263158 0.378378378378378 0.375 0.350649350649351 0.339805825242718
"107" 0.55609756097561 0.581005586592179 0.545454545454545 0.581632653061224 0.542372881355932 0.576 0.563106796116505 0.572115384615385 0.563725490196078 0.615853658536585
"108" 0.549382716049383 0.557046979865772 0.495297805642633 0.583333333333333 0.6 0.576 0.584905660377358 0.536312849162011 0.55 0.587719298245614
"109" 0.17096018735363 0.291666666666667 0.165562913907285 0.255050505050505 0.219895287958115 0.298701298701299 0.284210526315789 0.238888888888889 0.430232558139535 0.328767123287671
"110" 0.17096018735363 0.130434782608696 0.165562913907285 0.12962962962963 0.141732283464567 0.0957446808510638 0.0983606557377049 0.12448132780083 0.183673469387755 0.206896551724138
"111" 0.17096018735363 0.3 0.165562913907285 0.255050505050505 0.219895287958115 0.282051282051282 0.232142857142857 0.238888888888889 0.277777777777778 0.328767123287671
"112" 0.17096018735363 0.141025641025641 0.165562913907285 0.12962962962963 0.141732283464567 0.0957446808510638 0.179487179487179 0.12448132780083 0.183673469387755 0.206896551724138
"113" 0.17096018735363 0.170068027210884 0.204545454545455 0.193548387096774 0.141732283464567 0.127737226277372 0.105263157894737 0.078125 0.217391304347826 0.099009900990099
"114" 0.17096018735363 0.170068027210884 0.204545454545455 0.114942528735632 0.141732283464567 0.127737226277372 0.208955223880597 0.078125 0.0579710144927536 0.0625
"115" 0.109756097560976 0.173507462686567 0.125 0.114942528735632 0.118421052631579 0.113636363636364 0.179130434782609 0.187607573149742 0.222222222222222 0.185185185185185
"116" 0.109756097560976 0.173507462686567 0.125 0.114942528735632 0.118421052631579 0.113636363636364 0.179130434782609 0.187607573149742 0.222222222222222 0.293103448275862
"117" 0.0843373493975904 0.173507462686567 0.125 0.114942528735632 0.118421052631579 0.113636363636364 0.179130434782609 0.187607573149742 0.222222222222222 0.05
"118" 0.109756097560976 0.173507462686567 0.125 0.114942528735632 0.118421052631579 0.113636363636364 0.179130434782609 0.187607573149742 0.222222222222222 0.293103448275862
"119" 0.402597402597403 0.348314606741573 0.495297805642633 0.37037037037037 0.244897959183673 0.390243902439024 0.378378378378378 0.320754716981132 0.350649350649351 0.295774647887324
"120" 0.402597402597403 0.348314606741573 0.495297805642633 0.37037037037037 0.244897959183673 0.390243902439024 0.378378378378378 0.320754716981132 0.350649350649351 0.295774647887324
"121" 0.17096018735363 0.178438661710037 0.165562913907285 0.285714285714286 0.219895287958115 0.102564102564103 0.179130434782609 0.238888888888889 0.170022371364653 0.284403669724771
"122" 0.17096018735363 0.178438661710037 0.165562913907285 0.285714285714286 0.219895287958115 0.122448979591837 0.179130434782609 0.238888888888889 0.170022371364653 0.284403669724771
"123" 0.17096018735363 0.178438661710037 0.165562913907285 0.208333333333333 0.141732283464567 0.112676056338028 0.179130434782609 0.12448132780083 0.170022371364653 0.208333333333333
"124" 0.268041237113402 0.170068027210884 0.375 0.282608695652174 0.134615384615385 0.275862068965517 0.284210526315789 0.2 0.27906976744186 0.178571428571429
"125" 0.319444444444444 0.287790697674419 0.521739130434783 0.19047619047619 0.481481481481481 0.1 0.280373831775701 0.5 0.318681318681319 0.276785714285714
"126" 0.141509433962264 0.170068027210884 0.0208333333333333 0.11 0.0340909090909091 0.275862068965517 0.119266055045872 0.2 0.11 0.099009900990099
"127" 0.319444444444444 0.287790697674419 0.521739130434783 0.19047619047619 0.481481481481481 0.1 0.280373831775701 0.5 0.318681318681319 0.276785714285714
"128" 0.488372093023256 0.448275862068966 0.349397590361446 0.390625 0.478260869565217 0.397590361445783 0.739583333333333 0.333333333333333 0.395833333333333 0.430555555555556
"129" 0.0588235294117647 0.130769230769231 0.189873417721519 0.177858439201452 0.0227272727272727 0.166666666666667 0.15421686746988 0.0655737704918033 0.192170818505338 0.0602409638554217
"130" 0.434782608695652 0.36 0.14 0.320652173913043 0.28 0.1 0.313953488372093 0.395833333333333 0.321052631578947 0.0952380952380952
"131" 0.311111111111111 0.293706293706294 0.365853658536585 0.320652173913043 0.184210526315789 0.19047619047619 0.313953488372093 0.193548387096774 0.321052631578947 0.345454545454545
"132" 0.0588235294117647 0.130769230769231 0.189873417721519 0.177858439201452 0.236363636363636 0.166666666666667 0.15421686746988 0.0655737704918033 0.192170818505338 0.0602409638554217
"133" 0.598726114649682 0.563829787234043 0.495297805642633 0.549019607843137 0.80952380952381 0.570680628272251 0.584905660377358 0.568493150684932 0.565656565656566 0.615853658536585
"134" 0.509090909090909 0.379032258064516 0.495297805642633 0.434343434343434 0.5 0.441176470588235 0.36231884057971 0.395833333333333 0.428571428571429 0.448979591836735
"135" 0.509090909090909 0.379032258064516 0.495297805642633 0.434343434343434 0.5 0.441176470588235 0.36231884057971 0.395833333333333 0.428571428571429 0.448979591836735
"136" 0.598726114649682 0.563829787234043 0.495297805642633 0.549019607843137 0.80952380952381 0.570680628272251 0.584905660377358 0.568493150684932 0.565656565656566 0.615853658536585
"137" 0.162222222222222 0.190954773869347 0.165562913907285 0.302083333333333 0.4 0.238095238095238 0.284210526315789 0.137931034482759 0.181818181818182 0.309278350515464
"138" 0.38961038961039 0.366197183098592 0.349397590361446 0.335664335664336 0.244897959183673 0.336842105263158 0.378378378378378 0.235294117647059 0.191011235955056 0.430555555555556
"139" 0.181347150259067 0.173507462686567 0.142361111111111 0.165158371040724 0.219895287958115 0.192660550458716 0.179130434782609 0.238888888888889 0.192170818505338 0.130434782608696
"140" 0.191176470588235 0.190954773869347 0.142361111111111 0.165158371040724 0.219895287958115 0.192660550458716 0.193548387096774 0.238888888888889 0.181818181818182 0.171875
"141" 0.181347150259067 0.173507462686567 0.142361111111111 0.165158371040724 0.141732283464567 0.194444444444444 0.179130434782609 0.12448132780083 0.192170818505338 0.104477611940299
"142" 0.191176470588235 0.190954773869347 0.179487179487179 0.165158371040724 0.219895287958115 0.192660550458716 0.193548387096774 0.238888888888889 0.181818181818182 0.171875
"143" 0.170731707317073 0.0606060606060606 0.213058419243986 0.276923076923077 0.118421052631579 0.166666666666667 0.133689839572193 0.36 0.192170818505338 0.333333333333333
"144" 0.170731707317073 0.0606060606060606 0.213058419243986 0.276923076923077 0.118421052631579 0.166666666666667 0.133689839572193 0.310344827586207 0.192170818505338 0.333333333333333
"145" 0.170731707317073 0.0606060606060606 0.213058419243986 0.276923076923077 0.118421052631579 0.166666666666667 0.133689839572193 0.36 0.192170818505338 0.333333333333333
"146" 0.311111111111111 0.0606060606060606 0.213058419243986 0.129411764705882 0.118421052631579 0.0975609756097561 0.133689839572193 0.36 0.192170818505338 0.333333333333333
"147" 0.166666666666667 0.0606060606060606 0.213058419243986 0.129411764705882 0.118421052631579 0.0975609756097561 0.133689839572193 0.36 0.192170818505338 0.333333333333333
"148" 0.17096018735363 0.130769230769231 0.0588235294117647 0.177858439201452 0.188712522045855 0.223809523809524 0.15421686746988 0.194029850746269 0.259259259259259 0.104651162790698
"149" 0.17096018735363 0.213114754098361 0.178571428571429 0.177858439201452 0.188712522045855 0.113636363636364 0.15421686746988 0.0720720720720721 0.266666666666667 0.1
"150" 0.17096018735363 0.130769230769231 0.178571428571429 0.177858439201452 0.188712522045855 0.223809523809524 0.15421686746988 0.194029850746269 0.259259259259259 0.104651162790698
"151" 0.17096018735363 0.213114754098361 0.204545454545455 0.177858439201452 0.188712522045855 0.223809523809524 0.15421686746988 0.194029850746269 0.266666666666667 0.1
"152" 0.17096018735363 0.213114754098361 0.0588235294117647 0.177858439201452 0.188712522045855 0.113636363636364 0.15421686746988 0.0720720720720721 0.266666666666667 0.1
"153" 0.311111111111111 0.32183908045977 0.189189189189189 0.30379746835443 0.309090909090909 0.252100840336134 0.313953488372093 0.5 0.583333333333333 0.395833333333333
"154" 0.311111111111111 0.32183908045977 0.378378378378378 0.30379746835443 0.184210526315789 0.252100840336134 0.313953488372093 0.5 0.583333333333333 0.2
"155" 0.24 0.308641975308642 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.217391304347826 0.346938775510204 0.367924528301887 0.339805825242718
"156" 0.268041237113402 0.291666666666667 0.375 0.302083333333333 0.163366336633663 0.188679245283019 0.0689655172413793 0.178571428571429 0.27906976744186 0.309278350515464
"157" 0.24 0.308641975308642 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.217391304347826 0.346938775510204 0.408163265306122 0.339805825242718
"158" 0.779661016949153 0.586885245901639 0.669856459330144 0.779220779220779 0.602836879432624 0.791044776119403 0.767857142857143 0.774193548387097 0.767857142857143 0.739130434782609
"159" 0.435483870967742 0.586885245901639 0.418604651162791 0.779220779220779 0.602836879432624 0.791044776119403 0.40625 0.4375 0.406779661016949 0.739130434782609
"160" 0.162222222222222 0.179775280898876 0.267857142857143 0.302083333333333 0.163366336633663 0.238095238095238 0.3 0.166666666666667 0.430232558139535 0.284403669724771
"161" 0.779661016949153 0.586885245901639 0.669856459330144 0.779220779220779 0.602836879432624 0.791044776119403 0.767857142857143 0.774193548387097 0.767857142857143 0.739130434782609
"162" 0.162222222222222 0.178438661710037 0.189873417721519 0.157142857142857 0.177101967799642 0.284210526315789 0.3 0.136363636363636 0.430232558139535 0.284403669724771
"163" 0.37007874015748 0.181818181818182 0.349397590361446 0.366197183098592 0.244897959183673 0.402985074626866 0.333333333333333 0.333333333333333 0.222222222222222 0.381818181818182
"164" 0.323076923076923 0.293706293706294 0.365853658536585 0.354838709677419 0.0925925925925926 0.325581395348837 0.313953488372093 0.275862068965517 0.337837837837838 0.0952380952380952
"165" 0.162222222222222 0.213114754098361 0.14 0.282608695652174 0.219895287958115 0.142857142857143 0.15421686746988 0.137931034482759 0.1 0.130434782608696
"166" 0.162222222222222 0.130769230769231 0.14 0.282608695652174 0.141732283464567 0.142857142857143 0.15421686746988 0.137931034482759 0.185185185185185 0.206896551724138
"167" 0.558139534883721 0.546666666666667 0.676470588235294 0.549019607843137 0.532110091743119 0.634146341463415 0.584905660377358 0.572115384615385 0.66 0.7625
"168" 0.0843373493975904 0.139784946236559 0.225806451612903 0.142857142857143 0.0227272727272727 0.122448979591837 0.0526315789473684 0.187607573149742 0.106382978723404 0.0952380952380952
"169" 0.377777777777778 0.301587301587302 0.342105263157895 0.434343434343434 0.409836065573771 0.408163265306122 0.431818181818182 0.40650406504065 0.430232558139535 0.298245614035088
"170" 0.268041237113402 0.175 0.0588235294117647 0.302083333333333 0.142857142857143 0.346153846153846 0.284210526315789 0.266666666666667 0.183673469387755 0.206896551724138
"171" 0.402597402597403 0.308641975308642 0.495297805642633 0.276923076923077 0.37037037037037 0.402985074626866 0.419354838709677 0.333333333333333 0.395833333333333 0.402597402597403
"172" 0.549382716049383 0.727272727272727 0.495297805642633 0.7 0.685714285714286 0.570680628272251 0.570552147239264 0.568493150684932 0.565656565656566 0.575
