"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.718959000283094 0.806704709606714 0.736875111349623 0.760976254908725 0.82477918729267 0.761193225684959 0.783361668232831 0.799695669384373 0.819282720254727 0.814835904063349
"2" 0.189193756706256 0.219881770926508 0.204694849302744 0.229500432900433 0.190945110883268 0.185344333650525 0.217165033577533 0.207415297382829 0.174912924730367 0.165240615456894
"3" 0.191941941391941 0.135107516339868 0.150537820125025 0.129382303275919 0.138800000000001 0.104881896181896 0.186014593301434 0.137204271708682 0.131116131191433 0.143783938660209
"4" 0.174680194805195 0.178163226467573 0.147895887445887 0.126780417829014 0.13714631288252 0.181110317460317 0.174580158730157 0.150772727272726 0.112584503901896 0.158898015873015
"5" 0.133015384615385 0.121986868686867 0.116492246642248 0.122366666666665 0.202497003284072 0.0954730158730155 0.180678078817732 0.17162857142857 0.126857142857143 0.183581118881118
"6" 0.435652016494299 0.449918052632728 0.358721093687373 0.498480373852511 0.395110769261348 0.437957672214095 0.417165572466492 0.461665675788425 0.327013130096367 0.452214184187668
"7" 0.0754552754435093 0.0913642857142833 0.179257142857142 0.146858963585435 0.160782691548292 0.13760163459953 0.174137462537461 0.113264891374609 0.158861598746971 0.145609326676374
"8" 0.114210445468509 0.187719495319496 0.123352380952382 0.171665594504726 0.200931943141857 0.161779365079366 0.145221269841268 0.201161111111111 0.198969887278584 0.221192542870807
"9" 0.175571428571429 0.2745 0.280303174603174 0.251984567450169 0.318992414831545 0.269309595282766 0.195226669898728 0.231126559118631 0.282102035886818 0.274331746031746
"10" 0.154609523809524 0.237616666666667 0.237155555555556 0.198244444444445 0.259463636363636 0.251845238095238 0.19400081453634 0.223170028011204 0.193540527950312 0.3043
"11" 0.145433019268313 0.213385987215399 0.142796557953323 0.184064358816623 0.166739787437502 0.12893126374818 0.187412371615312 0.171572336813513 0.171534988005921 0.15286520118807
"12" 0.252096152308203 0.342833760551938 0.241006009768239 0.309312314641628 0.286391009938198 0.295948180976609 0.26805161358656 0.246733913970466 0.240924770520703 0.205798256947347
"13" 0.101591348600508 0.170274358974359 0.124599347100984 0.124066666666666 0.111680000000001 0.105390100250627 0.122322100122098 0.125302020202019 0.152157343469538 0.120419913419915
"14" 0.149124242424243 0.233993772893773 0.115853679653678 0.124465767973855 0.137633264221159 0.130317027417028 0.158508730158728 0.147232467532466 0.171860248447206 0.183719135625969
"15" 0.212458015267176 0.213745238095238 0.217833333333333 0.173433333333333 0.203699999999999 0.205815151515152 0.256733333333333 0.145590215588722 0.209573593073594 0.161600000000001
"16" 0.573259131151703 0.720558805918589 0.646123681198906 0.690654011307057 0.730171402553258 0.695421975092192 0.698566607992136 0.679065549409909 0.68300779081819 0.711438049404228
"17" 0.329608766341216 0.337774062517202 0.375645434220735 0.331406915349239 0.326170881121944 0.276331204378889 0.267568060213705 0.313374449404006 0.301189996122052 0.208910369567114
"18" 0.516834051391313 0.527719160163881 0.519288266232588 0.542498260596187 0.463044246387224 0.607663859632821 0.605564773125413 0.534665942249166 0.546588073330449 0.536653613175334
"19" 0.491313873671327 0.647523888178005 0.552383822044538 0.658004557290362 0.544928855025125 0.459717513794593 0.651655266703571 0.572894784646233 0.612118356667157 0.640016484659055
"20" 0.182951113910137 0.274167227349947 0.267634481974596 0.284836376591848 0.19240048256705 0.316658050703098 0.388248350971654 0.336127030908733 0.264974429265668 0.370056723764287
"21" 0.180400000000001 0.156787301587302 0.237183538587849 0.128485714285713 0.243519047619047 0.178166666666668 0.202750000000001 0.159599999999999 0.181033333333334 0.164671428571428
"22" 0.2937 0.186182456140351 0.248366666666666 0.194333333333332 0.263833333333333 0.214666666666667 0.0861190476190455 0.195933333333333 0.241757142857142 0.173866666666666
"23" 0.454282082729958 0.388342095332022 0.472365971010764 0.329524078156477 0.386188704035757 0.328839792526966 0.494515897929336 0.362726191120153 0.342002219032295 0.475581781433269
