"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"67" 0.30388663306925 0.278064594246528 0.290932016693637 0.298919263098274 0.249585630290814 0.266400584885566 0.251674716193818 0.287163304316341 0.292545663542618 0.311638077380982
"68" 0.346707090889331 0.25605447414397 0.342763189935917 0.323103040345205 0.341872445101459 0.320170318037385 0.289755544128646 0.325723606225838 0.348817968958144 0.319594421425524
"69" 0.353351214851527 0.335719884092016 0.335360528579889 0.339774935527758 0.339345370401322 0.335130064172089 0.252432260814418 0.329256165532415 0.360609832146293 0.312564231681507
"70" 0.320778997824185 0.339878034902727 0.339074954241979 0.324219272801639 0.330136534209536 0.348434459355409 0.330311885352833 0.3490953334823 0.35201297101578 0.313916213035323
"71" 0.303092886189047 0.27257992732844 0.309383810666784 0.28433820866443 0.325693394021278 0.2999814031453 0.293784071005214 0.308224791356743 0.317870976727637 0.292586704281562
"72" 0.287372788298243 0.267687709853162 0.296558033838178 0.280104938630262 0.296188949422692 0.289319339317718 0.284104736651243 0.296412883117344 0.299011407168227 0.275922046920284
"73" 0.251383110060005 0.254660452895022 0.283401340826162 0.252645024231751 0.249447875223754 0.279008334402077 0.263252545543721 0.26753103317191 0.27327269280353 0.264387887608324
"74" 0.353470187043715 0.301253246548031 0.312602618511208 0.255143823874105 0.253564974550262 0.277335697723056 0.30026813503534 0.289373794450882 0.283476470629638 0.289657936134508
"75" 0.415571081561009 0.337898688559249 0.336214827020278 0.284276867611001 0.259189218865314 0.309343418075411 0.316332966140713 0.309320392183737 0.283768460133714 0.30187932741581
"76" 0.406051258530174 0.331850537146936 0.334111203953955 0.290173085921812 0.260277625027816 0.303713206491673 0.305336749225408 0.320550430576145 0.289257687887352 0.300966403427702
"77" 0.359259496224803 0.320426855885005 0.332588669776429 0.282929118345919 0.265959048274235 0.294712279465078 0.279187429589061 0.316441671712834 0.30532855200442 0.305987488511058
"78" 0.380047428672243 0.331627768416068 0.338428125635816 0.281288982200103 0.265509437015782 0.302754212668097 0.297142817944362 0.314294493920571 0.297333790128809 0.310777922496473
"79" 0.292402278811894 0.265998639266391 0.238891368297235 0.265523782369478 0.302052536884338 0.284479291185924 0.321274404938287 0.276072653786176 0.287902543681663 0.235703071194793
"80" 0.34279764971668 0.306207882357159 0.335539990303859 0.359776576033776 0.345899140176076 0.324016216211751 0.38873923457927 0.338461424192062 0.35472533370849 0.339658065907918
"81" 0.292664883781505 0.277474074914054 0.284727065936385 0.292425931000471 0.27323274270592 0.183219385805668 0.332889341927982 0.300577248767003 0.32294140656798 0.307302865974726
"82" 0.235050417584685 0.222280154265853 0.241188565817603 0.234902820313819 0.250303239166894 0.130850782028115 0.255059259307112 0.23441965343502 0.267535779510195 0.224019322529091
"83" 0.242593440143421 0.229823053864394 0.239711867954968 0.250364948112314 0.212133494289838 0.191797404727274 0.225549470430809 0.263793525782453 0.258927000694174 0.292989729234756
"84" 0.373850273320947 0.384354723764367 0.43076171578075 0.391295505988706 0.411464849339046 0.382202299040355 0.344515886876818 0.35448862766966 0.337705356104172 0.376202580309609
"85" 0.390109493733154 0.391479675164983 0.443361916330297 0.399613807544439 0.412517928541629 0.403687901756867 0.385530136932577 0.366087118374392 0.347615832579335 0.394208809782293
"86" 0.376912067082642 0.381980918524268 0.425946360443091 0.391905155220517 0.413182230062975 0.383080281909884 0.356736504243625 0.355171350764934 0.331992015310713 0.37070200317683
"87" 0.35501163517483 0.379604442246187 0.417169212597551 0.38045680564762 0.396237183739259 0.39397219051008 0.391323265027993 0.380984205858627 0.32303142827356 0.372990615074488
"88" 0.333348948266312 0.342512536361486 0.335462625396596 0.32991444490329 0.365887280302177 0.295279064609027 0.267811271763933 0.304290711776362 0.302221817535505 0.321663227436935
"89" 0.333435906973421 0.398120099189319 0.35799849786532 0.370501864589088 0.330978869064501 0.401833922133235 0.398984980582611 0.35267229543619 0.382790340040998 0.428692404012811
"90" 0.323152666782244 0.382493910825426 0.359312536661567 0.373338052676966 0.326361785729081 0.394401182141806 0.389119585239993 0.32854402284879 0.372179722349635 0.435016354019482
"91" 0.260478920666759 0.31432617950834 0.321513364618337 0.323062883691553 0.326970272291615 0.284218160319754 0.319768192771138 0.268506157977714 0.295261705018489 0.329597574014568
"92" 0.28146177884716 0.254010613245286 0.299019759095308 0.31690615733809 0.318590418106787 0.285123853065881 0.274999901108895 0.243536513330876 0.296647613763404 0.306601366214261
"93" 0.277966296607115 0.249952148765762 0.29908294853889 0.321750185153618 0.321051093581801 0.271013867500579 0.271347408262809 0.238311550448511 0.286728857063824 0.292569785440208
"94" 0.238077424453383 0.302828168662555 0.285423637388869 0.352796684669058 0.235750782225013 0.304284829136342 0.279572988966142 0.28925025326217 0.282391284112328 0.331272775600395
"95" 0.186624511685944 0.1786274145305 0.187800348441902 0.163072418198088 0.180514472145874 0.196158334212059 0.191396034627943 0.207205103122686 0.195632929255185 0.186824371405842
"96" 0.289400204789643 0.312297296627277 0.350423070498998 0.327540852040987 0.297852771775457 0.310658541006081 0.287676237180604 0.336883062527925 0.280924010497641 0.290129515823048
"97" 0.266868682387586 0.269877666356321 0.325198427612136 0.31349156957061 0.273800502804102 0.292206815357009 0.258799039791986 0.303367172185759 0.238538042284037 0.265778934095934
"98" 0.252249914860704 0.251884565873016 0.304847592736258 0.303098581752341 0.266446702415633 0.259525497421343 0.24582854163786 0.286946790650628 0.219520944259795 0.254007612888295
"99" 0.258742571118678 0.262011113245803 0.317760268478662 0.300860801964028 0.263552538798859 0.280089875371566 0.255165093150212 0.297610511433929 0.232846960936191 0.258634419440462
"100" 0.221717057361465 0.215633161941704 0.272121300327837 0.255043076532554 0.232209378167453 0.229388164679186 0.224906148099131 0.261754437936633 0.19035790956068 0.229211415374261
"101" 0.30431276093556 0.252287808656062 0.265115834171568 0.286046369075652 0.2925464341297 0.246649788738237 0.287958113528452 0.298097564560185 0.271136450052119 0.269170688425462
"102" 0.280281257655592 0.196443759124115 0.284935639721329 0.279836660280386 0.286353830542804 0.29051728764443 0.274011733660549 0.315463308458336 0.263243882380621 0.236587402248392
"103" 0.253972988694325 0.28697591195349 0.258939853913985 0.234115074087814 0.254577167818253 0.276473154784746 0.266500547010565 0.277016482665264 0.262036293258698 0.261001553348312
"104" 0.266659404435374 0.330453561297307 0.259615804537731 0.243152804622855 0.25912127872212 0.288988539555695 0.293073467967208 0.296693011278459 0.29024361101837 0.305681149722058
"105" 0.282098949754932 0.315445081873227 0.246469191387094 0.277184929607234 0.236042541925193 0.287141695006307 0.288212617693788 0.282561001799748 0.281092179317366 0.296763965293717
"106" 0.350899869206882 0.337755102619478 0.306003788172216 0.282425648479482 0.361795221069671 0.362980260409441 0.338372855043993 0.350868560076873 0.322746103407606 0.340174426395319
"107" 0.341534401004062 0.337944893440171 0.294440982706676 0.337982685791452 0.351366382632916 0.357548743037684 0.334950197081223 0.341561119768408 0.313559788041035 0.346903239593105
"108" 0.365558553602683 0.405558468866703 0.453142285772569 0.468307402395311 0.412009954506273 0.377111276480748 0.485301933787148 0.393977566683718 0.378913701595404 0.394143109571515
"109" 0.31414346442812 0.353376047880111 0.413269054230206 0.350604444283252 0.353959682915452 0.344426665316965 0.388503767726803 0.347628238349261 0.326204577418447 0.335699461810913
"110" 0.322544782086513 0.355151143167217 0.41197640042815 0.341178082957699 0.364570574964355 0.34795225465447 0.384752979032771 0.351449681527499 0.329112390973014 0.342298361368125
"111" 0.335684886982778 0.367234444442743 0.426584392654785 0.359582048385477 0.381920892553301 0.36238080478361 0.411578860051024 0.360627952972368 0.343995959908336 0.35753869997913
"112" 0.361621153134862 0.382935132204185 0.408846761060509 0.389652622153081 0.397842209033139 0.37655585850282 0.390193145243588 0.361675304308945 0.36300289824449 0.366779746839785
"113" 0.480078798148124 0.481818158140425 0.512646512827671 0.467688161549773 0.497963740193217 0.5192166801893 0.49903088543918 0.478434645953327 0.492914560359362 0.523123673980879
"114" 0.485054161011446 0.482544587106238 0.523601551118723 0.473450069577971 0.491885216875524 0.537710737568483 0.515390405010152 0.491466031204934 0.505205186447573 0.533728000806813
"115" 0.350997281622448 0.360576024132119 0.356331366477242 0.360478083557051 0.329991848805232 0.293800832350978 0.343078133350884 0.357464668308307 0.344711168884728 0.317027548552596
"116" 0.376704212830803 0.419592618141174 0.395775003168728 0.388059848207768 0.348539295832411 0.366881566197439 0.382232852659887 0.386395249500267 0.380088244473912 0.419272785725275
"117" 0.372881202856005 0.411314983548384 0.388179727569554 0.379966080260626 0.343338870696928 0.359697433086193 0.374605174519795 0.379657150367752 0.371573010898379 0.410359595996157
"118" 0.258809146427566 0.186733986625115 0.213445382098243 0.246108305851592 0.245779523175386 0.27325098564354 0.257641379789036 0.227296747716294 0.210492763274203 0.202254205541852
"119" 0.266130452827937 0.249726481068678 0.246147895948769 0.282319638987198 0.24824907534231 0.233489744880627 0.279906980693902 0.277630827507858 0.269068510642601 0.307343020349404
"120" 0.257148052932847 0.251584567424393 0.249499477691557 0.253264063398051 0.265740281787456 0.238812554192019 0.267139470529102 0.246010758315876 0.23820736379115 0.284874047931388
"121" 0.247436154875325 0.223255903689874 0.258459447530068 0.178982185519104 0.247242937393201 0.174324093089525 0.252100592832399 0.220821137582452 0.219159531758651 0.270505650714768
"122" 0.226421615399344 0.214136773292098 0.242637455659349 0.206072823456188 0.242850552464182 0.166846707440519 0.23998780964464 0.224159787904418 0.220848752992694 0.25761478379645
"123" 0.237431372517845 0.228785610295584 0.241984676239027 0.203356696276519 0.244295510918191 0.181456228318611 0.248814614227159 0.219859115859332 0.227287722117997 0.271824385322679
"124" 0.341465424312573 0.35408223205833 0.398622571536139 0.327496002467621 0.329074699483082 0.418411961212283 0.40797885649137 0.369380360903769 0.361545261009222 0.386664089454433
"125" 0.336480245272297 0.323105502930134 0.343681173561582 0.304804055040532 0.338258047891165 0.356833302186086 0.363570622760173 0.346832114882607 0.343443587845218 0.342981979127874
"126" 0.324165610811646 0.325973630813258 0.356094806528089 0.308847402703736 0.331274945645218 0.360805738267382 0.373432136602887 0.337310612940212 0.348789746377154 0.35718392646371
"127" 0.345600818027301 0.349006998758491 0.399766520450838 0.326506071119672 0.353264327472841 0.432060388081376 0.428510605042344 0.377557437279555 0.405440691443933 0.403943646294261
"128" 0.296994066357191 0.279495566072136 0.384185893678128 0.317521783945299 0.323385667224662 0.317684514053891 0.288007120875167 0.347758643250578 0.322589974321602 0.28322970170668
"129" 0.288424897162297 0.287912354973234 0.336254558064482 0.308626051868491 0.312936722276829 0.335268350829203 0.277405907066218 0.334334609791457 0.309069014722765 0.291171272976671
"130" 0.24743485832686 0.251609918902402 0.222920990710006 0.269398322828204 0.275986800477341 0.277919044580401 0.264455803011008 0.288001854361688 0.264664990668053 0.269784584897515
"131" 0.23813504920481 0.246222850665629 0.170862844451621 0.246485559569357 0.249467404802151 0.249692704244053 0.263397313931046 0.254070192098439 0.233852811438357 0.258717934178852
"132" 0.248258157399465 0.250898422579099 0.161644419848205 0.256955269061227 0.262963579206515 0.272404885528489 0.270829478422219 0.265122681087159 0.240573108082597 0.268311013668247
"133" 0.333922204108755 0.392411837261278 0.354329103202688 0.383918485142296 0.388600759021315 0.394531790655027 0.408909046644098 0.338964845312 0.371676039338557 0.305637917610416
"134" 0.337593326038017 0.404708436143138 0.348043859607437 0.381888135033822 0.377809566562427 0.389842923239795 0.391071656295599 0.33825569733367 0.361432968014243 0.299944787541324
"135" 0.339679223403487 0.405275335849246 0.352705114345725 0.386922865139955 0.385979749978037 0.39628300467478 0.402252932446 0.337962296402196 0.367908756196511 0.298577175588778
"136" 0.335176172080169 0.400886087469435 0.351736077692049 0.384317650229195 0.375957791077639 0.388360542667458 0.395907060206715 0.347104454838056 0.36679856718734 0.320055966196404
"137" 0.363114596715282 0.40285754406195 0.363351605743121 0.402774746911339 0.387398669806409 0.395507150246785 0.412087943272122 0.352222391498892 0.384864297811771 0.355429999911327
"138" 0.280136376229517 0.339347259726802 0.228263989144341 0.310958729870395 0.307846150539323 0.328133443438973 0.308160533796741 0.331166093134536 0.258010785039374 0.272579459766327
"139" 0.265001398089471 0.395036638337933 0.306920924715076 0.351940607135155 0.300005213064376 0.310956812106428 0.312507196625223 0.315274862951582 0.239091080108039 0.273750822393828
"140" 0.284329573582834 0.413997178243097 0.307503812591621 0.376908128705961 0.331890838781149 0.337625859286626 0.331132920309234 0.329318431502979 0.267884772563721 0.302547480388452
"141" 0.261200072055286 0.352829672109003 0.322072247940438 0.337257589683554 0.287760020895894 0.296972451683463 0.297552952960748 0.301667863885681 0.2254439694249 0.27554377804853
"142" 0.277503259562575 0.346162509287982 0.329858842035671 0.323963990936418 0.300100915573908 0.311830427849935 0.304007851094746 0.297526316371185 0.26172296480514 0.281244088699216
"143" 0.360528070604411 0.36584165084955 0.376547972218899 0.388679814295265 0.331623888086373 0.382876694315078 0.378380079045966 0.365291102784027 0.395015365691338 0.356188103599641
"144" 0.255623093571959 0.303047351707758 0.297847974336086 0.294054365753683 0.293572849311079 0.326640949068544 0.301878073628494 0.271591605887242 0.279725934238426 0.276932024789009
"145" 0.321619066598131 0.327638721358711 0.319485399573075 0.31918785665542 0.296013289713852 0.343862979520068 0.319412135284533 0.29071790482204 0.291723841751703 0.308528545248467
"146" 0.319945343951994 0.290342912356742 0.300365641225381 0.27849272403781 0.295207786600097 0.300758014083038 0.295847044062805 0.299975299225977 0.285347473197063 0.288797833743519
"147" 0.361010034131085 0.310211685066995 0.314925257515554 0.300059581629367 0.295320861896167 0.317578691527267 0.307902748233395 0.304741707365186 0.285148361392364 0.304634165145253
"148" 0.354813390423689 0.357686842382361 0.351031861280531 0.320544302134612 0.318465931637318 0.324323729070074 0.276459256240438 0.32485588222153 0.330160384388081 0.352619395412503
"149" 0.350802489079908 0.350904744973108 0.345051475208128 0.315647316953574 0.317045384058408 0.319536514861878 0.271355346605932 0.317482905426311 0.323400107537013 0.345233464518271
"150" 0.346714833997826 0.306400455592561 0.319980534141667 0.290935641561571 0.308597547733122 0.299943047473668 0.258840026452483 0.30909144266009 0.300809060368297 0.326752695670231
"151" 0.308117547499104 0.253258178726036 0.270108217752607 0.244037213422529 0.268234935905339 0.257155179064574 0.218177185339659 0.266995046332557 0.255677300138428 0.276870784815053
"152" 0.30721964170462 0.256365171000139 0.270979722243365 0.24203505235289 0.266654793605438 0.259121046695231 0.213040063296533 0.268749148424323 0.255777709833139 0.277079476029449
"153" 0.275206802882027 0.283286661581464 0.267720991730902 0.213610882143711 0.23049188748298 0.268630169024535 0.26764766000332 0.271394045645525 0.259459615404128 0.269141514501848
"154" 0.347034951625076 0.351880822164859 0.330592537499919 0.31350669388449 0.297507825825317 0.339164449420121 0.325732486761377 0.317332658978416 0.323780985257815 0.357584174423884
"155" 0.299744352629859 0.291850061631589 0.336595499139978 0.271188180180028 0.26152033828075 0.274326248022279 0.295058312181333 0.32319629813223 0.273522703480715 0.249955370875414
"156" 0.328100450451255 0.324767068873519 0.355172956892346 0.322428088666448 0.280365831948351 0.320624133284279 0.357982064863322 0.350327476312636 0.346664647638817 0.303799623672341
"157" 0.28605343822222 0.288566583175168 0.315298735373374 0.263958584176339 0.231740052308965 0.290338326434139 0.307538656788637 0.302615397269461 0.285520037140507 0.272240190029111
"158" 0.257538227139266 0.273136743752621 0.336639010486769 0.292094780779928 0.298257862300313 0.298103220395196 0.334894760131433 0.301255649779285 0.24907435508552 0.280209917749515
"159" 0.209592379074673 0.179765444308357 0.149004719480779 0.128042156345678 0.194608572131252 0.198673261227239 0.212836123961305 0.216952911995799 0.210609317017183 0.197527534339001
"160" 0.208463302856297 0.180781083676032 0.161265655358462 0.128843425486272 0.197635347928975 0.20136288384404 0.221650126779829 0.216443454470827 0.212592906752373 0.193083976989124
"161" 0.2181801840685 0.181055307787112 0.179622871136498 0.146209911321948 0.208085108221946 0.211841115776095 0.237791773786345 0.236717886617927 0.217250794099308 0.21211690158194
"162" 0.211241629990358 0.195556034403568 0.152093848902882 0.151326683559273 0.192117667447814 0.204432856026489 0.220734408829872 0.207550858025955 0.219406789915607 0.211672170242234
"163" 0.327829326307277 0.33918972159035 0.332785792214621 0.341615781026643 0.333416051832673 0.332164460743765 0.342587690437953 0.356483305988671 0.319216145035403 0.350846104016463
"164" 0.292011198947203 0.327203595755081 0.292794149523831 0.322393026468053 0.306159705974683 0.319305988394723 0.313899845287115 0.355764524028241 0.281579205329452 0.345182544528484
"165" 0.326424737961972 0.346560630659041 0.330003864127868 0.338272302712284 0.333363025119458 0.342820311247718 0.340979731172144 0.367710657505743 0.315314927844214 0.357180477352841
