"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.80221134981017 0.807757897108147 0.814830232952708 0.791167418600367 0.776129460126889 0.803545114224434 0.835476325005154 0.80765778558939 0.793228079383084 0.812220928409909
"2" 0.460767068927362 0.437923831756961 0.470816409894827 0.455452415077174 0.41370413594313 0.434336900205028 0.46499444192845 0.41165056423084 0.434433341884685 0.484682815475783
"3" 0.0668390108076738 0.0434651055129188 0.0729380285395963 0.0652426601908946 0.0373597110026925 0.030239309852783 0.0429888038602372 0.0289924314691417 0.0484344514285476 0.0657304104806182
"4" 0.194293451229217 0.159944219795232 0.203342289644959 0.191719162538904 0.144818625327812 0.13807423269652 0.165021731061697 0.128783336264963 0.166243824430677 0.203351041039953
"5" 0.542908115959268 0.532233037776802 0.551523798590855 0.535416011551187 0.505585455343711 0.536889596390686 0.562553099624927 0.514573309910026 0.527516381657639 0.56863695982159
"6" 0.371398133429939 0.368551444746054 0.38318654066083 0.389316350838393 0.386021576211089 0.3873646088167 0.367900002412587 0.374861630539501 0.38539130248323 0.411789453055339
"7" 0.220596547860847 0.229342951722473 0.250043837188046 0.24289059053921 0.249111410054336 0.244562650877651 0.22072756882413 0.221844620046321 0.252371256836858 0.234875265678948
"8" 0.108650539923346 0.121215164115633 0.1438410235187 0.12802081906257 0.136715529171875 0.132694024077147 0.110917226924432 0.107685397956956 0.143040017729874 0.10466356507606
"9" 0.158006045416003 0.164891717679546 0.187619665525657 0.178657202394405 0.187543032253042 0.179001012692403 0.156414213376916 0.156813186174225 0.187793140856579 0.158332117291904
"10" 0.0480922841440522 0.0529911575137895 0.0730297333289946 0.058973591692975 0.0663600569260396 0.0628089818492932 0.0480737837006873 0.0454145873413536 0.0678620998085656 0.038916809662175
"11" 0.224889261924912 0.218081618921981 0.179100002042464 0.181814071491948 0.208675285832834 0.17587540416005 0.174472067894168 0.18127371704439 0.217966644185691 0.221752921702699
"12" 0.302845865624748 0.295403075672481 0.238052972591891 0.236504490427721 0.277931431217986 0.237621343565516 0.230115560671987 0.242428228001523 0.287427015809484 0.297250092631985
"13" 0.142841109118389 0.138999247048805 0.105833821083527 0.107829156053489 0.128567888349844 0.106590768627549 0.105164255911806 0.108452191832015 0.141740429994656 0.149650048898468
"14" 0.138250990545866 0.135366873653147 0.0989792516083108 0.100050323470701 0.122657896770858 0.10136798111127 0.098572669258275 0.102227975013032 0.136898816194718 0.147691134812902
"15" 0.0563362228095453 0.0529800409421962 0.0375586148607287 0.0390900561032134 0.0470990478465337 0.0389230577207073 0.0394249344183757 0.038868046486015 0.0589550697494764 0.0651537124003621
"16" 0.682241543658527 0.72004550836927 0.692201333131267 0.716496834145674 0.694954882989478 0.710879387604279 0.708224270213449 0.699355692807745 0.72133935350204 0.700337340490512
"17" 0.559414439849148 0.593575367891942 0.562978444659721 0.576854829598608 0.579791404095192 0.580104545430533 0.587619661755221 0.580350365681773 0.593778497996455 0.585809331640661
"18" 0.679484054418586 0.71492870197471 0.687409655187215 0.711266721456676 0.689209518927019 0.706038164728054 0.702459570225629 0.69492878552704 0.715786564554583 0.695806596866377
"19" 0.671878369927984 0.701925812507461 0.677582881730696 0.699063646636615 0.676699179294638 0.693484214566552 0.687773024100959 0.685341245713658 0.703038935265572 0.684233585878573
"20" 0.374804986934134 0.387253279468743 0.37188896598415 0.366684814320518 0.382154195821964 0.374170466104151 0.382150356244949 0.391559416564364 0.383750598215887 0.39074532365549
"21" 0.0813374117507993 0.0957945828875625 0.0892660567639332 0.0859485349751123 0.081427485801457 0.0920922810287878 0.0843901106549286 0.0702361141302193 0.0949323309287692 0.0844148620009795
"22" 0.0846680452792547 0.0978140914813494 0.091335236931081 0.0873877921793491 0.0832410010462515 0.0950117136402211 0.0843133075873726 0.0729963345529101 0.097538057174018 0.0858073853673863
"23" 0.56666029552126 0.542287457275022 0.594732690654929 0.584075531621104 0.595652316940211 0.574599656782649 0.62220452907541 0.587351718094004 0.588379579555826 0.583980895354584
"24" 0.314595157862529 0.296905686339212 0.314898990632108 0.317058452030535 0.331742989474284 0.326706190327897 0.300211385253252 0.33666466787143 0.325248061429101 0.322349022418044
"25" 0.332739561384549 0.315177501547372 0.334309885398915 0.333307025240013 0.349538476642484 0.343522733723549 0.316744177479251 0.357402881423352 0.344180107364392 0.33935215788315
"26" 0.351577797070198 0.334549108884513 0.354598667620441 0.350409949764296 0.368091699426402 0.360892527624012 0.334229760279186 0.379020701009161 0.364046685733928 0.356684185214708
"27" 0.168086003749525 0.146139505482958 0.168054311072282 0.173835350873084 0.178149468622946 0.17115583394014 0.166077971830666 0.175080224162604 0.177168213779923 0.177871698762421
"28" 0.793481672004534 0.772752210949739 0.798745677319288 0.783698687247057 0.804812850451115 0.748863963319321 0.789745868565536 0.757913491157165 0.762291061651775 0.804333229037393
"29" 0.644409510526752 0.604578456812556 0.633035862652838 0.637995268680673 0.644461113402936 0.591363794969119 0.616196858212889 0.605011811663185 0.610206506541247 0.641407437690666
"30" 0.805624991466575 0.784445651069426 0.806539115839278 0.794222432283331 0.814361907443725 0.759201418390669 0.796930950712276 0.768618054435495 0.770282138361878 0.813084171418462
"31" 0.809720583892461 0.78861824726489 0.809198964104782 0.797732427372433 0.817657327713282 0.762967248087162 0.799427497805107 0.772529725280477 0.77306024446453 0.816228571920285
"32" 0.811461904609548 0.790520665610922 0.80979118646301 0.799009930921439 0.818844543558937 0.764693255224151 0.799947482211008 0.774234837441691 0.773750140735317 0.817388054411507
"33" 0.305924097378109 0.297306899364298 0.239924144341113 0.294590034633264 0.288199819009123 0.286968802439769 0.267045006279821 0.281815223797081 0.265333486186522 0.275961989331043
"34" 0.17936023293113 0.158726170828457 0.127474846855684 0.163580697624553 0.16262266853221 0.163612120827521 0.150820886262895 0.16278120161527 0.145746904975592 0.161027076318648
"35" 0.692171762114486 0.71408375057607 0.644310676498444 0.693084788112701 0.682521629544009 0.6745283492233 0.647995173200317 0.684267538079506 0.664265447110518 0.665444090546387
