"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.377080967243527 0.348601121699774 0.412627849819599 0.373020349437782 0.395031592997406 0.403905936484437 0.408884571447162 0.403780958814203 0.425247367587338 0.352280282684247
"2" 0.381993270783272 0.357698073443448 0.392369512914445 0.36515537899683 0.388264917275835 0.382736190341906 0.401598762746218 0.402058782115416 0.401250754197699 0.330039234132945
"3" 0.352270119083476 0.330718278538595 0.383470258133496 0.331377136155911 0.35532174196864 0.361133198698345 0.368120008250055 0.366200458826776 0.382949649103476 0.298193402030906
"4" 0.3396939789869 0.316286603021944 0.366077143709659 0.309200464825832 0.332328095134068 0.331220855827026 0.344413858622596 0.343790578898618 0.339185268493954 0.280225153518357
"5" 0.282815762078766 0.295856433958387 0.318315895953107 0.276397345087589 0.285105052269483 0.298339951022644 0.244305120712817 0.274701499712559 0.264316125950861 0.265001559836959
"6" 0.298801305248001 0.329463313208635 0.264571730643591 0.253763124653518 0.322901277655802 0.285617678743874 0.287985374854027 0.356671510646707 0.311821480918228 0.308923741869363
"7" 0.331081902749509 0.366234948970212 0.26512847598152 0.294366274329555 0.374383407825351 0.348018408599595 0.300149324673748 0.352374555832804 0.360812094701811 0.336126065444347
"8" 0.349765976083834 0.344988836762928 0.315464432042032 0.300706645387879 0.367009438088881 0.34691039341814 0.316709369967222 0.350378631091995 0.335382130697912 0.352678035060253
"9" 0.31052788523689 0.32137325144392 0.261854084836366 0.24680092173435 0.344673490886108 0.345820129116609 0.306560594993895 0.336495993255776 0.323619194011779 0.331177736443008
"10" 0.302604287789901 0.304528536450174 0.259062824793056 0.279023939452763 0.321039184578907 0.298190266329091 0.278713480672144 0.306107002082842 0.311352221399227 0.313637252885317
"11" 0.36091375268641 0.357638447853618 0.301759564368968 0.351203027860976 0.301884959848963 0.345615399729163 0.336051751610421 0.382319293967527 0.342205947768647 0.332497462757355
"12" 0.40593992019296 0.40779771042677 0.382378205954037 0.373678797529269 0.377856725433289 0.395895038085917 0.395093402675034 0.397507624633916 0.387366272720232 0.360364759243834
"13" 0.406179871454226 0.387391142762554 0.382717883060799 0.414426785598994 0.365420236252351 0.360108156890633 0.353676426057873 0.410820263264373 0.34569372701004 0.397185903236402
"14" 0.281863477323525 0.29005737047843 0.352190967099835 0.339219346112822 0.32058474900488 0.324833203126925 0.30098541211129 0.324051140217886 0.314740395595358 0.330175791518311
"15" 0.33724830663885 0.351938142718307 0.283631123498749 0.344343512903761 0.271070566996431 0.325622750050909 0.333633470195242 0.343742355956694 0.328838682832488 0.32817318235278
"16" 0.245101806380444 0.313785317224388 0.239926170064872 0.239560517285255 0.274581467866892 0.277968177433904 0.287695840450742 0.294409706741773 0.189950439525793 0.248813886651671
"17" 0.236262301901764 0.258437487272063 0.214627508485011 0.244389462969815 0.253430346322083 0.231899599892595 0.235965889684628 0.27572649202743 0.264480223406381 0.218029263111314
"18" 0.273042828992222 0.284485944808797 0.24333843908728 0.301414155532445 0.313026208246248 0.317816876395349 0.319903397413778 0.296545070959122 0.296418263660771 0.30566497074204
"19" 0.355651299946664 0.309871552901106 0.253503042295517 0.365871726994063 0.387779259368319 0.359068524332366 0.397315630680612 0.341193401840265 0.28720937882478 0.373522958639529
"20" 0.322416179748688 0.328780468798231 0.265200030988886 0.393575981782949 0.377629188113031 0.353576580235822 0.383395304423795 0.33350770987699 0.308897895296506 0.379160393663908
"21" 0.360094196526111 0.342495735092224 0.350019131813304 0.335254154346329 0.37179668456865 0.336293567907307 0.343730718261638 0.331222484971784 0.348806025466999 0.316730563333002
"22" 0.308641596285208 0.33743071257527 0.352403920546285 0.324721913618063 0.368178323269052 0.366612585194254 0.349926248523526 0.361747433514122 0.353953249433788 0.336145490444345
"23" 0.437822675709004 0.360409922654004 0.429281619516903 0.399381709906208 0.432090320368597 0.335167753646885 0.341976080512891 0.409488974504755 0.352521026429996 0.417704729080751
"24" 0.334906324599628 0.279928830583015 0.246075334925208 0.323449291512796 0.320959393516891 0.324416242871874 0.340774048539247 0.349575800169885 0.359588989569261 0.305907867889439
"25" 0.335737805074462 0.364533269090679 0.350777050456681 0.366364944910695 0.36548712358331 0.356131597581363 0.360508645045902 0.36893623887808 0.363697668083776 0.36163188187682
"26" 0.257387679156814 0.287257838733672 0.256408812569064 0.295305205844474 0.322243496823241 0.284358053949903 0.298426668733879 0.296620068762568 0.304332725604038 0.316514268775994
"27" 0.289567917697526 0.382200212192946 0.298727348788787 0.322929499398497 0.308685604335579 0.325135929252092 0.321903015017074 0.351807611792639 0.301944763786282 0.317924242965372
"28" 0.328560782979741 0.319990474402681 0.360131075361004 0.326939740185042 0.349372371030764 0.294246978332618 0.326831797592017 0.346598611458851 0.329413307881288 0.338615998382316
"29" 0.339804551951851 0.328007698554114 0.354620555524467 0.348054166582163 0.382689531257517 0.316548595761688 0.305701475144564 0.355219555824851 0.332346292402568 0.343525203078778
"30" 0.305650665562558 0.30632806664855 0.315167324748567 0.289490808203379 0.330997054854791 0.274342660367089 0.278321777242128 0.316939834218902 0.286944763232195 0.310901720093244
"31" 0.233711478132234 0.256656836071454 0.297118799855268 0.250176706377599 0.259217932383782 0.225961672336258 0.274720348638088 0.247478768939911 0.226863935766373 0.257118748615601
"32" 0.296692517594405 0.293012881780699 0.313108006304289 0.300785852288197 0.345732070321873 0.255636766095167 0.350631868051708 0.318987955992921 0.314539606042706 0.302416744310798
"33" 0.260246649929769 0.248940308612477 0.264690167134373 0.272794561976996 0.269076450519178 0.302857987165516 0.275614015743325 0.255374675249903 0.278796080686772 0.266102975727362
"34" 0.332823081840623 0.305401372824328 0.354108751339797 0.344409098576673 0.312754588198626 0.355233878063993 0.34866260002852 0.302282932709054 0.330175626952923 0.319176764547003
"35" 0.361144481935158 0.351998201673278 0.389085175713721 0.383901554987833 0.349727498136297 0.373188586143126 0.392725333848268 0.343086953241368 0.375940791266994 0.330412893447304
"36" 0.276053505904652 0.316436257456749 0.310512472700261 0.317838338878297 0.31811222365807 0.329348392366712 0.3315603127683 0.268956866168846 0.293587430441499 0.275608144217861
"37" 0.449911714272162 0.402384649161432 0.40241542771703 0.365548850666714 0.391990999380043 0.368032940002698 0.369172360968289 0.375720510344494 0.435537690413924 0.356730505431417
"38" 0.433292787280313 0.405957563509467 0.439608933246427 0.445169366556386 0.404230435426052 0.41068104842728 0.392012498937371 0.421066051705437 0.466444572218421 0.405781615902475
"39" 0.397234222052418 0.399748183002809 0.386162755076572 0.398205057959425 0.385332846555118 0.385582029860696 0.378194210685328 0.40999989621312 0.426810464136579 0.388337721896264
"40" 0.378535733873126 0.385678224128955 0.383310352872696 0.337702450532007 0.392036023658501 0.349718555347052 0.348613424004285 0.376652690929836 0.365518552137087 0.349484916090761
